rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.299813208858395
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7114353230795991
1,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.006184768010396507
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.038814447402835774
1,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.025091415169783162
1,ST,9.09464640029605,0.025462745538094664,105242.86042800189,4,0,0.24354991579060364
1,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.13580899710476005
1,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.021220052143191347
1,ST,11.725635757276004,0.028180925997930324,116079.20938743842,4,0,0.020534595915321432
1,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.005163779085830059
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.1571141907628778
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.009228188990816753
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.01687180565393514
1,ST,12.521664907781728,0.04237671353693857,46451.63185931991,5,0,0.0035107984749672867
1,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.01215206376537099
1,ST,12.42302630018958,0.042595273174200816,49655.78793749416,5,0,0.006993595066029172
1,ST,12.521346421086175,0.04243467713064479,49020.45551358077,5,0,0.006707849434346018
1,ST,12.239464659578625,0.04158340939561444,52045.04539730679,5,0,0.004915013781008579
1,ST,11.134078130821703,0.027600442714599688,138151.68604295587,4,0,0.03118010681115282
1,ST,11.960406579940573,0.04029476600161231,53591.08873065052,5,0,0.40043029556025367
1,ST,12.26655620068738,0.040466528017259584,47667.20010214721,5,0,0.00599303657942152
1,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,0.22181456009853695
1,ST,11.312835181761924,0.026780816271999366,135056.42207581352,4,0,0.03200441849087629
1,ST,11.544655050212524,0.02767341977954474,128935.888950697,4,0,0.025822189892694778
1,ST,11.721685943563134,0.028154535239548636,114256.54800840201,4,0,0.004622008750028141
1,ST,12.565025865172363,0.043576546290939884,46934.34166104685,5,0,0.011110852178022436
1,ST,12.544009189358464,0.04334351403726011,46698.80982445261,5,0,0.006636617377463006
1,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.23360967199479865
1,ST,11.169693583909657,0.026847084377021213,137506.0045518914,4,0,0.018597483213150037
1,ST,11.136988465985945,0.026493412490525704,133786.17484480116,4,0,0.009561217730071972
1,ST,12.76491949849032,0.04435862350070199,44756.118168643654,5,0,0.027208071304202046
1,ST,12.663073300693807,0.04220408256794708,45108.714237967004,5,0,0.015296913939336852
1,ST,11.277950811276435,0.026504599566617763,133464.49926476472,4,0,0.015991376106831986
1,ST,12.58664863913184,0.043081735079602355,46615.16832715444,5,0,0.009864420289020534
1,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.00895193153016032
1,ST,11.530457828096084,0.027384679847679637,128266.08971908191,4,0,0.011428126887139067
1,ST,11.713923035160299,0.02796341685886937,114289.72126076826,4,0,0.009120188044812017
