rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8338211993404299
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.7852430869432563
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5280177865695892
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.3512842827343887
1,ST,13.00181258153108,0.054323615476455665,22697.167053345616,6,0,0.3082689321257709
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20527656415331427
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17515227708741052
1,ST,13.388261401492937,0.05289346079193296,21962.013540265114,6,0,0.1631485150197368
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.11487800316320336
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.1030090763022071
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.08998614736452606
1,ST,13.559693321123289,0.055064731027088504,22641.115294417366,6,0,0.08813383516626155
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0849623751342067
1,ST,13.512798601057606,0.0547338852011359,22174.904395889076,6,0,0.044030388088385414
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.03340569064560282
1,ST,13.444283310901042,0.054383180878322085,22315.234584162245,6,0,0.030400950404094608
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.018118670661817993
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.01597089535940827
1,ST,13.42232429043629,0.0536094635352599,22558.41249824944,6,0,0.015382429844158396
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.015123123326018943
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.010824079446045576
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.010776621221106345
1,ST,12.951790629045457,0.040009353874815995,55946.85696827188,5,0,0.010243429291288093
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.009852799242650055
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.008331004695411301
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.006834913740472753
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.005486049147693902
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.0053235854383305815
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005248480535127863
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.005229019134563521
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.005191406574082847
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.005078866912241896
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.00502560198823758
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.004871791490554538
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.004828681052934545
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004774782946600192
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.004620814843858651
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.004601238342671259
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.004552823888692798
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.004424823338913972
1,ST,12.916598716116102,0.039356935958702335,56343.92140727754,5,0,0.004402782851950768
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.004371850395488466
