rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.155855424628637,0.03760365335418736,64239.4536090037,5,0,0.002424837384043086
1,ST,12.703102712544194,0.038394113918584216,61918.546616367705,5,0,0.0024131405178292997
1,ST,11.643822494755947,0.023337022809060907,164154.58711763553,4,0,0.002410450272127496
1,ST,11.731309917142902,0.0233665852034422,160634.10164173157,4,0,0.0024081174314304786
1,ST,11.630306107143157,0.023309160040941915,162117.72932259197,4,0,0.002401295967812987
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0023994966917402195
1,ST,12.161496456699243,0.03769163468191005,64573.2097827571,5,0,0.0023939466860992643
1,ST,12.235614602606082,0.03773771571716934,64410.903026735854,5,0,0.0023929013442448143
1,ST,12.782896829248946,0.03879277760517412,61230.99807114843,5,0,0.0023627448739599348
1,ST,12.73933418190936,0.038543938544038335,61136.34371060419,5,0,0.0023541267644473273
1,ST,12.575459072286744,0.03807805667506659,62834.804931987506,5,0,0.0023533398388400667
1,ST,12.656303891831104,0.038232858366194444,61708.1731583174,5,0,0.002335133433587498
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.002297867568365195
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0022796720903942233
1,ST,11.636449765004487,0.023337364089482844,164342.89652032498,4,0,0.002261817145638378
1,ST,12.858333823788195,0.038889823011818946,59734.0766375507,5,0,0.0022575387096655016
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002249593470971338
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.0022385378116058664
1,ST,11.47850681599191,0.023281090480298416,165108.64973247293,4,0,0.0022352684866898806
1,ST,12.111505895899922,0.03762768862009049,64618.02816662361,5,0,0.0022167607410375186
1,ST,12.254244978478754,0.037857979497382385,64534.20898435919,5,0,0.0021941968198013434
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.0021818579080045983
1,ST,12.920258375771441,0.039195576995649316,58392.61219864954,5,0,0.0021788672247316228
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.002159615845228605
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.0021593858086569385
1,ST,11.48174063659341,0.023345660307587363,166107.31644050227,4,0,0.0021573133303969994
1,ST,12.117573197687939,0.037602207175979584,64448.33931586702,5,0,0.002131031762695095
1,ST,11.475163491919764,0.023261180612710937,163974.5000624821,4,0,0.0021299919821451997
1,ST,12.380637886188328,0.03774688412804624,63384.2714354508,5,0,0.0021141588944026614
1,ST,11.694615807742714,0.023411707467219205,164044.2633903536,4,0,0.002110922872263755
1,ST,12.588647757877142,0.03803230899853576,62808.315411508076,5,0,0.0021009675853807274
1,ST,12.580421862086554,0.03796324949918967,62696.3432187042,5,0,0.0020997048437502936
1,ST,12.205046072793538,0.03761416082295239,64024.101521271245,5,0,0.0020994289559748487
1,ST,12.835289248405752,0.038967373222866586,60632.995605832955,5,0,0.0020986171229533256
1,ST,12.907530043700975,0.039081948340048696,58973.05269833874,5,0,0.002085557769992391
1,ST,12.217680635788984,0.03763145554074954,63922.860076865014,5,0,0.002080138975331356
1,ST,11.564616053821572,0.023293512101177,161897.22587423417,4,0,0.0020748245945243935
1,ST,11.510939782266206,0.02328214510791004,163371.8984211434,4,0,0.002070400064369241
1,ST,12.816338083402432,0.03885298006878762,60948.610194857654,5,0,0.00205294547009612
1,ST,12.129316176811168,0.03774618455354742,64751.22448720509,5,0,0.0020523037462793392
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.002050792385258989
1,ST,12.661490764266993,0.03833956328656718,62213.77503008836,5,0,0.002050762955304016
1,ST,12.293255974079578,0.037673718880099266,63423.7113510049,5,0,0.0020414314249111117
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0020412751514422975
1,ST,12.613354956864718,0.03802369652114128,61776.05321004179,5,0,0.00204078763565206
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0020377083316448705
1,ST,12.435179541372245,0.03792397559909604,63437.24486647988,5,0,0.002029409279384301
1,ST,12.60884832927516,0.038260366072182694,62607.93045413227,5,0,0.0020180764208067637
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.00200882244080586
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0020000433477961443
1,ST,12.308275932651268,0.037697864154848104,63529.81857203331,5,0,0.0019958348080594333
1,ST,12.200981277849912,0.03759238896754927,63924.840418344655,5,0,0.001989982479766573
1,ST,12.176131679075791,0.037616985358196006,64186.426557672996,5,0,0.0019897531027613506
1,ST,11.686591264177828,0.02331709560287271,161596.5573191419,4,0,0.001984014320494021
1,ST,12.106614495724457,0.0376218042794898,64718.16480393384,5,0,0.001977603304919334
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0019765852190266157
1,ST,11.40886620354427,0.023247502249945092,161810.63012304017,4,0,0.0019736273240133838
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.001966134486522322
1,ST,11.72802094804504,0.02336324019832033,161850.83042178102,4,0,0.0019369027976608127
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.0019313270619073389
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.001925471581256557
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.0019220265297521376
1,ST,11.563461998608178,0.02336487856759531,164721.24468525578,4,0,0.0019203367802025674
1,ST,12.509826029094787,0.03777928686171327,61377.08862331028,5,0,0.0019170411317443597
1,ST,12.806541581201135,0.03881110066121268,60763.46582761781,5,0,0.0019147410217876426
1,ST,12.113763925735682,0.03766706052980988,64829.24704608016,5,0,0.0019139922929255692
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.001907964356367117
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0019041866815686945
1,ST,12.137718936461091,0.03755860281104707,64313.21967895783,5,0,0.0018933538745848457
1,ST,11.693017355606086,0.023355619825369187,162518.04797347187,4,0,0.0018850301069275128
1,ST,12.824071816544976,0.038836571592076555,60541.29779407283,5,0,0.0018827089447248813
1,ST,12.212718981487281,0.03757086721654938,63154.064734449974,5,0,0.001879380587658587
1,ST,12.967838265481953,0.03999667958901842,55627.08960622395,5,0,0.0018746365747000747
1,ST,12.640548579717217,0.038192516806284264,62065.530371682,5,0,0.0018627845114920832
1,ST,12.221913215446701,0.03758993668941318,63673.471318550495,5,0,0.0018582872512506563
1,ST,12.787946355821644,0.03881748877525904,61246.88871699634,5,0,0.0018524171664320629
1,ST,11.519545442850866,0.023278051822700686,162182.0059247989,4,0,0.001851411720392526
1,ST,12.743188671928882,0.03856346449408491,61461.99497055923,5,0,0.0018433527047058537
1,ST,11.514058486641105,0.023287068162728877,163126.13081374165,4,0,0.0018366098458420185
1,ST,11.689233456205113,0.02334579583285631,162766.924852387,4,0,0.0018358434847609362
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0018311467647276311
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0018283636908080442
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.0018280890273940742
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.0018262283185881427
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0018218268973640849
1,ST,12.620462270183776,0.03818075502332151,62589.56555104437,5,0,0.001799952195826758
1,ST,12.55501240846175,0.037940332617313034,62680.57311891936,5,0,0.0017987811049404313
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0017953366196762463
1,ST,11.62694760919806,0.023357943777221054,164626.7383744875,4,0,0.0017936836245419302
1,ST,12.24593031315939,0.03763017556760173,63617.341976874864,5,0,0.001785281363280297
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0017849338614220266
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0017835411615409517
1,ST,11.601673408668905,0.023437116024548885,165232.00317294206,4,0,0.0017754703258721443
1,ST,12.388366703004866,0.03771370815194248,62808.112417616525,5,0,0.0017742821378887547
1,ST,12.385083794768475,0.03773747262677658,63120.92211313591,5,0,0.001770923532579825
1,ST,11.472800571606738,0.02325675247763293,163673.04662800275,4,0,0.0017397925330869793
1,ST,12.828260452550273,0.038966792315836,60678.64010571219,5,0,0.0017390245730491058
1,ST,12.208646172842295,0.03760195966262063,63763.65365104729,5,0,0.0017375559420041617
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.0017230367213777358
1,ST,12.611838765111747,0.03809699749006782,62357.748188691476,5,0,0.0017188526153852806
1,ST,11.731121149821076,0.02345421684953862,163141.24434961483,4,0,0.0017115180474010616
1,ST,11.606508675423408,0.023297885139652214,161952.9319761516,4,0,0.0017109864055188358
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.0017083198538138007
1,ST,12.439127136667315,0.03789259621938102,63382.536848001146,5,0,0.001708161133165822
1,ST,11.53286713691792,0.023289040668394913,163172.7681006624,4,0,0.0017080505507290034
1,ST,12.866995733705027,0.039006589484609486,59998.20826755994,5,0,0.0017053054523038897
1,ST,11.846650138226794,0.023812101504474367,144190.61458861807,4,0,0.0017048170136385855
1,ST,12.740680888166288,0.038605498131381887,61516.262428419075,5,0,0.0016922801493631933
1,ST,12.626264384025625,0.03817027361346067,62541.13271819256,5,0,0.0016867682520345078
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0016752027541888093
1,ST,12.936593072616343,0.039312572873411014,57712.065301929724,5,0,0.0016676073324534291
1,ST,12.73104523926916,0.03853934223118201,61270.54312534857,5,0,0.0016647703723788232
1,ST,12.971733334245277,0.040172345475701886,55343.3323839502,5,0,0.0016637861675141542
1,ST,12.561691569718015,0.037899212118361496,62412.41381994295,5,0,0.0016572810668016706
1,ST,11.68845529758495,0.02336085953471702,164470.80602615775,4,0,0.0016537661442777097
1,ST,12.801850928663455,0.03878172970100215,60822.31776473967,5,0,0.0016494406244077066
1,ST,12.37319906821279,0.037756716303888035,63424.67521984688,5,0,0.0016471018301122803
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.00164631526616941
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.0016458398291157269
1,ST,12.37639141866114,0.03769958241006862,62855.94722661825,5,0,0.0016433002350410186
1,ST,12.504018486097113,0.038036014560015485,63577.40455497459,5,0,0.0016378007817933467
1,ST,12.261391081678191,0.037568242218438325,62782.64355306781,5,0,0.0016298735732792713
1,ST,12.347683327178935,0.03773801658105392,63406.703857671826,5,0,0.0016222159418309695
1,ST,11.518651225496374,0.02331214143466668,165062.48420389215,4,0,0.0016115125393799507
1,ST,11.605479686296132,0.023298758260513627,162451.3802586605,4,0,0.001606788545754836
1,ST,12.367269018233497,0.03780444130802539,63983.31641645112,5,0,0.0016026877522580063
1,ST,12.188857623317572,0.03755137089321792,63459.897497997685,5,0,0.0015944709221058608
1,ST,12.283226498265632,0.037692582240462916,63786.208281365376,5,0,0.0015926947221241879
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0015901357492151815
1,ST,12.722636398036785,0.03841008813008892,61192.30179850673,5,0,0.0015878339906712086
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0015825093698983354
1,ST,12.86692459792567,0.03910548896994217,60377.76254579637,5,0,0.001581198837546963
1,ST,11.588626881921885,0.02335522801574283,164640.10816676213,4,0,0.0015795355324347406
1,ST,12.84812141082802,0.03888310682325153,59948.760988055576,5,0,0.0015762763594411575
1,ST,12.241970994274055,0.03761868669367482,63597.24561010007,5,0,0.001574523050935972
1,ST,12.315521981822585,0.03791452101307767,64222.41483663341,5,0,0.0015659641323828443
1,ST,12.882853838681026,0.03902925399132858,59473.165889284064,5,0,0.0015644206686543903
1,ST,12.123254093779405,0.03760306163510963,64584.28168734972,5,0,0.0015503452629541262
1,ST,12.154015462439792,0.03761742761062081,64578.86115663669,5,0,0.0015468370842999428
1,ST,11.697639728710731,0.02339911655366702,163747.04693570288,4,0,0.0015464327949207643
1,ST,12.713462775906017,0.03876457298896164,62259.9296439812,5,0,0.0015462526137736282
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.001543499395812195
1,ST,12.329254613806677,0.03783880814190211,64041.854150926476,5,0,0.0015425891968664656
1,ST,12.764589496806016,0.03859574563451829,60587.777321972375,5,0,0.0015376840816492662
1,ST,12.226814524664336,0.03765556951561691,64046.18363850453,5,0,0.0015368653453607215
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.001536825485892831
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0015345483763109275
1,ST,12.500258995935189,0.03793247013746584,63084.933000530684,5,0,0.001532834249110735
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.0015280828524167022
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.001515649026053163
1,ST,11.48176072608701,0.023287165137678485,164869.35646183326,4,0,0.0015093711413559966
1,ST,12.94209584719123,0.0393979583671908,57815.49465412005,5,0,0.0015090887362999167
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0015080865941378189
1,ST,12.456248252529292,0.037847970209090705,63122.69936717927,5,0,0.001500260680303402
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0014963905361833536
1,ST,12.496703797136329,0.03782727571203308,62652.47394869797,5,0,0.0014962226854105564
1,ST,12.279210057168175,0.03767045739876694,63672.43202844126,5,0,0.001492605952530417
1,ST,11.701183588468263,0.023442007980094277,163456.08080170996,4,0,0.0014873345578528489
1,ST,12.719812211726556,0.03850082284853354,61267.29303790104,5,0,0.0014872007088387628
1,ST,12.304151649991667,0.037728294217128394,63825.98094257037,5,0,0.0014834186200298838
1,ST,12.257952161747733,0.0377207363340384,64211.90639690915,5,0,0.0014776168479169395
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.0014745434179097205
1,ST,12.846189970593322,0.03896752820523792,60416.969245109176,5,0,0.0014695623152658503
1,ST,12.643378192479988,0.03816016059368794,61737.664526256165,5,0,0.0014623713011869465
1,ST,11.440913916146197,0.023250713187361764,162092.0035379973,4,0,0.0014576596036882665
1,ST,12.862432897440266,0.03895720385961444,60126.18706529689,5,0,0.0014552562143124873
1,ST,11.690710395823334,0.023394709506071483,163475.97112771866,4,0,0.001450597224253038
1,ST,12.90151705142579,0.039134422201226406,59773.16101793111,5,0,0.0014441734512065025
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0014435482436208926
1,ST,11.515819616346375,0.02326906282769535,163057.5372843843,4,0,0.0014427642814374573
1,ST,11.531872361257319,0.02328579245341891,162417.6237691704,4,0,0.001437454304258319
1,ST,12.326614922981914,0.037621846544222876,62456.58741279771,5,0,0.0014366671398750176
1,ST,12.465290600606082,0.03802492639579789,63463.14886300302,5,0,0.0014351863697331458
1,ST,12.342725788435871,0.03768176500507114,62951.14283794078,5,0,0.001434810352186414
1,ST,12.852615493582949,0.03892463881549535,60202.80906670817,5,0,0.0014337941245138458
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0014323470204384934
