rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.026084346329911873
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.12072261489778924
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1452829272927184
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.045562670680311695
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6494012325858755
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6737062583718328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.09431293776529864
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.04665136557296751
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.07087902595579684
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.033213649652836824
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.09165668977725096
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32388628444171425
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.028394596053190307
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.08804860614483313
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.048951208291414736
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.03545839598670299
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.05747000906937331
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.04764831865565032
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.019287690091939355
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.1205937308416162
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.03085399321609303
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.06509631274663256
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.128821161319043
1,ST,8.633957655148842,0.047046254791582545,14561.753399165074,4,0,0.0483527000970711
1,ST,8.084239441099603,0.0477061929500515,21716.793464825474,4,0,0.024220267740121447
1,ST,8.221516106598767,0.04658181777130187,17705.10741826182,4,0,0.032209117702979004
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.12082039414237887
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.05984690582205114
1,ST,8.281831874873754,0.0476968702759137,17622.01646801107,4,0,0.024505322636207066
1,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.033929313083588986
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.06516637701451945
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.07270616722403733
1,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.05339075007424378
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.06006822681203123
1,ST,8.479183212194044,0.06244144690400511,28213.10446582775,4,0,0.15233500909224768
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,inf
1,ST,9.648069822738217,0.05179784300369558,14871.323028514906,4,0,0.027780737004892423
1,ST,7.908321220137023,0.04825376330170095,22259.63730732857,4,0,0.048940866990419815
1,ST,7.803558768231334,0.04477148565635516,19259.025622857695,4,0,0.027833677874745815
1,ST,7.470306117827749,0.046320100001728176,26529.818650385714,4,0,0.07697455976727806
1,ST,8.563333109562128,0.047660680626186495,16346.131497509212,4,0,0.06779372539718535
1,ST,7.143929345029961,0.04682748005968854,38200.57737977069,4,0,0.07024762198289108
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.04393916163039644
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.0365272772645801
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.09041502427742691
1,ST,7.601633608450358,0.05159097976052057,32475.731645658496,4,0,0.025714951638903076
1,ST,7.5998043255360646,0.05158695908542512,37180.624341470604,4,0,0.06167056894496352
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1442508716518291
1,ST,7.835111778325499,0.047655877402644806,21877.796493749407,4,0,0.01915137931127212
1,ST,6.9427391007230375,0.0449940598711359,35346.389497405245,4,0,0.12142644575654292
1,ST,9.055725048972018,0.0562688718112831,27526.063179297682,4,0,0.07518350597006987
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.04799087843902856
1,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.027836176264401647
1,ST,7.63569434526132,0.04889018758612612,31040.263684768626,4,0,0.020907297732102297
1,ST,7.470572514089399,0.04642038511206418,23099.76087870677,4,0,0.008548710059950702
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.056710597450509256
1,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.01559883879580197
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.15094173695226187
1,ST,7.480525874817141,0.0492827804363847,33438.036509298305,4,0,0.049247839491662324
1,ST,9.423381128431254,0.05074813620566528,20336.804688761593,4,0,0.036069800970188914
1,ST,7.593022157711278,0.05049371447097065,37564.47239045139,4,0,0.03760962351357852
1,ST,8.001021484398626,0.05202426465093882,34335.99502920129,4,0,0.053423909056520474
1,ST,7.106237292232443,0.04351109716798908,31065.19781309229,4,0,0.03723414097951746
1,ST,7.673839488302222,0.04419835090322436,17444.88654204345,4,0,0.04111763135920546
1,ST,9.81346405569718,0.05464822762912929,26898.37133549641,4,0,0.06266959581173145
1,ST,7.40414545387733,0.048791509347311274,32210.930040146177,4,0,0.04035702526425371
1,ST,7.835875981297157,0.04531841794602664,21078.06255638094,4,0,0.03343026019227053
1,ST,7.453151099561899,0.04518985816569954,31175.164689260335,4,0,0.009380316968584589
1,ST,7.2951447960400895,0.04917373167660455,33026.22446627977,4,0,0.047360947909858606
1,ST,7.477422382345766,0.04752259885574038,30588.29706823702,4,0,0.012992336106276535
1,ST,7.11197385138219,0.04506203311242317,34228.878960225775,4,0,0.028194040575714455
1,ST,10.68945145083702,0.05877193416059283,4875.06423602284,4,0,0.11375381202896138
2,ST,7.429401049006188,0.05296966100011793,32353.272465228554,4,0,0.03429946749591557
2,ST,7.003903438899277,0.04751103613600367,31281.60862905591,4,0,0.015695532960899518
2,ST,7.248515807463806,0.04622754244168977,30996.990822831674,4,0,0.03135041168292586
2,ST,7.404531884529683,0.04934154389300599,32898.28267595807,4,0,0.02028418684411075
2,ST,6.970138754565436,0.04739677820178495,31177.309491996366,4,0,0.019644648276116183
2,ST,7.671832506242605,0.05460717671583182,33908.28966319703,4,0,0.020759112252158332
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.013614641415118287
2,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.02948352662123779
2,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.018832891094169153
2,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.02356434410495776
2,ST,7.3840744869450035,0.04613372307047854,22143.81122241708,4,0,0.02566976429291326
2,ST,8.403115319429665,0.052141929391409075,26747.719876448733,4,0,0.03614210375180948
2,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.019338877498962175
2,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.05897605615532031
2,ST,7.742805848646778,0.0527349238854871,30366.95956186554,4,0,0.011938973609173233
2,ST,6.55120209421044,0.04522608998116176,31425.724195144085,4,0,0.028772373666232802
2,ST,7.904567122751959,0.058531781191134405,30477.16748755261,4,0,0.042796467711274114
2,ST,7.302371601285724,0.05232312967184788,33161.000537743195,4,0,0.02263190890817611
2,ST,7.417653902158761,0.0429249451257505,20827.928302331697,4,0,0.037402607300077106
2,ST,8.434341209796159,0.047255200599158914,14858.518413338255,4,0,0.017693571577406718
2,ST,7.653120652265907,0.04183908345852383,16929.562420307462,4,0,0.021162921293586448
2,ST,7.547034712850323,0.05702042871704404,34757.94940506111,4,0,0.028119629463263785
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.023042619320866594
2,ST,6.344715632146592,0.046923858079109496,35024.37225177535,4,0,0.04494518368863434
2,ST,7.551506308490066,0.052700885813477816,31136.912428549356,4,0,0.015737599352574766
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.03188157233692309
