rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8180784773594834
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6497271313974023
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7223095183707418
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.06575111011196737
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4651452187491535
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.27575777730005063
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.14369411643427107
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09959572053083454
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04387102070500485
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06256893729332857
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06391111384604482
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.061453351924718555
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04039881892618901
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02070403537111121
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.024427851337619585
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.009997356910804556
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0192314052638645
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.009328765575940189
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008534467468967041
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.007945148090963883
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007559055022713283
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007305184348319538
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.0019736643961870623
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.006482930343498283
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.004294152142094779
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0019731215109224515
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0027262877820604737
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0011590178809071509
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.00245252801636199
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.0012502106158156106
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.010886772322711747
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005194213467456956
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.00313367610120552
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0014791449739927744
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.003254070336002818
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0029828122259389174
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0016863060265436438
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.0028280222762910702
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.00039059402545609456
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0007535970669461278
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.002626997317338035
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.001020233667900469
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0012676274178233492
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0013495280286246487
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.0009443504906706326
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0016424932137851969
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0008160170002840149
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0012034037685053735
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0009733813421506723
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0021322141391825426
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0010421288406190377
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0015748551174337658
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.001026820904299344
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0013243798832919774
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0017329993851593593
1,ST,11.5931983565983,0.02325101618323617,168899.75075122353,4,0,0.00021686295181985312
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.0003715787198613521
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0016964360286663425
1,ST,11.621427515722306,0.023255320645870436,167723.27343152658,4,0,0.00046421309651985536
1,ST,11.733827365447103,0.02331725016264955,165047.84197684712,4,0,0.0006503509077004184
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.0007608047932942453
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0004313886482710465
1,ST,11.838303227995336,0.023471675372477005,155643.53815839812,4,0,0.0051910637984673965
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.002207404481538936
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0003272929375102315
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0009826108256148027
1,ST,11.712700637183135,0.023289146285922824,164909.243947246,4,0,0.000781777662049775
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0019745565523604652
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0010183204093056656
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0010908915860861688
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.001073342260942933
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0007507296034222821
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.000999483998244153
1,ST,11.691694531647864,0.0232947939696519,166823.1430039088,4,0,0.00113257330486331
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0013815577226019354
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0015528607445716462
1,ST,11.550448661185653,0.02323986302606336,169157.49846287325,4,0,0.0011739306445674989
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0009711680699697057
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0008999101862669767
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0004928560499375551
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0004287952524385613
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0008605323363046499
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0003978279263124714
