rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.3205710051801749
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.004773328932594911
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7180825158450621
1,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.10767228514304705
1,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.003735947723552544
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.03900711997749633
1,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.02521594752188328
1,ST,9.09464640029605,0.025462745538094664,105242.86042800189,4,0,inf
1,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.14009098428955602
1,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.02138288973182214
1,ST,11.725635757276004,0.028180925997930324,116079.20938743842,4,0,0.020703570739661406
1,ST,12.328191542023816,0.04108159771720361,50500.77288515318,5,0,0.009510536005970896
1,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.005293050066502478
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.16195664046740638
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.009371037212519697
1,ST,12.79428677937243,0.04569100115179643,41494.27426775619,5,0,0.03159268743565338
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.018610964917424103
1,ST,12.521664907781728,0.04237671353693857,46451.63185931991,5,0,0.003383110749980551
1,ST,12.209917567203252,0.04129896712966004,52409.56311835031,5,0,0.009217161707499305
1,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.012318803181598576
1,ST,12.42302630018958,0.042595273174200816,49655.78793749416,5,0,0.012258369768160682
1,ST,12.521346421086175,0.04243467713064479,49020.45551358077,5,0,0.006232756156016981
1,ST,12.239464659578625,0.04158340939561444,52045.04539730679,5,0,0.004821948214883087
1,ST,11.134078130821703,0.027600442714599688,138151.68604295587,4,0,0.03216788079105745
1,ST,11.960406579940573,0.04029476600161231,53591.08873065052,5,0,0.41513327377476744
1,ST,12.26655620068738,0.040466528017259584,47667.20010214721,5,0,0.004086813389831686
1,ST,12.316539309252034,0.04166565311850506,50936.229159591516,5,0,0.009328681528710102
1,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,0.25158184704077374
1,ST,11.312835181761924,0.026780816271999366,135056.42207581352,4,0,0.05852822981616419
1,ST,11.544655050212524,0.02767341977954474,128935.888950697,4,0,0.025227594067706104
1,ST,11.721685943563134,0.028154535239548636,114256.54800840201,4,0,0.004736042305558792
1,ST,12.185917211757376,0.04088685329184487,52154.176614622054,5,0,0.0031518712044018614
1,ST,12.565025865172363,0.043576546290939884,46934.34166104685,5,0,0.010422621967689456
1,ST,12.544009189358464,0.04334351403726011,46698.80982445261,5,0,0.00626291188682186
1,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.23461825516570678
1,ST,12.14737805127849,0.04093903717638757,52198.28104243332,5,0,0.005352560921408575
1,ST,11.169693583909657,0.026847084377021213,137506.0045518914,4,0,0.02142452105267014
1,ST,12.398761202800216,0.04147623508129378,50120.25526848055,5,0,0.010174078212474059
1,ST,12.381040578893508,0.0418334820796032,51033.20407146592,5,0,0.00287041401336555
1,ST,11.136988465985945,0.026493412490525704,133786.17484480116,4,0,0.019630336149315676
1,ST,12.76491949849032,0.04435862350070199,44756.118168643654,5,0,0.02062613060681018
1,ST,12.464497413818476,0.0423531848683126,48252.6755921891,5,0,0.001790942310241225
1,ST,12.663073300693807,0.04220408256794708,45108.714237967004,5,0,0.013957406245823572
1,ST,11.277950811276435,0.026504599566617763,133464.49926476472,4,0,0.02559249333914176
1,ST,12.58664863913184,0.043081735079602355,46615.16832715444,5,0,0.012456450711937342
1,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.00599224522878479
1,ST,11.530457828096084,0.027384679847679637,128266.08971908191,4,0,0.012573390051034333
1,ST,11.713923035160299,0.02796341685886937,114289.72126076826,4,0,0.009317638073716952
1,ST,12.68033349943347,0.04404090831354987,44103.9767553966,5,0,0.024682082768654887
1,ST,12.38322998527379,0.041453971397024565,49121.4915308082,5,0,0.004391812819042107
1,ST,11.729500406974692,0.028177521738090343,114930.35216261692,4,0,0.016204013907666744
1,ST,11.089303799993665,0.026649352459496775,140663.34282628092,4,0,0.05312593238279953
1,ST,12.23854141101492,0.040794513447064105,48774.05990954523,5,0,0.005768020502374992
1,ST,12.25674078478076,0.04084705751469318,51586.129780757045,5,0,0.00737806200689329
1,ST,12.285076551272953,0.04112236275054467,51061.14907782661,5,0,0.0028547032627658756
1,ST,12.551773531859952,0.04338098921034074,47111.131111203744,5,0,0.0049750169318217834
1,ST,11.469766791354262,0.026989655621662563,131256.91035720325,4,0,0.035649102736108745
