rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1266562597353459
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.14769767074244844
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1188220398175317
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.013052318988157842
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.0034096788376988974
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.002229664944224698
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.00896599733920621
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09692454171644965
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.009442006766982113
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.022434119463875187
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0017684632684022775
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.0027395756282882415
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.008157469167776682
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.0030905613300060706
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0017833828445773447
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.004284127124552263
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0026295792857311743
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.014265297368242858
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0012173624314089997
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.012172257965505832
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.006758255979284599
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.00952191579764148
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.017834470074948233
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0023825993556331184
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.003534928405059807
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0006323659031836862
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.006780342959071579
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.004055767324316562
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.0038076165411551834
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008870512060902273
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.0021618125282118674
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.018856557397805212
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0035267382397374523
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.002507233404326527
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0012461178851333812
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.002099535097052362
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.029611364404511984
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04658128754282684
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0005450265671057648
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.003311017902399388
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.014113716239900426
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.007117023587180185
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.004136382205263222
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.01016485581977099
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.022507457328852017
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.012939687720111656
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.0034877545704301923
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.0028525412331271514
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.01069267632194889
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.0229058116065548
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.005113770496511167
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.008038800848328977
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.0017803291580170486
1,ST,12.692977409301605,0.03919513777524102,56032.644730645356,5,0,0.0020964273838770574
1,ST,12.56099722071663,0.03894960107915023,58684.217600146,5,0,0.0017701633131801627
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0025364112350622285
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.003086825368941989
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.008971663730009833
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.00854759539659437
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.013153982304186282
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.005167690176722436
1,ST,12.815060089993873,0.03960841646723878,54697.43464169765,5,0,0.00556882847835727
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.005878380231408687
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.02578680715025719
1,ST,12.570458795850044,0.039156911534631134,59374.96055545994,5,0,0.00318601203225886
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.0014609229132784844
1,ST,12.603959097559239,0.038980636658703924,57928.00430494958,5,0,0.000894310495985056
1,ST,12.62400444664357,0.038811919152157426,56849.65611070455,5,0,0.004335436377152747
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.0037664488578150867
1,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.0023146254863043348
1,ST,12.651013983217455,0.03901434891595303,56622.65534571558,5,0,0.0008283075277164295
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.09208921065656375
1,ST,11.610213612130307,0.024242191371137388,144747.8365885618,4,0,0.013790673156495847
1,ST,12.651672010995977,0.03911640122469817,57290.74325759439,5,0,0.002419903508322223
1,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.0010713426834938163
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0036764596399859366
1,ST,12.56878720580419,0.038958406550447806,57917.84228351218,5,0,0.0008263111145197972
1,ST,12.680868921671737,0.03906364552077512,55607.484112579514,5,0,0.0020654960540322457
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.0035594534146221636
1,ST,11.38037262967678,0.0238818719915029,148233.37889726323,4,0,0.015591114636625561
1,ST,12.639410551182975,0.038796514275424084,56463.675497931974,5,0,0.003796107082754297
1,ST,12.820048865242052,0.03977851621065426,54083.100522076005,5,0,0.008211104527316888
1,ST,12.32549900876985,0.03937140157807496,60678.08583002924,5,0,0.010261444426265358
1,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.003434915718459335
1,ST,12.734475777325898,0.039493722761854505,55792.8354249363,5,0,0.007397632820985093
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3539601888759779
1,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.010518883844514021
1,ST,12.36479535067092,0.0384148496061529,60391.27133882679,5,0,0.005475634147383271
1,ST,12.696921583108896,0.03925289979288537,56086.38064635054,5,0,0.00048580669926626753
