rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1266562597353459
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.14769767074244844
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1188220398175317
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.014559084275560718
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011341189320161144
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.20392666000782705
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.0026190992201887693
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.008286318699924388
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.0007139108716046224
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.008934089531517924
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07305559665449285
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.009442006766982113
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.02280999334072082
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0024341016182775122
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.0025334552779008807
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.018441851504152673
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.003510271924567932
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.002289743897621091
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.006211282086649011
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.004079002774064474
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.014265297368242858
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0013597104895484578
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.012172257965505832
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.006758255979284599
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.010142872017784896
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.014503344479434157
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.07795781782348454
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0030570805632127228
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.003186187710504593
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0005606617362597615
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.006697979285385977
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0035581563460741756
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.004394087379749787
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009422871245927868
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.01996839920312245
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.010494874874279194
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.0032277932716706466
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.005282958271855461
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.004783220765746558
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.023295272720489098
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0035267382397374523
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.0990939420285413
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.001367647779652029
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.002099535097052362
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.02518671796109387
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04752417323373938
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.0016907632339784847
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0034291028360513946
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.002314771403257701
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.0034289862459273104
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.014113716239900426
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.0077222265404932565
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.004188003718102566
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.021969676521356327
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.002110224272025324
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.02322311053537828
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.008345795455015173
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.012939687720111656
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.0028091539884945935
1,ST,12.693670934461528,0.03942025159474675,56755.52709051931,5,0,0.0012414690212495666
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.0026970982602829907
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.013675066385529509
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.012954818837993948
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.005182335066496784
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.007814496558798489
1,ST,12.777079462153276,0.039608514949440364,55723.66755439288,5,0,0.004101509943983125
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.00046071876688097944
1,ST,12.309389515675502,0.037847687618600516,58328.64594135344,5,0,0.009410027434939808
1,ST,12.347965649458002,0.03789433863858031,58009.1090250865,5,0,0.01195546078218442
1,ST,12.692977409301605,0.03919513777524102,56032.644730645356,5,0,0.0015973639575714575
1,ST,12.56099722071663,0.03894960107915023,58684.217600146,5,0,0.0015417508609522554
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0026058495830871106
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.0035986707854985507
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.007218324447359814
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.009338838324258586
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.021079734714685203
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.005167690176722436
1,ST,12.625740227210274,0.039108842853484614,56728.73922378296,5,0,0.0016927277318383943
1,ST,12.579776175390709,0.03864840649181036,55746.336814956034,5,0,0.0007564164323864324
1,ST,12.667922393906288,0.03917264240389258,56626.882347858205,5,0,0.0014441033164842793
1,ST,12.815060089993873,0.03960841646723878,54697.43464169765,5,0,0.004969149103753923
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.005878380231408687
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.02580946046552151
1,ST,12.570458795850044,0.039156911534631134,59374.96055545994,5,0,0.0030915699078896486
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.0015106115590837951
1,ST,11.62332106864689,0.024233392180372383,139711.90841666382,4,0,0.007444210429549206
1,ST,12.708803997478013,0.03945226148965256,56291.20959306285,5,0,0.0022912648499219526
1,ST,12.603959097559239,0.038980636658703924,57928.00430494958,5,0,0.0011155246602111073
1,ST,12.62400444664357,0.038811919152157426,56849.65611070455,5,0,0.004358784918773741
