rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0018869835795600172
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0019197900302153318
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.004635512839849403
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.002406243820045984
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44470419961752095
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002212926988511392
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,0.018136055945980216
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0014089428943346693
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0005632219107834263
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.001038788150487268
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0012429869500799285
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0019606633693072294
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10132480895128089
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.006765026564448001
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0019178357917221433
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.003843092754161006
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.005127416806331371
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.01137443166198275
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0018428605025458398
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.002969799619053842
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.004505676927335516
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0014767797438826403
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.00053119499450375
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.0037488210595746346
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.003409859187197409
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0013705609546634761
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0013512262490324083
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.0018129096152060225
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.001087091423958126
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0019414269716430928
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.0018540631751435555
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.0041198157002417255
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0014551344398242632
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.009128746279775606
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.015357559394451976
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.004026143673329358
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.0006591712059581751
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.001311864962403348
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.0007644142877092634
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.0029770612242343945
1,ST,12.784693189155464,0.03902833542201705,57449.58464580673,5,0,0.002072045615194787
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.0027048743798362925
1,ST,11.73138053696308,0.02382872153610704,144332.75115447328,4,0,0.002987337384561202
1,ST,11.357182507772347,0.023468173538363078,147620.79363381,4,0,0.003018066262072115
1,ST,11.645386394802,0.023698438357139823,151904.21939402423,4,0,0.002904301907959557
1,ST,11.508491635406088,0.023591998085399787,150586.65318057965,4,0,0.005127996856318496
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.004079283875869984
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.002849877096861216
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.0014584374834202885
1,ST,12.569246054608657,0.03822354607484302,60202.72636142363,5,0,0.0018143852461427702
1,ST,11.749179288114062,0.023909893683770073,145646.23914489587,4,0,0.006589375871218062
1,ST,12.765772857921819,0.038906223393230424,57810.20757856733,5,0,0.0033426113246649096
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.0028305330954437775
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.0042033953124725595
1,ST,12.74919824990641,0.03891093648823309,58563.49133492715,5,0,0.0005895641514893574
1,ST,12.441238035567704,0.0382097575315563,61108.89915157475,5,0,0.0001811574428369968
1,ST,12.176288504365653,0.03765394947827475,61196.71507559699,5,0,0.0035104168181433137
1,ST,12.31585576203949,0.03792160047434371,61533.46397573191,5,0,0.0012790501956892774
1,ST,11.574155752153624,0.023600328012660196,150162.87080793537,4,0,0.0012470429013168238
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.002792749594352111
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.0013341028422902963
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.002024592741141504
1,ST,12.828798566135164,0.03961136859893917,57323.28067027627,5,0,0.0036973422026065593
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0033080882433103604
1,ST,12.61134459612663,0.038503301612534555,60191.61600912242,5,0,0.0014695218466168173
1,ST,12.777506523016505,0.039007096402302904,57833.00437549765,5,0,0.001243944558573689
1,ST,12.7792457790109,0.039028525174944685,57863.590989736855,5,0,0.0010880948912742202
1,ST,12.802045414444214,0.0392117558959125,58227.44808565576,5,0,0.003790691960460395
1,ST,12.141307521936852,0.03772083639150995,61729.70843795933,5,0,0.10768890104790409
1,ST,11.549902184077276,0.023672120773609133,153433.26973949483,4,0,0.0017887586655559308
1,ST,12.790940058353819,0.03906758447116779,57788.692929769604,5,0,0.001044656074949088
1,ST,11.613298223068853,0.023732239580179004,153089.61662818407,4,0,0.0011930505852581184
1,ST,12.36314623005462,0.03791277428438668,61063.95849108095,5,0,0.0012546961137189028
1,ST,12.267627300952302,0.03763644269366075,60128.29049141339,5,0,0.0011762061143734946
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.0014810878586295757
1,ST,12.77690926944854,0.038985420178446806,56956.01104782165,5,0,0.00093307726324211
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.003140210712254104
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0007709681395755316
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.003287275725492376
1,ST,12.571460696211895,0.03818247558927415,59925.13371726802,5,0,0.0012580364270048574
1,ST,12.239285169859247,0.037820401231004615,61524.377789501916,5,0,0.0027103216365996136
1,ST,12.327886552643559,0.03780697373914811,61021.718671705145,5,0,0.0009286462587008595
1,ST,11.721181784923504,0.023817745723751078,149229.5070205486,4,0,0.004651123847099645
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.00294966044935958
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.0005557641330981404
1,ST,12.596724029754743,0.038214495052811985,58586.02354759327,5,0,0.002779849147307516
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.002674379422343251
1,ST,11.74717862868689,0.024012622249760203,147059.08035099614,4,0,0.0027846645388289216
1,ST,12.88775179131819,0.03960422830135765,55880.78653145498,5,0,0.002576002575461291
1,ST,12.328012866571905,0.03784094860738763,61235.81032953565,5,0,0.001112452572934429
1,ST,11.563962598790006,0.023608923540421493,150754.16279498974,4,0,0.005620142010817334
1,ST,11.690723084870427,0.02376725171456803,148735.56349106974,4,0,0.003711277158144003
1,ST,12.29189775335891,0.037658703748417274,60475.247549307205,5,0,0.003097501390248131
1,ST,12.598852720361016,0.03828866922146483,60005.17097824251,5,0,0.0026822293818160496
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.00074509965995079
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.001648601694642099
1,ST,12.420669565255633,0.038056738109769575,61261.96083448263,5,0,0.0027615681142113967
1,ST,11.615524095054235,0.023634041011716088,150856.70595490106,4,0,0.0010648477554142217
1,ST,12.354259936506223,0.03776764939922123,60520.52794068737,5,0,0.0009722434648833185
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0004613768092661649
1,ST,12.612656510709282,0.03845744207596054,59863.86015614159,5,0,0.0037238187101715343
1,ST,12.353797981693088,0.0377493016434046,60429.546490456676,5,0,0.0006757293234439857
1,ST,12.424964439258376,0.03783966420595703,60284.23541788466,5,0,0.0005099784435931984
1,ST,12.62257370854609,0.038295006898571446,59218.49751066462,5,0,0.003853668792922821
1,ST,12.537698498067934,0.038059018531906005,59217.6647237069,5,0,0.0007572223017474558
1,ST,12.827230910828034,0.039274924324653536,57928.10709546283,5,0,0.0009819396606492463
1,ST,11.530707521185082,0.02371623779769397,154025.14147405748,4,0,0.003147324953623868
1,ST,12.348505402058734,0.03765412902470301,60238.06586573153,5,0,0.0005159431184782763
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.000787425539736895
1,ST,12.491859806751995,0.0379661414608568,59745.01090952915,5,0,0.0016593295462425171
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0028023876725739236
1,ST,12.537913035318534,0.0381159346115296,59790.70422180337,5,0,0.0015528629151581627
1,ST,12.225750070097115,0.038009865858704354,61875.70989527872,5,0,0.004960187391989627
1,ST,12.791093604991385,0.039074826362188675,57620.4260867846,5,0,0.0017956724479408568
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0024276723891599322
1,ST,12.30561411718536,0.037881757929080245,61593.85252907786,5,0,0.0014815052646196107
1,ST,12.200923755945883,0.037685741498301326,61104.27433237984,5,0,0.012316462581897393
1,ST,12.265877797645832,0.037626848846762255,60569.04492084422,5,0,0.002063626358157447
1,ST,12.43839926810634,0.037964606123396055,60973.05936321769,5,0,0.001440499347467338
1,ST,11.630660725284015,0.023792431253552654,152496.68097333092,4,0,0.0047642178706859715
1,ST,12.46529344188439,0.03795182826104993,60765.62185631842,5,0,0.000999429785094273
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.0025065046384042727
1,ST,12.32574212340895,0.038117013243839815,61571.07670124484,5,0,0.0013242054518731662
1,ST,11.392644771634046,0.02362158630212216,153934.19662302325,4,0,0.010423022081414733
1,ST,11.523958657566295,0.023520402165171084,149200.5182012071,4,0,0.00407442730577624
1,ST,12.51134830909087,0.03813021475347893,60523.530880283666,5,0,0.001779409009667005
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.001718598240135665
1,ST,12.672987148198587,0.03860217226155181,59312.3900000835,5,0,0.00287519887725348
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.0026986710399098377
1,ST,12.505497461236759,0.03810595292822581,60573.49393878017,5,0,0.0006812878943586776
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.001637338825180177
1,ST,12.557535252994175,0.038166793126975476,60197.817739656464,5,0,0.0011761506762822621
1,ST,11.68606831505659,0.023743002925016497,146590.17644352402,4,0,0.0012291246731496205
1,ST,11.648647571041021,0.023681260047599968,148862.44807647102,4,0,0.0038756465152361983
1,ST,11.283434660531372,0.023464049646197863,148747.24544184332,4,0,0.003636012084693496
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.003132497082909227
1,ST,12.867244455235491,0.03939879712570976,56399.106207140096,5,0,0.002727056509332043
1,ST,12.373329492667379,0.03774978463995358,60381.53576077813,5,0,0.0009774972757311295
1,ST,12.542020463527338,0.038122476507179134,59825.25451783348,5,0,0.0043831923598800756
1,ST,12.506978037401348,0.03799368582143696,60403.90584321746,5,0,0.00200382602027618
1,ST,12.424768516236991,0.03785043378059954,60870.69679028561,5,0,0.0004309667075011105
1,ST,12.572525049822628,0.03831789128105301,60083.373469373866,5,0,0.002088152287494151
1,ST,12.290297648308856,0.03769768516458592,60586.2131434767,5,0,0.000683877309566942
1,ST,11.679715707666817,0.023909307316037052,152325.83328042136,4,0,0.003942461095006012
1,ST,12.315380287288125,0.03777537410276249,61127.64493604602,5,0,0.0004170963809722555
1,ST,12.561170848769443,0.03816841625749136,59223.83599769465,5,0,0.0010901861802684579
1,ST,12.577456455732168,0.03818731521046308,59065.275607295705,5,0,0.0040918905482995975
1,ST,11.604091352500685,0.023899115847559403,153595.97376971532,4,0,0.003446357580609956
1,ST,11.428182731105615,0.0238025017516611,155345.96605943007,4,0,0.003878568399153565
1,ST,12.719998818757029,0.03892082475984508,59617.5334321164,5,0,0.0017938805221315536
1,ST,12.474911887110306,0.03792373365655886,60250.8758074447,5,0,0.005362936916569575
1,ST,11.770183398896624,0.023949626030417392,145885.46351107632,4,0,0.005233005502893852
1,ST,12.858098617376037,0.039284871653096666,56621.87244667852,5,0,0.0020040300408326523
1,ST,11.617010197748078,0.02377995926044718,153325.41726259646,4,0,0.0028768066453178447
1,ST,12.184451407771379,0.03778207267839216,61703.06956923181,5,0,0.008368647006898109
1,ST,12.351297635147372,0.037637734181779785,59779.45332681668,5,0,0.0008593083879061554
1,ST,12.366567506069444,0.037620411061352894,59523.619748313184,5,0,0.0017195169919818672
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.0014012208173558723
1,ST,12.765273880567046,0.03892429852930454,58224.95732287482,5,0,0.001574213208773944
1,ST,12.322334559538637,0.03781280999859276,61053.53959512791,5,0,0.0017432482094865956
1,ST,12.257502984056565,0.03788509045716575,61816.722384956855,5,0,0.002262035853525743
1,ST,11.407890075324913,0.023607604429280747,153290.26328585422,4,0,0.006615394646010496
1,ST,11.580820454755466,0.02391844984091738,153642.69054885197,4,0,0.002465205852901762
1,ST,12.436289861772671,0.03787279042983656,60228.46938672562,5,0,0.002198994114397591
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.002799850292408294
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0026964210447205476
1,ST,11.713891663839242,0.023806071631004136,148323.51425359567,4,0,0.0041685805839774505
1,ST,12.623890826462167,0.03848910507126124,60063.86763952959,5,0,0.0012003563368964741
1,ST,11.670275545526533,0.023930646970714526,152427.04436045172,4,0,0.0013924930482320593
1,ST,11.669179786387469,0.023921658057133845,152575.88138551897,4,0,0.0037110947993387374
1,ST,11.77670262670487,0.023835029582028364,143000.19513246612,4,0,0.003781394950336582
1,ST,11.507619657905916,0.02358263079716832,152246.2424071227,4,0,0.0015991080180872677
1,ST,11.615603531363064,0.023770177473229365,152732.18673713552,4,0,0.0010935297388613265
1,ST,11.657117499381068,0.0237472691168279,152071.08250358567,4,0,0.0023887100623784436
1,ST,12.250486213067145,0.03790838207894767,61842.07706171731,5,0,0.0013711450285133263
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.003681259100078447
1,ST,11.59060877014475,0.02371056252349272,152251.99212926585,4,0,0.0020113415074307366
1,ST,12.282179638722344,0.03776371503265346,61030.15166454573,5,0,0.00035114979794075214
1,ST,12.843941462826324,0.03931004584180121,57100.0283351049,5,0,0.005132683416615478
1,ST,12.856925548782225,0.03941659024661587,56957.6218831659,5,0,0.004082504724288546
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.002122030512791589
1,ST,11.5994851201828,0.023731519712185314,152562.7214477436,4,0,0.0029069902273576023
1,ST,12.441337822210045,0.038010421758621585,60823.06206944678,5,0,0.00036607932005693555
1,ST,12.892326310353436,0.039681879312902964,55837.89023205078,5,0,0.00491358203928953
1,ST,11.246533288022592,0.023469164500490688,150353.48310757586,4,0,0.016369667041505328
1,ST,12.690456132923337,0.03872035076466246,60025.818779536705,5,0,0.0009693658382315299
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.002784666731372045
1,ST,12.333028606442703,0.037854203314115764,61146.8461614313,5,0,0.002368146021935929
1,ST,12.411374248164094,0.03777673100675348,60920.38408422683,5,0,0.001970057778987854
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.005537933432435889
1,ST,12.23483432506665,0.03780778596631506,61543.27011995811,5,0,0.0015985834280975045
1,ST,12.310282742762443,0.03773926981061782,60995.31640069989,5,0,0.0013293345792173413
1,ST,11.360672312010449,0.023688884511850743,155599.90796732617,4,0,inf
1,ST,12.257226653286358,0.03765803790242178,60571.08490855017,5,0,0.0013342073743912804
1,ST,13.787041972999404,0.11907123921584162,3084.320422941147,8,0,1.0483663066305735
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.002741243521736432
1,ST,12.331066401758978,0.037673580220125236,60271.640235157065,5,0,0.0009070075319325037
1,ST,12.371433163840761,0.037644430981295184,59627.18103690293,5,0,0.0020729494532158665
1,ST,12.437673152054776,0.037822285085810405,60135.47767950711,5,0,0.0003979822140394689
1,ST,11.527324014077513,0.023624252752574466,152237.15555254812,4,0,0.0020584809071817435
1,ST,12.461640212060242,0.037930133652997605,60285.96672850835,5,0,0.0013728556561438405
1,ST,11.753395071489843,0.023891422037988937,144375.03086308303,4,0,0.002507039890666649
1,ST,12.60941774489421,0.03837167384341354,59576.96453082536,5,0,0.0012585923820385724
1,ST,11.34382065509329,0.02348678509278953,150610.65424151198,4,0,0.006237659782660116
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,12.582449471528282,0.03827367260780911,59818.56158533097,5,0,0.0031683947309653652
1,ST,12.70605687409242,0.03872915728327932,59538.56231394245,5,0,0.0024648062810325565
1,ST,12.356540459485954,0.037723201599561426,60410.866099412146,5,0,0.0030711907109209216
1,ST,11.699291667242761,0.02377841181827256,148895.78751936005,4,0,0.0025444693561331648
1,ST,11.71235226928277,0.023962933923727222,149527.5256737793,4,0,0.001974747593585096
1,ST,11.596087916407006,0.023615603841216887,148853.00685855758,4,0,0.003071504730534367
1,ST,12.44409149980311,0.038069931951125964,61108.75054882145,5,0,0.0022556744865226443
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.007656547882438798
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.002481711544465955
1,ST,11.33646336132392,0.023599839175174678,153774.216440263,4,0,0.010782563466494218
1,ST,12.423207159624399,0.03815193145382911,61218.850516862905,5,0,0.0015160768097154309
1,ST,12.40829050908582,0.03809310419404583,61329.83386489145,5,0,0.0008971998327466418
1,ST,11.423557018982171,0.023609848899502833,152896.6214783871,4,0,0.002455302212096877
1,ST,12.500591264772876,0.03823691564357311,60642.17202301846,5,0,0.003129798332069714
1,ST,12.269770993584716,0.037694553156056125,60853.13618052659,5,0,0.001814349176597555
1,ST,12.524972133398185,0.03823796538588303,60665.179988678945,5,0,0.002414903879721275
1,ST,12.35277640999022,0.03787913144387897,61088.59531138028,5,0,0.0006506009642964366
1,ST,12.489397349099475,0.038168045231012235,60912.37613446848,5,0,0.0010846072278496723
1,ST,12.91535785300772,0.039782960915265966,55007.813697826365,5,0,0.00816367814624688
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.0033592261165458527
1,ST,12.281648848609514,0.037694636824368195,60690.244386302016,5,0,0.00048802536126617735
1,ST,12.528034757643958,0.038081034248343165,60396.73803727056,5,0,0.0004442788134636521
1,ST,12.403016513899834,0.037755622724535004,60066.350950016626,5,0,0.001232457868178016
1,ST,12.810067159424154,0.0392702707139395,57650.880511620635,5,0,0.0018218516860527148
1,ST,11.588290838618706,0.02368976203514482,152605.2532705675,4,0,0.0017156211607808158
1,ST,12.744872919022338,0.03884002634115319,58185.22054723612,5,0,0.001794555617030205
1,ST,12.61240945139507,0.038429581654095185,59888.14849919041,5,0,0.0010326166389907497
1,ST,11.44102213989717,0.023565115113238482,151830.38322635976,4,0,0.003718879837009868
1,ST,12.796017387661085,0.03905106586308199,56633.906963927104,5,0,0.002357597934119072
1,ST,11.290135676067818,0.023551253420743226,152877.9306124349,4,0,0.003829553299635718
1,ST,12.312868393699363,0.037776847974671526,61135.92253728466,5,0,0.0011238143311392958
1,ST,11.750270670066715,0.024016115361619017,146514.40161576174,4,0,0.0017944883411332027
1,ST,12.315793274053648,0.0378255472895896,61133.55906231095,5,0,0.00029245971517203104
1,ST,11.70098889960529,0.02378377567344744,150779.6878978334,4,0,0.0012869320687886269
1,ST,12.516682990369187,0.03823282679659905,60582.20741866255,5,0,0.0026497948502326976
1,ST,12.528036740839642,0.03825719223747479,60765.660946255986,5,0,0.0008033659765586362
1,ST,12.625764165514314,0.03837104860955106,59323.64889060656,5,0,0.00425819510486224
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.001138835113904157
1,ST,12.8630390597764,0.039435009505767185,56407.75239737285,5,0,0.0021272976029645878
1,ST,12.363122482731718,0.03791586033315205,61178.46529300285,5,0,0.0023712958144564127
1,ST,11.568129028454116,0.023630267695321762,152263.99933427342,4,0,0.001977964675267117
1,ST,12.915965019732228,0.039772650451180384,54728.844523792075,5,0,0.005501813244024774
1,ST,12.325862656733179,0.03782265336694199,61121.803484485754,5,0,0.0002703399626852531
1,ST,11.551201976901947,0.023602112840714243,151474.98839441786,4,0,0.005076583645717503
1,ST,12.462835568182133,0.03798527140823397,60776.43820475864,5,0,0.0013458651059730022
1,ST,12.451461804801129,0.0379166116642307,60457.74829150947,5,0,0.001054381708011696
1,ST,11.768392838468275,0.023784526489677743,141637.05548065953,4,0,0.007192451849649674
1,ST,11.799959482039558,0.023954341430544215,141217.77931695557,4,0,0.017008187570256687
1,ST,11.503894590955563,0.02366706570620563,154398.25402378142,4,0,0.0049363754792135965
1,ST,12.459120456690734,0.038052285204302136,61083.03056970908,5,0,0.0025740584714961925
1,ST,12.878965872580233,0.03954831296880999,55880.473643934674,5,0,0.001455051759992113
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.0030031312200857704
1,ST,11.287004622398507,0.023453876541684522,147148.90927369148,4,0,0.005539421668010023
1,ST,12.888516193516628,0.03957528942854431,55641.11611476164,5,0,0.0033688075032508383
1,ST,11.685106460620737,0.023688661576805697,151166.33847584494,4,0,0.0037055957639478485
1,ST,12.400486067515265,0.03775585001852238,60447.3774343436,5,0,0.0020883363758833914
1,ST,11.624653678250821,0.023688821077688375,151911.4456738939,4,0,0.0025556740791776206
1,ST,12.672783609550445,0.0386411306119632,59369.169365778165,5,0,0.00039377969274520606
1,ST,12.749819696826563,0.03906786318892602,59055.65034422524,5,0,0.0016585846277223143
1,ST,12.745805397932392,0.0389390298104553,58753.56553081019,5,0,0.0016628441363093784
1,ST,11.372371466004312,0.023613993791480162,154738.85739918207,4,0,0.004926890664864471
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.4792288246151409
1,ST,12.44145567825667,0.037856424586006854,60168.693732613574,5,0,0.0010889286387894314
1,ST,11.521575579835654,0.023598564321672684,151491.6122787616,4,0,0.0028029877610624677
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.004870218681764599
1,ST,12.605058427997719,0.03833500263329031,59986.36592736996,5,0,0.0034910997062049805
1,ST,12.337678699480932,0.03790579998851212,61323.669948676594,5,0,0.0018350686245158525
1,ST,12.472218963720048,0.03791778626503288,59686.08333010756,5,0,0.0019530137878816679
1,ST,11.54912197334338,0.023551603229377764,148833.45843534157,4,0,0.0026652003029049185
1,ST,12.351309477107193,0.037640389452584515,59553.99982586405,5,0,0.0006510842937216562
1,ST,12.341234042310669,0.03760710379015159,59700.7742406159,5,0,0.0007432948466519007
1,ST,12.860390349083547,0.03937298488457741,56238.92144244315,5,0,0.0037221419078357805
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.0004961542735873439
1,ST,12.746637864926157,0.03879611361848756,57845.62474838677,5,0,0.0014816981401210845
1,ST,12.281620330648717,0.03787696154231895,61659.22791500128,5,0,0.0008925495568836027
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0028012519056810747
1,ST,12.55216201629826,0.038140342149129446,60445.44665179209,5,0,0.0013282228329584787
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.001736298022465698
1,ST,12.834608211670558,0.039489234221129946,57273.83041564966,5,0,0.0029836665378814423
1,ST,12.588983836146346,0.03819305053486041,59473.96097093547,5,0,0.0015232393022557521
1,ST,11.543800546614035,0.023654358853663182,152963.25158340868,4,0,0.004336545826131535
