rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.009250966351500816
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748834827752443
1,ST,11.839173328954406,0.023513611629402215,155998.09663273042,4,0,0.008133879226539612
1,ST,11.824446439482106,0.023436369741800148,158681.2962029868,4,0,0.007322877337880912
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.007247522090825465
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.006734769020446168
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.006548120169379921
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.006506307880452032
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006276774443509329
1,ST,12.635522627455002,0.03807006626217796,64620.348959142786,5,0,0.0061751435855272015
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.005938913139587587
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.005925423492121417
1,ST,11.941793582512217,0.03766341604653018,70052.9892136533,5,0,0.005826234831443905
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.00581871530822951
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.005736963948968324
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.005722143515493371
1,ST,11.520720956611383,0.023289265445745583,170899.42461853244,4,0,0.005609338319517406
1,ST,11.434168978744717,0.023228410718867026,167296.80884293103,4,0,0.0054564300917724125
1,ST,11.616434198564324,0.02325870625637432,167767.49778862362,4,0,0.005405193133111739
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.004969578895363874
1,ST,12.967901999542542,0.03971246104664862,56417.73516200822,5,0,0.004923161493084275
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004880191723159037
1,ST,11.601775085959535,0.023254708732067246,168047.28911164065,4,0,0.004825602950486471
1,ST,11.537432829655437,0.023241920206216123,168620.2582859549,4,0,0.004709545045573252
1,ST,11.529097529166638,0.023238395893513064,167385.6725832412,4,0,0.004702413281543912
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0046606369249528766
1,ST,12.675088252449227,0.03819042705442978,63562.62031563459,5,0,0.0045606692236407394
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.0045167512843636995
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.004395208942049566
1,ST,11.66158505784195,0.023291748353704213,168044.05052636034,4,0,0.00438380809590426
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.004351745933421718
1,ST,12.703509370852663,0.03833953014829888,63399.74284404094,5,0,0.004332700499052569
1,ST,11.70103449417747,0.023284031018275943,164514.72951008787,4,0,0.004174860746877419
1,ST,11.441048988852081,0.023228867478266267,167209.7554505427,4,0,0.004065275468605388
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.0040103828399259125
1,ST,11.452621313838055,0.023252057069040988,170502.92597658833,4,0,0.00398959930333815
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.003971488804171911
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0039151779030861065
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0038584327049871123
1,ST,11.450307538204779,0.023229784447154067,167157.82313339875,4,0,0.0036600019818625656
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.0036129543617316314
1,ST,11.483700113941735,0.023241229128298475,169994.97528102444,4,0,0.0035651541485354045
1,ST,12.660438076563059,0.038174214338255366,63531.637504548155,5,0,0.003519366034241943
1,ST,11.619026520844056,0.02329123524903694,169396.27597445497,4,0,0.0035167407093702756
1,ST,12.376025882488657,0.03792674864385505,67759.96194903026,5,0,0.003496784572897913
1,ST,11.635885916389055,0.023270842235621196,166392.4340227891,4,0,0.003469997856573449
1,ST,11.820780387586856,0.02342950598505305,159170.20479629948,4,0,0.003461258295822194
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.003434992390088293
1,ST,12.61943676535337,0.038605221354680454,65842.78993159819,5,0,0.0034104010152230394
1,ST,12.777575495598443,0.03861564122691779,61304.28692424824,5,0,0.0034084207992483937
1,ST,11.47000754871379,0.023230550953727717,168169.907312427,4,0,0.0033886374555558083
1,ST,11.953270764354546,0.03769633284385646,70095.41600887143,5,0,0.0033851705895517853
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0033670983056047145
1,ST,12.667253788114117,0.03833650199739139,64249.38146396184,5,0,0.0033530900968053163
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.0033507753584928702
1,ST,11.523636543436552,0.023236777829091112,166976.12247336097,4,0,0.0033336450791193943
1,ST,11.58391882654646,0.023252239746099166,168273.1621382625,4,0,0.0033038063553640818
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.003279825718655604
1,ST,12.554670682859635,0.03790055548952546,65464.860263760835,5,0,0.0032646845818885945
1,ST,11.705576186659423,0.023279719311186775,162931.85578514717,4,0,0.00321078141459568
1,ST,11.5632219603691,0.02326027800899972,169174.96607766784,4,0,0.003191803247675029
1,ST,11.994137021888326,0.03757538093392667,68707.40508324969,5,0,0.003190147570824559
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0031793984721340375
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.003157513961644898
1,ST,12.724658791665764,0.0384007553758142,62748.014528006126,5,0,0.003133496096657252
1,ST,11.489051602129265,0.02323165393410371,166915.20090288715,4,0,0.003124470971380678
1,ST,11.62929041350337,0.02326073926975378,167053.1562580393,4,0,0.00311159522916484
1,ST,12.750628309943906,0.038464393831948426,62272.591925689994,5,0,0.0031087563720559683
1,ST,12.627823856298262,0.038055593597645404,65347.38172711554,5,0,0.0030982833883829277
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0030921277696122317
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0030868029916274256
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.003076628111258501
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.003071445674510778
1,ST,12.330737015469511,0.03767534790252845,66564.88930463865,5,0,0.0030670257485714966
1,ST,12.33875341428073,0.03781525982102237,67432.92721869091,5,0,0.003061746372164988
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0030327824540583117
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030294647838392153
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0030224856479608687
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.003002353222684013
1,ST,11.65491769173592,0.023282225983481657,167137.35664274616,4,0,0.002984101025836205
1,ST,11.546225558031304,0.02325358937087722,169811.97928670765,4,0,0.00295832786850993
1,ST,12.592832644221128,0.038199741500567666,65842.04323851712,5,0,0.002945379556341843
1,ST,11.97724346832413,0.03755017984893297,68985.66005406642,5,0,0.0029284758442747246
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.0029282596517408973
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.002927890023714402
1,ST,11.491843696542855,0.02323554839182878,169084.98170838735,4,0,0.002910606926598198
1,ST,11.690922890718406,0.023326924581527738,165810.79999761938,4,0,0.002906560278811774
1,ST,11.834178512497715,0.0234701141611929,155124.11507039497,4,0,0.002897231537680766
1,ST,11.838251847454666,0.023518511169061916,156319.0012034478,4,0,0.002896345936145737
1,ST,12.208764030990345,0.037812751624634884,68843.90814622298,5,0,0.0028691097125029545
1,ST,12.49636013013782,0.03780342077750775,66142.23963035252,5,0,0.002867165859322418
1,ST,12.54892715267864,0.03797195251366906,66185.7874554627,5,0,0.0028533065431025108
1,ST,12.458259024340418,0.03779040643816485,66318.42284285775,5,0,0.002851518460475201
1,ST,12.117341887354977,0.037678161576578155,68661.12348026919,5,0,0.0028498501952039577
1,ST,12.879671598135104,0.03898461406216808,60184.903745089694,5,0,0.002845229039429304
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.002835125030782819
1,ST,12.756164004865902,0.03853322155243873,61884.58055737834,5,0,0.002824761464889761
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.002810261981728524
1,ST,12.85010142569559,0.038866647039989134,60843.503432268604,5,0,0.0028042258946364322
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0027987372390436143
1,ST,12.364366567160008,0.03770518209830055,66626.18357844249,5,0,0.0027943733412540473
1,ST,12.479883636770422,0.03789508600742291,66734.59742341957,5,0,0.002793146295445833
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.002785907814410043
1,ST,11.47760268143145,0.023242219210929577,170165.42706032633,4,0,0.0027808439903500145
1,ST,12.107877397764454,0.03773451597408608,69287.19213484706,5,0,0.0027730668023093026
1,ST,12.45334736585689,0.03788627890968009,66665.44423866787,5,0,0.0027725946419572887
1,ST,11.996635411582337,0.03761555472586499,69578.49688511631,5,0,0.002771915039838794
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.002764335545451186
1,ST,12.665060811749742,0.038301164133827975,64140.3745919163,5,0,0.0027496789294615912
1,ST,12.501672327329656,0.03778688316291417,65575.65040694298,5,0,0.0027473985595108
1,ST,11.691779232934508,0.02333883458650649,167842.4721096066,4,0,0.002746531318087519
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.002719583807964735
1,ST,12.260737756809265,0.037731244431382496,67681.70177205885,5,0,0.0027129474429771643
1,ST,11.580472979416356,0.02325546868443202,168406.26527834107,4,0,0.002710278193642594
1,ST,11.43757298539043,0.023226571617714995,164966.6048485254,4,0,0.002701846760382663
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.0026995027847854197
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.002694918964128318
1,ST,12.196598400447078,0.037695119738992776,67997.87704125013,5,0,0.0026790173115068556
1,ST,12.688009945744911,0.03826822264914927,63254.86844508966,5,0,0.0026702046515425246
1,ST,11.496526711294097,0.023234816619146857,168725.56932646106,4,0,0.002656065571756922
1,ST,12.681231233448937,0.03830537869403103,63879.69156230115,5,0,0.0026447075691138715
1,ST,11.653050537732693,0.023277385387876503,166566.500598116,4,0,0.0026342260902524504
1,ST,12.48624428467952,0.03784306610174002,66358.73527005529,5,0,0.0026309447958123003
1,ST,11.48096276274841,0.023264698031867106,170411.1869766066,4,0,0.002625705258166279
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0026196038410779745
1,ST,12.077963811085,0.03750999589133655,65946.30872637559,5,0,0.002618863012872187
1,ST,11.569650752051256,0.023285758065869737,170275.92623232183,4,0,0.0026136207192486607
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0026098877173627664
1,ST,11.797905801606328,0.023371902259793943,161913.18687630052,4,0,0.002608607352266425
1,ST,12.711042865722376,0.03831829851954527,63051.8705228896,5,0,0.0025996896520551066
1,ST,12.596770833698253,0.038021581983279165,65576.9461929813,5,0,0.0025987191288406658
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.0025724564319586428
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025619349665290006
1,ST,12.770074077370374,0.038583222304613314,61758.04300823337,5,0,0.002559467617229493
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0025594272274166927
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0025562932015161656
1,ST,11.644698335916463,0.0232720115736655,167081.9276732621,4,0,0.0025510823778558123
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.0025495321875108334
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.002522337514371248
1,ST,11.472307154817774,0.02323157502364387,168745.3627561495,4,0,0.0025134921794388587
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0025056385082962004
1,ST,12.538250472954973,0.03781504036921873,65211.06495774013,5,0,0.0024859763434717523
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002481979233987433
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.002471182602442383
1,ST,12.944065358717797,0.039381749840865,58992.181253851784,5,0,0.002468880191148998
1,ST,12.274997325693699,0.03757696067888529,65930.00031922512,5,0,0.002464676297145254
1,ST,12.576620153344997,0.03793479793472113,65895.43151383087,5,0,0.002463248931985931
1,ST,11.503629219638388,0.023234487698717374,166844.7546018613,4,0,0.002452795594669117
1,ST,12.266008495109206,0.03769876313220073,67083.55775301564,5,0,0.002449075753382284
1,ST,12.44001379335732,0.03782550916748083,66862.60144759821,5,0,0.0024490203142095504
1,ST,12.559652520371621,0.037865029052924756,64782.55157826455,5,0,0.002445191497041215
1,ST,12.314374988184069,0.03776183907495849,67391.40519265574,5,0,0.002445145719093385
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.002439773418857761
1,ST,12.278814825263996,0.037646110459999424,66977.10833857392,5,0,0.0024333973754821965
1,ST,12.20392209053523,0.037602580765366135,67236.30816021947,5,0,0.002426639654792381
1,ST,12.772446430269609,0.038603296695949016,61696.813437120574,5,0,0.0024190825309414526
1,ST,12.10183536314767,0.0376191328482319,68658.76843921682,5,0,0.0024150310875184584
1,ST,12.369343605189922,0.03784085142291034,67303.42739800166,5,0,0.002414605494350957
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024054299914713357
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.002395918158518223
1,ST,11.759652865776113,0.02335080718815513,164233.95085788175,4,0,0.002393093713193366
1,ST,11.792239853589372,0.02335881093295533,162031.2188847286,4,0,0.0023885379890897064
1,ST,12.68093892690225,0.03833267429324993,64178.1875092692,5,0,0.0023867796094273848
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.002384763600076518
1,ST,12.32531700890161,0.03756100111875004,65160.836274337315,5,0,0.002384149584822963
1,ST,11.695856573585719,0.02327567766498204,162200.83285601437,4,0,0.0023813252716010512
1,ST,12.06672263763859,0.03775866514135919,69782.38518520386,5,0,0.0023767054099129306
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0023761826522754256
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0023708321349597385
1,ST,12.876959369718868,0.039001216296670464,60342.82873909398,5,0,0.002368711293798329
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0023644971793752917
1,ST,11.458783628570618,0.023228567918828432,166626.4138539251,4,0,0.002364026357992488
1,ST,12.588498246789712,0.037922377647425176,65153.02842728391,5,0,0.0023599050260292337
1,ST,12.037391382036695,0.03763821732901019,69264.60058360703,5,0,0.0023585902909550992
1,ST,12.257397024364565,0.03770453034507097,67321.36200993438,5,0,0.0023574403652380387
1,ST,12.892421647146389,0.039079573240009505,59807.89060408371,5,0,0.0023559891377473783
1,ST,11.795709751956503,0.0233675379927582,161752.10183537568,4,0,0.0023553577619118177
1,ST,12.609075698688443,0.03799960662113391,65504.34114475299,5,0,0.0023503137083677322
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0023485174558535334
1,ST,12.698619855477164,0.038298302342397464,61997.925592487365,5,0,0.002347887796757066
1,ST,12.063779780297391,0.03779368038039513,69900.16864790508,5,0,0.0023458542662723528
1,ST,11.971499358995995,0.037597670616201666,69472.41362944998,5,0,0.0023447741413004475
1,ST,12.754016350877022,0.03849760440918686,62201.44119110147,5,0,0.0023382906573422724
1,ST,12.214828400874154,0.0377218771374324,68250.433629298,5,0,0.002335731332956949
1,ST,12.54415332709136,0.03793307328324337,66108.12422284002,5,0,0.0023262258145272533
1,ST,12.825916414201528,0.0388424012613405,61255.62207244427,5,0,0.002312456795445413
1,ST,11.56099188998391,0.02324418989731083,168846.1996187442,4,0,0.0023048507394869532
1,ST,12.310216623710291,0.03764264204232125,66411.15323243102,5,0,0.0023004477634301517
1,ST,12.783012061906938,0.03862472288885905,61321.47225972389,5,0,0.0022936216346102203
1,ST,11.453745121817766,0.02322804604487575,166292.7046889377,4,0,0.002290103564016056
1,ST,12.823150703570478,0.038934588136055825,61696.36251555893,5,0,0.0022891413658266144
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0022880703476748252
1,ST,12.493122915900763,0.037791654377111836,65679.85388705888,5,0,0.002281503207735547
1,ST,12.918331760008176,0.03927734110019375,59847.60582755753,5,0,0.0022811078246376534
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.002280421954831667
1,ST,12.11273103371371,0.037658336426833125,68936.88682968054,5,0,0.0022778885491888125
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.002264892236277109
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.002261703495110563
1,ST,11.533201777580055,0.023253586837216834,170347.3369991572,4,0,0.002257940314345154
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0022575515782259784
1,ST,12.870642407140995,0.03897093704708476,60587.530548258874,5,0,0.002257484532896269
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.002254820294420181
1,ST,12.002186955255254,0.03770989275325185,70122.25293526758,5,0,0.00224921092917461
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.0022408914562459152
1,ST,11.555949659757063,0.023256686844437855,169270.33224131583,4,0,0.0022352373387795376
1,ST,12.436953670506707,0.037737787031329274,65941.66693102845,5,0,0.002227236242705293
1,ST,11.966102980339794,0.0376522982471104,70012.4230275261,5,0,0.002226447918337544
1,ST,11.435337838367273,0.023225622705991468,165061.3089954123,4,0,0.0022262304243751358
1,ST,12.028611659963047,0.03786391813671649,70169.3994638466,5,0,0.0022256566184102513
1,ST,11.963726227958885,0.03759907897591029,69617.42038761154,5,0,0.0022237479324469416
1,ST,12.57219308680013,0.03790201124825358,65753.36497555491,5,0,0.0022198814313368234
1,ST,12.568012532236105,0.03788871382364345,65271.050448693575,5,0,0.0022139831588303526
1,ST,12.300329361770363,0.03781437489015232,67953.57118796743,5,0,0.0022123708214106296
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.0022083565638110593
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.0022064700216784697
1,ST,12.713682018955673,0.03841168418026688,62753.55659850375,5,0,0.002202910366864022
1,ST,11.679820541675642,0.0232763345397016,163844.60521991612,4,0,0.0021957481401516234
1,ST,11.498482963346445,0.02323828159327147,169008.41726492398,4,0,0.0021940841713990076
1,ST,11.588624744988776,0.0232908725011701,169823.1136693461,4,0,0.002191386721264366
1,ST,12.61130633522513,0.03798878203716743,64397.54576096158,5,0,0.00219043310987397
1,ST,12.579881731390646,0.037916153787468064,64206.12922223389,5,0,0.002181513388730476
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.002181457298386262
1,ST,11.980327094561577,0.03769229779701209,69977.52431481528,5,0,0.0021785675147036956
1,ST,12.516724319983375,0.03780638867295462,65882.09637894985,5,0,0.002178384093435151
1,ST,12.271326392923806,0.03775798290415992,67641.37925523608,5,0,0.002177488189508392
1,ST,12.025383787966124,0.03760896742395636,69137.66987653323,5,0,0.0021762148649835875
1,ST,11.987546268480486,0.03759760600982103,69471.88442943044,5,0,0.0021746456054480964
1,ST,12.083874970785498,0.03777930730825012,69816.57380192315,5,0,0.0021527887109784125
1,ST,12.829011162068502,0.038785727961136676,61150.06415041879,5,0,0.0021438168305638956
1,ST,12.88348570668272,0.03899982254354824,59650.66407606831,5,0,0.0021437412807731064
1,ST,11.506481591990509,0.023241738538703018,169842.4185749455,4,0,0.0021423185076334165
1,ST,12.427710720266235,0.03785449966854275,66931.55358163791,5,0,0.0021419766722955923
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0021402278024412304
1,ST,12.812655505739986,0.038814326434618344,62818.74160221434,5,0,0.002140077298728607
1,ST,12.05027820156724,0.037693158384939876,69443.55660481912,5,0,0.002140007692966367
1,ST,12.291504213159786,0.03776255508229617,67567.7026760347,5,0,0.0021287168135044414
1,ST,12.232927733231541,0.037632423998980535,66347.97194141656,5,0,0.002125204225975934
1,ST,12.121949370360296,0.03774343216600308,69370.62150164928,5,0,0.002119459560473958
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021180000065128693
1,ST,12.151909918996738,0.03768433056795741,68289.65038107971,5,0,0.0021157070598575
1,ST,12.191776528423327,0.03770290843847475,68207.19316231366,5,0,0.0021147190388951255
1,ST,12.05593042856115,0.037548231978650655,68336.80305313927,5,0,0.002112446510601934
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.0021120720803395297
1,ST,11.805636389393339,0.02337616798460361,161099.54465230362,4,0,0.0021115148824428246
1,ST,11.646550479969651,0.023275643728634554,167692.95403625065,4,0,0.0021103678869155073
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0021067864927812588
1,ST,12.85946276809189,0.03891363303208901,60437.520767532755,5,0,0.0021008739349682695
1,ST,12.913028280821266,0.03911479392670626,59460.34132227404,5,0,0.002092165988939931
1,ST,12.140168819367561,0.03775443978112727,69029.8995980252,5,0,0.00209108067414289
1,ST,12.44584338302216,0.037654136934262276,64885.011659921736,5,0,0.0020884941404151185
1,ST,12.697576182283816,0.038315251821298246,63063.12909600923,5,0,0.0020880700725416134
1,ST,12.44943723333439,0.037806397471610215,66722.2371423382,5,0,0.0020858000600612876
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0020849705463103245
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.0020789109968827116
1,ST,11.551924373870046,0.02325218098689426,169476.25805680544,4,0,0.002077613449368636
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0020671224536828628
1,ST,12.080769090358936,0.03767290854558387,69045.96913061419,5,0,0.002061535550180191
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0020587587218787486
1,ST,12.235860875525722,0.03770520539179572,68148.20329136167,5,0,0.0020561223341030973
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.002054774967947828
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0020530671579104902
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.0020522993197601255
1,ST,12.033584409198397,0.03761139388753272,69394.9215589346,5,0,0.0020454543732415726
1,ST,11.708914320488919,0.023339520724675565,166710.42453935402,4,0,0.0020447121302718755
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.0020392958013189517
1,ST,12.174867475119733,0.03766538567717125,67997.46180013739,5,0,0.0020367369926735145
1,ST,11.959422398287764,0.03759578170978911,69924.50767247123,5,0,0.002036608168710229
1,ST,11.57133298593559,0.02327086892617043,170087.438326365,4,0,0.002035733990538166
1,ST,11.800348974414788,0.023372192269293737,161439.13172574344,4,0,0.0020310937470340465
1,ST,12.018915439615581,0.03773137761207126,69999.64299704392,5,0,0.0020310144615279476
1,ST,12.754355286060694,0.03859074825859776,63198.56944547749,5,0,0.002028693622654458
1,ST,12.604598869667804,0.037988741636028764,65220.500688075146,5,0,0.0020263851946127156
1,ST,12.421747312723822,0.037797556481738825,66761.94409344594,5,0,0.002023051118781459
1,ST,12.171904462313305,0.03762104075065416,67804.42695975301,5,0,0.002021329452020534
1,ST,12.443873918313269,0.03802852485960635,67129.80783721156,5,0,0.0020140642163754877
1,ST,12.135708103183422,0.03759286745187055,67924.67798407884,5,0,0.0020135214817557662
1,ST,11.617043629583893,0.023263575120785362,167978.42690945105,4,0,0.002006959789946883
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.00199917806891543
1,ST,12.155067140084693,0.03758607434698944,67577.27422773103,5,0,0.0019966041109196254
1,ST,12.889579849737258,0.039049378476694194,59612.26440680089,5,0,0.001984822515184087
1,ST,11.573014267765476,0.023251381774764397,168487.60960512597,4,0,0.0019843040946437972
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.001980308434688136
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0019743280002444694
1,ST,12.462511625877381,0.0378319241591355,66628.37481293308,5,0,0.001967137153873837
1,ST,11.68440930208226,0.023274553490560405,162055.79682673537,4,0,0.0019659012488945876
