rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.679755263714899,0.023715902594430516,151359.8300926406,4,0,0.0024358810203547994
1,ST,12.60771159485427,0.03830102732875651,60368.06704110601,5,0,0.0024344028219957636
1,ST,12.511669134553765,0.037976860779229044,60330.630875459974,5,0,0.002432541851766401
1,ST,12.570370269810224,0.03821600669797888,60587.67679979564,5,0,0.002419308041866009
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.002368743287042386
1,ST,11.691703916894292,0.023724839963113368,149640.6254650313,4,0,0.0023667031158319915
1,ST,12.863062699372461,0.039286458525870295,56364.88385850686,5,0,0.0023440403722480444
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0023322234090615707
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.0023252336914296066
1,ST,11.719472918728275,0.023701425029773064,146934.60945490692,4,0,0.00232197124879937
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.002320294689220626
1,ST,11.699445547519538,0.023755132329000454,150320.61839082875,4,0,0.0023167620370325138
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.002301510032591833
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0022804263942417338
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.0022802417628177353
1,ST,12.750789799084114,0.03880625797517298,58689.08153517321,5,0,0.0022772623502126527
1,ST,11.509660217179766,0.023658402454202743,155467.17125437822,4,0,0.002274309851857682
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.0022719637880257845
1,ST,11.561350384666982,0.02369902111240461,154700.45525491747,4,0,0.0022219621251177114
1,ST,11.515928811185255,0.023556865839522868,153342.5826744658,4,0,0.002217966822998403
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0022159462661584394
1,ST,12.817923903524512,0.03912957927691213,57890.7242289901,5,0,0.002213495175412769
1,ST,12.221527730969441,0.03756736606863595,60748.4694182747,5,0,0.0022120074939759727
1,ST,12.727733892936616,0.0387797609866034,59633.30218107484,5,0,0.0022097341671603694
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.002205324117300821
1,ST,12.65433770758825,0.03851707139511987,60125.39918704378,5,0,0.0021936663646522983
1,ST,12.804795305517077,0.03909266532362771,57975.727297266996,5,0,0.0021872976382054533
1,ST,12.585311942123433,0.03823013317550385,60558.96778489538,5,0,0.002174266351115396
1,ST,11.733982581987402,0.023918825828637764,148201.27393407002,4,0,0.0021671791191572062
1,ST,12.475455868753038,0.037996328646733836,61063.75049549984,5,0,0.002166876299866285
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.002162572590487182
1,ST,12.43513618925526,0.03797179514912653,61287.7482265683,5,0,0.0021546147213467523
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0021441748744305406
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.002143676530178892
1,ST,12.420304821581993,0.037890955866064245,61226.22348240806,5,0,0.0021403831498675173
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.002136739599877482
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.002120813940230557
1,ST,11.46273480503808,0.023507605732322263,153258.3827061205,4,0,0.002108722522669136
1,ST,11.567975258252712,0.023585209274995578,152176.74282720286,4,0,0.0021078171868408493
1,ST,11.55020357861655,0.023616306513404246,154141.45844820555,4,0,0.0020968740046245207
1,ST,12.590540889088059,0.03822173263628051,60379.53300701878,5,0,0.002091684682819558
1,ST,12.370992496781716,0.03791644812033481,61459.84205633158,5,0,0.0020874891890889057
1,ST,12.448808795249159,0.03800124276891027,61312.11420829405,5,0,0.0020759772756166394
1,ST,12.63446109247435,0.03833028562214101,60296.655817883555,5,0,0.0020736563238045323
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.002064168305827981
1,ST,11.556700696665041,0.023649817853679367,154552.8457500201,4,0,0.0020589962979138195
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.002045134205614339
1,ST,12.31573280534637,0.03764258610985912,60466.700097553774,5,0,0.002033528889411617
1,ST,12.886869894858908,0.03949741434201406,55758.73528040663,5,0,0.0020301901353834465
1,ST,12.72545334700197,0.03872061445406935,59200.9079223159,5,0,0.002026853249889414
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0020229309907092664
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.002018347594283709
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.002009917676962154
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.0020073865391545273
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.002001191723388967
1,ST,12.88444057211894,0.03953845793716326,56591.065035300824,5,0,0.0019888845934296576
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0019870758438729277
1,ST,11.670447602808474,0.023698454830660548,151716.40306977512,4,0,0.0019803794998177826
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.001979174739085666
1,ST,12.310595033285797,0.037716233557789275,61275.80391967235,5,0,0.001970338239824329
1,ST,11.56426376152324,0.0235716912782932,152989.85975717142,4,0,0.001961352286787115
1,ST,12.871715676296652,0.039359982600388345,57038.65626571172,5,0,0.001958886232000531
1,ST,12.673265316222206,0.03854497959223482,59758.1007093643,5,0,0.001945822671155253
1,ST,11.553093019081519,0.023677397943452864,154665.91868474468,4,0,0.0019370107601443445
1,ST,11.73480971817692,0.023870670441471276,147657.0014905853,4,0,0.0019308880141575267
1,ST,12.874906852472787,0.039475165076858984,55675.6255627966,5,0,0.0019250276521797182
1,ST,12.489543694359782,0.037980619501606555,61062.88337921761,5,0,0.0019234935090426924
1,ST,12.24438170492509,0.03755497076487705,60463.548418784776,5,0,0.0019233309894965327
1,ST,12.797065339763677,0.03913194895823368,58471.24866037907,5,0,0.0019143458314028216
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0019107030174799272
1,ST,11.542497664503813,0.023649549763296702,154676.05208335485,4,0,0.0019087995112857575
1,ST,12.469926898116686,0.037861246927252304,60375.33872376578,5,0,0.0019087213730153544
1,ST,12.270495881370698,0.03760021296364652,60508.547311121714,5,0,0.0019006744634365567
1,ST,12.86357509156633,0.03935362604083625,57033.341215438646,5,0,0.0018999138852821827
1,ST,12.7942857328276,0.03910389383191151,58341.60185218444,5,0,0.0018963272012110274
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.001887544411054009
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0018781243285992655
1,ST,12.60209771232887,0.03833229579977219,60408.88299761087,5,0,0.0018779967221645114
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0018724334903851049
1,ST,12.680267183374616,0.03856904233431406,59581.24200123555,5,0,0.0018642747426841839
1,ST,12.250648356574805,0.03767447113231305,61331.75707522495,5,0,0.001862881118889388
1,ST,11.69007004553033,0.023736529815552524,150664.14576136143,4,0,0.0018595407044138899
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0018511172750530027
1,ST,12.343591987070319,0.03777894518428278,61233.093869150085,5,0,0.0018457748503232954
1,ST,12.335666007404722,0.037755929376774744,60919.2562718006,5,0,0.0018455231986989563
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.0018271644640724602
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.00182392382735287
1,ST,11.586418252205224,0.02359271330168483,151860.60360557924,4,0,0.0018191137898497065
1,ST,11.493441572941688,0.02356200322525031,154347.8390715007,4,0,0.001818578680486498
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.001818081936097279
1,ST,11.57633940094261,0.023579068874832427,151947.13543062276,4,0,0.001810862188164872
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0017953677083709513
1,ST,12.54228100389766,0.038034786687280886,60275.31333244357,5,0,0.0017907921134650536
1,ST,12.544688078359151,0.03808807566134804,60607.56588941322,5,0,0.0017891444626556689
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0017890808939017733
1,ST,12.814951920999276,0.03903583197615913,57358.488735894294,5,0,0.0017855802629075772
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0017853924157483357
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.0017807425862866788
1,ST,11.739579346308098,0.023901563349595513,147886.1830967773,4,0,0.0017737225610293147
1,ST,12.69007154147626,0.03861931544415211,59507.09272874492,5,0,0.0017689415970424567
1,ST,12.760699745510976,0.03884335774469776,58355.91897427946,5,0,0.0017597048335403923
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0017562666488112845
1,ST,12.822924639720352,0.03912870768260472,57444.063113694014,5,0,0.0017556901233892548
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.00175143403447419
1,ST,12.598878287393012,0.03819813259756828,60233.56376155609,5,0,0.0017485585821041508
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.0017465919509895502
1,ST,11.538182891599597,0.02358961559994146,153873.83641215737,4,0,0.001743930586020306
1,ST,11.52838981888194,0.0235176539886729,149987.3563308945,4,0,0.0017287976250799676
1,ST,12.824344577431914,0.03922546295454525,58225.186818198126,5,0,0.0017283922883453812
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.0017252013260140656
1,ST,12.882031794994582,0.039535749165571295,56154.13625148775,5,0,0.0017247724443371316
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.001724492869550478
1,ST,12.301576843066682,0.037747521572129086,61483.81587964325,5,0,0.0017239769229039463
1,ST,12.323855434308824,0.03765257019592637,60160.267902334126,5,0,0.0017196013499979138
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.0017088231989722188
1,ST,12.800192263222371,0.03903877233070134,58282.04193739381,5,0,0.0017049455160943394
1,ST,11.490322814918471,0.0235342679024905,152218.3159618241,4,0,0.0017041652117680542
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.0017032679429388948
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.001702749165849996
1,ST,12.538442531679967,0.038043451056911294,60377.33102453205,5,0,0.001699047640589665
1,ST,11.50296008131828,0.02355132723747423,152724.62677434264,4,0,0.0016981447172477323
1,ST,12.287251390983476,0.037856334889626246,61684.17979603647,5,0,0.0016902492970715826
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.0016871783747063798
1,ST,11.545810530993807,0.023631178227838466,154468.5801796035,4,0,0.0016859371392703782
1,ST,11.526283421229284,0.023487588173435183,149901.56558135804,4,0,0.0016754751792909185
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.0016743058929905514
1,ST,12.55129980871987,0.03814419925927306,60584.41701502708,5,0,0.001671346274534972
1,ST,12.231104616557849,0.037738604022911626,61770.14757571527,5,0,0.0016702890398986102
1,ST,12.639531525467346,0.03845451170447053,60085.06447864445,5,0,0.0016630983941018113
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0016603385590899535
1,ST,12.422676427917894,0.03801185887683187,61513.289591357774,5,0,0.001658887688268005
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.001648370237599207
1,ST,12.480915992459385,0.03794271348545633,60967.916840001955,5,0,0.0016477895713212134
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.001639942046592249
1,ST,12.719247241439582,0.03871648900420642,59540.17725939412,5,0,0.00163499064037557
1,ST,11.572663528059312,0.023593277350028335,152826.1606134123,4,0,0.0016334720914420973
1,ST,11.626173354708436,0.023689918878470443,153129.7221985947,4,0,0.001630568932265744
1,ST,12.214379238862369,0.037708376188296845,61815.82851101723,5,0,0.00162992639783766
1,ST,11.523827454472388,0.02365374116425073,154897.50152776664,4,0,0.0016289174215992773
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0016286130801092995
1,ST,12.203838119045594,0.037621334963602766,61125.06637805768,5,0,0.001627167546322706
1,ST,12.381513929262391,0.03768579467811292,60106.82647653814,5,0,0.001618935611796361
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.001616240210200897
1,ST,12.801066576209728,0.03907118681076039,58309.797148738086,5,0,0.0016134391193302821
1,ST,12.770199450822599,0.03887657612156831,58378.71282111303,5,0,0.0016088671414235972
1,ST,12.262874065329573,0.03771481193457511,61597.48435383323,5,0,0.0016087395269235004
1,ST,11.417606385959655,0.023542239673474713,154797.72705098087,4,0,0.0016039557276367874
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.0015986348297959256
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0015982885249461853
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0015980975627609537
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.001593355464087655
1,ST,11.55660030570985,0.023538903818484933,151113.641974398,4,0,0.0015933554611877797
1,ST,12.366662472731155,0.03783707321558824,61449.835054899515,5,0,0.0015888417339040245
1,ST,11.53762852988651,0.023625112056724646,154443.2313344818,4,0,0.0015885311693074548
1,ST,11.697812405560283,0.023778529244968632,151393.0884823836,4,0,0.0015859175051000153
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0015783699915719394
1,ST,12.213612229114023,0.03769586166859407,61748.91156030483,5,0,0.0015695338980695785
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.0015596130000408096
1,ST,11.664430807310396,0.023745004859742812,152608.99135237868,4,0,0.001554082499306349
1,ST,11.628467944514982,0.023743813783122278,153859.26245747088,4,0,0.0015499142604511278
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.0015475667764787901
1,ST,12.485781235909059,0.037892192536247024,60455.506988211055,5,0,0.001545576626329217
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.001541142883414728
1,ST,11.683289962832836,0.02386283133896206,152601.73664314984,4,0,0.0015397996726536573
1,ST,12.813620205602705,0.039158207375056854,58455.85867879676,5,0,0.0015394238104548172
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0015378868525115455
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0015370003302838447
1,ST,12.460432557181269,0.038002615092558215,61231.08503981358,5,0,0.0015347566011157262
1,ST,11.58801054531989,0.023632049577067396,153159.20742311687,4,0,0.001532991224929314
1,ST,11.547906433141206,0.023557945293061596,153132.49351180636,4,0,0.00152284777104478
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0015200041468600635
