rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.032558599922178716
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.2082399861208466
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.09842009295139367
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.04950473064888434
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6265402135243768
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6329824544691144
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.308463692974445
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.1175165700855832
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,0.035430793795173436
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.07301606572795337
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.29757108671746574
1,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.0550180298265023
1,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,0.15062935993562132
1,ST,9.596771376916873,0.04250178953882666,49394.21718796491,4,0,0.025643906088691736
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.050188295089540536
1,ST,8.004968146308324,0.03913399271263508,48832.66647922108,4,0,0.012879752892560829
1,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.06301123759838119
1,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.018560968111213678
1,ST,7.987714960040309,0.03867733667396118,46803.2947683856,4,0,0.01784901904946112
1,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.029345982847481834
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.020722390461659978
1,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.16089800631200024
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.029962661609242863
1,ST,8.269852451242054,0.04075366563581653,49975.32267657867,4,0,0.025132530226045773
1,ST,9.266827966802625,0.04295207898025936,51361.78314397545,4,0,0.03192766339589475
1,ST,10.551629289922188,0.04396776501698185,38054.04523187065,4,0,0.06867104993823599
1,ST,7.983883933948435,0.03964371788599942,55177.55858347409,4,0,inf
1,ST,6.088915658109724,0.03660909764630996,21782.111783088865,4,0,0.27841969577909303
1,ST,8.611769643548065,0.04013689648769107,48790.17436024423,4,0,0.024611691026735372
1,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.08069560615670607
1,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.10097530112837484
1,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.05484414556157079
1,ST,10.01675650461371,0.04475029653891772,49433.45663116291,4,0,0.024274046966712166
1,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.06585982443914543
1,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.017710774465381926
1,ST,8.943567136793046,0.04168892081973044,47208.15910785563,4,0,0.03846860683225119
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.07373242712343162
1,ST,8.741141248545196,0.040295873056053436,48526.664520020924,4,0,0.040555515019565655
1,ST,8.147557477591269,0.04189334019775913,53480.62279046499,4,0,0.06255467223637093
1,ST,10.368386325940518,0.044340835836387475,46475.18860946287,4,0,0.03833305459619997
1,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.04093577725338615
