rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.850844051586634,0.023316286305509748,176845.04801418938,4,0,0.003074955800917155
1,ST,11.807761723627582,0.023128593356347142,175821.51984415765,4,0,0.0030693494440125636
1,ST,12.898879946623564,0.036794609062230435,82024.85633078007,5,0,0.002990312308189584
1,ST,11.837381569557001,0.02324995999589912,178683.40859950238,4,0,0.0029626403964373516
1,ST,13.002411554249479,0.0368683835855183,81507.82639352753,5,0,0.002938158575325362
1,ST,12.890135491351701,0.036785834756202285,82057.83171101313,5,0,0.002884671770062297
1,ST,13.297653939743697,0.03863400013806874,75647.76776440316,5,0,0.0028339489235486076
1,ST,13.18202750907621,0.037290938703286564,79613.77083073961,5,0,0.0028317017182211577
1,ST,11.554338330405471,0.023049597174381466,189088.5700423586,4,0,0.0027958232589479653
1,ST,11.571282416688783,0.023059171750091013,189166.556715278,4,0,0.0027628370626256935
1,ST,13.316992872413136,0.03905539133418214,75272.32746560499,5,0,0.002727432354028604
1,ST,13.198504067687178,0.037440280809220905,79117.91253261686,5,0,0.0026941418106681022
1,ST,11.806937430645325,0.02314572621434311,180812.11371158197,4,0,0.0026801636013213887
1,ST,11.805798045775514,0.023131926274622572,177446.868066152,4,0,0.002663698050804144
1,ST,11.842717805515553,0.023266871193607267,176202.16481458777,4,0,0.002630281009010491
1,ST,11.851196795926482,0.023373296960197604,176686.6209585191,4,0,0.0025822211359826236
1,ST,11.579282787499757,0.023051126983928624,189148.09963908675,4,0,0.002564634249862983
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.002555911662608721
1,ST,11.814548582286582,0.023182148976716742,181683.62384141,4,0,0.0025526995095157177
1,ST,13.176720996548298,0.037268600123915994,79485.42261733043,5,0,0.0025425350785868634
1,ST,13.019052854916488,0.03692833183726124,81560.35755546602,5,0,0.002479011960480825
1,ST,11.619322066835695,0.023043851541122172,187881.4715794316,4,0,0.0024702387886588145
1,ST,13.153699194705752,0.037178583755524415,79744.22915841002,5,0,0.0023884694858553454
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.0023865549764253316
1,ST,11.843405219861786,0.023282330692663257,175514.57605543383,4,0,0.0023207716615051338
1,ST,12.886216042797003,0.03678811646473024,82067.60540410299,5,0,0.0022813888586317842
1,ST,12.948742334068372,0.0368300268349296,81949.4188443528,5,0,0.0022730986314295743
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.002271706441177159
1,ST,13.131976473321222,0.03713115485189078,80306.87821260765,5,0,0.0022662248538748014
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.002254005694605584
1,ST,13.224955288283923,0.037705494407323036,78166.77069204676,5,0,0.002247036961018185
1,ST,11.820563760871439,0.02323106040528656,182339.87873001816,4,0,0.002237719767130641
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.002225126363922235
1,ST,13.172703926254535,0.03722292380369248,79859.71104637421,5,0,0.0022245738453476756
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0022190850024875336
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.002173545883423117
1,ST,12.912425690904053,0.036798118961679505,82022.89053622099,5,0,0.002169815268958399
1,ST,12.943279185643808,0.03681233461856813,81943.51319549789,5,0,0.002168269621961519
1,ST,13.227331588430973,0.037738115295253116,78158.53624187979,5,0,0.002156300973273048
1,ST,13.230548919549868,0.037774396805218394,77777.66391602116,5,0,0.0021465059504205994
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0021000457308557505
1,ST,11.827801448386829,0.02320677158202864,177351.42185077173,4,0,0.002095510992594683
1,ST,12.880490343913971,0.03678727253894406,82087.83703891006,5,0,0.0020925847895511456
1,ST,11.62483969929705,0.023060708139120877,188833.66799028037,4,0,0.002077574220890596
1,ST,11.806556845708037,0.023191891062514135,183393.73705349927,4,0,0.0020330596817699307
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.00203173722553965
1,ST,13.224818540267261,0.037644878726925346,78311.6688311237,5,0,0.0020285755334721717
1,ST,11.57350756471306,0.02304453028601508,188807.62304457556,4,0,0.0020204330394253973
1,ST,11.805517344457279,0.02313165726187269,181050.09277007348,4,0,0.0020011301958530315
1,ST,13.234625652435478,0.03779576599367408,78061.58661850134,5,0,0.0019957361111982252
1,ST,12.998821784976434,0.036865142941558036,81542.6968027614,5,0,0.0019871369807809075
1,ST,12.929764123196788,0.03681130657546313,82020.14028185677,5,0,0.0019806779437827973
1,ST,11.834541092964379,0.023256062989453485,178804.55415801806,4,0,0.00197168477649537
1,ST,11.80362725335647,0.0232184413951347,183924.73924183886,4,0,0.0019699717192412937
1,ST,11.787000403185415,0.02308927382201447,178015.9697181683,4,0,0.0019676906185126953
1,ST,11.852144116240927,0.023309334733374043,176458.45864282973,4,0,0.0019188200532252574
1,ST,12.925448512295983,0.03685124721081044,82066.28145935884,5,0,0.0019166837092826935
1,ST,11.823484243517372,0.0231917252131796,181101.35794053107,4,0,0.0019032763715631203
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.001885206828905464
1,ST,13.237267715562082,0.03782105854082282,78034.55080642826,5,0,0.0018845119840287727
1,ST,11.653386724017349,0.023067911881908626,188771.8560908375,4,0,0.0018827311275747096
1,ST,11.857549501601401,0.023342882235983374,174385.0538249326,4,0,0.0018776698348910224
1,ST,11.56009181916817,0.02305007074000342,189119.9742129349,4,0,0.0018661264403675283
1,ST,13.136375613364171,0.03714895061881148,80236.75805393698,5,0,0.0018608580051345542
1,ST,11.817202027535426,0.02318362322393292,181552.0083501887,4,0,0.001859565159927972
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.0018401341254164817
1,ST,13.007897810987625,0.03687114018734146,81724.15571079389,5,0,0.0018394036178463488
1,ST,12.908578204374326,0.03679997167037253,82066.76986784751,5,0,0.0018043869891555882
1,ST,13.2065251783457,0.03747405455774614,78860.55328766472,5,0,0.001803009655092477
1,ST,13.013616149395387,0.03687739437965891,81128.41455910412,5,0,0.0017944614452660129
1,ST,11.657812225028342,0.023066752786981573,188707.90868460838,4,0,0.0017729531282634251
1,ST,13.093516331477886,0.03710561491010021,80874.22718462558,5,0,0.001768163638178803
1,ST,11.830572094423697,0.02323223828467894,177105.89212237412,4,0,0.001763462639696842
1,ST,11.631224864138126,0.023066703443501712,188920.8941422256,4,0,0.001743112158797535
1,ST,11.839787055674625,0.02326072594847821,178367.53724813263,4,0,0.001725701363052725
1,ST,13.140054296450336,0.0370904838325992,80224.30209604601,5,0,0.0017241415227629193
1,ST,11.825343744604943,0.023204533400845627,177083.14598838912,4,0,0.0016830444373687513
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.0016745113935228402
1,ST,11.602754489611753,0.023045719648608597,188389.37607444858,4,0,0.0016528506689609578
1,ST,13.214194968808199,0.03760718048978822,78723.5208616505,5,0,0.0016489328936442778
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.0016485911449596418
1,ST,12.993261085380434,0.03691601492631263,81730.29608159345,5,0,0.001640658230989082
1,ST,13.127565013991244,0.037145542106465285,80577.79109808338,5,0,0.001639746062641298
1,ST,11.560166907940356,0.023044774966242722,188898.43059049285,4,0,0.001639391907869434
1,ST,12.906700165472337,0.03684338144902993,82086.93875085816,5,0,0.001637303511624685
1,ST,11.67383308535912,0.023055506442573488,187954.71512973687,4,0,0.0016360354759813968
1,ST,11.839909433377857,0.02328717816144422,179450.20097298306,4,0,0.0016292529869279323
1,ST,11.847582525576726,0.0233000621879531,176081.1544367937,4,0,0.0016268783773798496
1,ST,11.857328757520822,0.023353654115021296,174402.37541297922,4,0,0.0016229557056596255
1,ST,11.72537172097499,0.023069619632760545,186809.27141972535,4,0,0.0016132030875227702
1,ST,13.223308601466389,0.037665699077021206,78344.33351660406,5,0,0.001613110710428487
1,ST,13.235231722450623,0.03785842314470292,78050.74557070954,5,0,0.0016118947446837532
1,ST,13.049495480919694,0.0369423346472242,81149.30872851863,5,0,0.0016102511003004778
1,ST,13.096795901135183,0.03703698967862892,80820.65667615965,5,0,0.0016097117044124012
1,ST,12.956063256861942,0.03684249723594702,81898.70018309708,5,0,0.0016017811310485627
1,ST,11.834415753135673,0.02326421911285251,180209.35028328054,4,0,0.0015969353386317705
1,ST,11.727669600850678,0.02305205532859007,186551.2252422762,4,0,0.0015916271267450847
1,ST,13.069379536497877,0.03696303414782199,80856.48138268638,5,0,0.0015910005904111748
1,ST,11.85222770502667,0.023317530040433167,176417.42265686952,4,0,0.0015899906629849156
1,ST,13.196496115802445,0.03741313776841579,79053.87799896518,5,0,0.0015853174971260505
1,ST,11.638681713725301,0.023054798109570465,188627.25156796054,4,0,0.0015729882459666472
1,ST,13.173897844076075,0.037243814464361695,79659.38911837083,5,0,0.0015701308327342681
1,ST,11.581444883695214,0.023054799802730515,189130.28698539513,4,0,0.0015695377820880243
1,ST,13.18276713636205,0.037314287138151325,79440.2179585787,5,0,0.0015690173270659267
1,ST,11.780427618469162,0.023084058048226486,183307.20514466835,4,0,0.0015686055631080257
1,ST,13.193416731996496,0.03737875935918129,79218.58053584836,5,0,0.0015678918952538423
1,ST,13.190309315446086,0.037362685688468004,79284.43110303741,5,0,0.0015624501130223818
1,ST,12.939077462607314,0.03681426364309278,81950.27994267849,5,0,0.0015557223445866234
1,ST,13.155678981265456,0.0371789941184218,79872.69753697964,5,0,0.0015524911806556554
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0015404753026498647
1,ST,13.191730362098847,0.03736844586638774,79384.52015557016,5,0,0.001540424567640072
1,ST,13.187619421551387,0.03734675552872134,79296.36375791374,5,0,0.0015309624157426424
1,ST,13.113672727871867,0.0370761363801176,80396.98472899052,5,0,0.0015142670134276322
1,ST,11.839982016330403,0.023325122482431897,180373.31732267252,4,0,0.0015138412667165403
1,ST,12.996532353726096,0.03685251931672512,81561.20831776463,5,0,0.0015056475157559886
1,ST,13.10299492539763,0.037032539083625506,80613.98606128627,5,0,0.001490122920493024
1,ST,11.670006437001282,0.023064381753382712,188401.03604687555,4,0,0.0014884340313515185
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.0014733076003270497
1,ST,11.79921673214177,0.023118206929749557,181237.44099054195,4,0,0.0014729484525461912
1,ST,12.989275052766931,0.03685679865393342,81602.13658736285,5,0,0.001471966335545263
1,ST,11.780208161579292,0.023074441692809942,184185.10328402056,4,0,0.001459611696855878
1,ST,13.1337060749293,0.03710102070659008,80294.46971370353,5,0,0.0014567238698872645
1,ST,11.55182612933188,0.023049440553984182,189160.9202290059,4,0,0.0014563168750980422
1,ST,11.722917937629731,0.023065441663576002,186668.7524916152,4,0,0.0014478346366451514
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.0014438350297731623
1,ST,12.987492630716524,0.03690745077271156,81740.82262677932,5,0,0.001443434538328922
1,ST,11.82134664926055,0.023209610706329313,181367.67249876377,4,0,0.0014431998594596528
1,ST,13.076814496082632,0.037037772132124114,81140.31031742976,5,0,0.0014375056265218456
1,ST,12.959777767721727,0.03682604053938082,81854.90936854779,5,0,0.001423820023411366
1,ST,12.941997202976177,0.03682776626865299,81998.22314472531,5,0,0.001403206411591588
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0013992407327731318
1,ST,13.188681112721126,0.0373495859574851,79317.70136128839,5,0,0.0013920584940588798
1,ST,11.830628980539478,0.023232355161678687,179249.1264747338,4,0,0.0013833541832560259
1,ST,11.762550893210665,0.023061548731076825,184030.68028423656,4,0,0.0013760599949734565
1,ST,13.12257307695802,0.03708185715206849,80173.43518485434,5,0,0.001366912011951937
1,ST,13.210394241829428,0.03755541149482805,78697.30870515833,5,0,0.0013660401527719123
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.00136576185394588
1,ST,13.193660546287967,0.03739736773569916,79175.93739979064,5,0,0.0013644595961273221
1,ST,11.763742411993837,0.023078003495135616,185300.46126023767,4,0,0.0013479657499040584
1,ST,11.59263241411169,0.023058565607324513,189109.80876913868,4,0,0.0013479184237149644
1,ST,12.975488867430935,0.036842129610395485,81609.57218231892,5,0,0.001347839224472153
1,ST,13.100091707703772,0.03700974039980722,80547.89334958402,5,0,0.0013436114595135717
1,ST,11.705381455511489,0.02304874247039418,186736.48473615706,4,0,0.0013430901058213084
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0013360850068127102
1,ST,11.594459402421224,0.023061486141840802,189138.28721572345,4,0,0.0013235175056020986
1,ST,13.011023702321966,0.036903997597601504,81531.44984047583,5,0,0.0013227534544818756
1,ST,11.735157382801246,0.023052003204076656,185122.35432735848,4,0,0.0013205470952566702
1,ST,13.052013510437646,0.03692535348539611,80895.74401248529,5,0,0.0013143046162008701
1,ST,11.737404281184546,0.0231020120168378,186867.21363169394,4,0,0.0013109883002153826
1,ST,13.033658523363268,0.03690953724476129,81245.0482085944,5,0,0.0013094119344502367
1,ST,12.984924691010495,0.03684951923396475,81676.35336080505,5,0,0.0013009612218051704
1,ST,11.584256535191209,0.023043670952009657,188460.67648201052,4,0,0.0013004273589345635
1,ST,13.036135056912903,0.03693485452051898,81441.1855189646,5,0,0.0012988027209999168
1,ST,12.979424605264558,0.03685698490176538,81799.04567089125,5,0,0.0012965000068601994
1,ST,13.198109122189255,0.03742939689352121,79105.30760619017,5,0,0.001291687828855693
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0012895698132726937
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0012885307601051624
1,ST,13.073147968572778,0.0369741321620707,80768.87758652594,5,0,0.0012878336001844572
1,ST,11.840925970116217,0.02330621123795979,178089.1273972649,4,0,0.0012805297400935054
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.0012697696176196273
1,ST,13.026032105225612,0.03689564752742796,81289.74015897962,5,0,0.0012684395455185573
1,ST,11.651262851543693,0.02306145693125866,188603.94782610858,4,0,0.0012643871977709748
1,ST,13.174897527064612,0.03729218680226485,79638.11714746266,5,0,0.001256280065404722
1,ST,12.950379587641258,0.03682242571490906,81860.37415740074,5,0,0.0012546699519059162
1,ST,11.708984471108113,0.023045296141428098,186301.89346920443,4,0,0.0012534202641747037
1,ST,12.982402525196095,0.036858960790542045,81831.170017016,5,0,0.0012495774546054663
1,ST,11.605164186124934,0.023051549835638514,189105.05853746246,4,0,0.0012475032247834992
1,ST,13.07495687802044,0.03701739939663625,81056.29877841959,5,0,0.0012456267036470884
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.0012403686041485443
1,ST,13.22958928122069,0.03777801489168019,78104.92824918922,5,0,0.001236259412418006
1,ST,11.666812008067447,0.0230630757463372,188200.06613856187,4,0,0.0012316942497747878
1,ST,11.585330073674632,0.023048673466257132,189051.52570544276,4,0,0.0012315853608730089
1,ST,13.021463851593547,0.036919485436223844,81557.30180253701,5,0,0.0012291409684421412
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0012285815996637686
1,ST,11.707437572279463,0.023057239207415384,187065.44090877657,4,0,0.0012281613610772356
1,ST,12.903776535338553,0.03679626070279016,82013.07649706033,5,0,0.0012243149581604494
1,ST,13.047287321222912,0.036927117925275255,80906.70267040821,5,0,0.0012191931940892168
1,ST,11.614658393202006,0.023039982779618762,187616.95348402287,4,0,0.0012158962103107727
1,ST,11.824868736108675,0.023203067521779735,178108.2960241125,4,0,0.0012156760578115287
1,ST,12.887491946874457,0.03678562691542016,82052.97327201464,5,0,0.0012092267801663893
1,ST,11.814451278925869,0.023163188287912008,179141.3238449841,4,0,0.0012086794405483225
1,ST,11.852508367593929,0.023382249596749158,175082.16469061899,4,0,0.001207718421663765
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0011997661939852243
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.0011985675363701213
1,ST,11.840461022026993,0.023293353368120145,179006.42506682698,4,0,0.0011927214585121617
1,ST,12.994196165963912,0.03687094716520439,81669.76179161889,5,0,0.001186746189995765
1,ST,13.185336780526677,0.037353164136574725,79386.30648699575,5,0,0.0011862637353420565
1,ST,13.078977441342637,0.03697785276913431,80843.28782775835,5,0,0.00118461682578973
1,ST,13.228284445658307,0.03771400533637214,78052.22072726273,5,0,0.001181859827621595
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.0011779521293649032
1,ST,11.84629846272763,0.023293858674335005,175385.9445143451,4,0,0.0011776620990867814
1,ST,11.635506308934616,0.023058549586649858,188685.16728079368,4,0,0.001175652639377668
1,ST,12.87829100212979,0.03679302205730561,82166.52834554353,5,0,0.0011750099961400436
1,ST,11.816623832653786,0.02329013526328063,183097.62333924108,4,0,0.0011675780059600838
1,ST,13.214714077402355,0.03757348319648522,78686.33391043574,5,0,0.001166658184338811
1,ST,11.661087367071808,0.023054577896217603,188327.74327634822,4,0,0.0011635794121660071
1,ST,12.934061379477875,0.0368060368379375,81960.78107193585,5,0,0.0011632800517244323
1,ST,13.110968184439166,0.037086507036177045,80454.53637580313,5,0,0.0011615847228961269
1,ST,12.931623871483467,0.03680929676295119,81974.25368060736,5,0,0.001160123131251285
1,ST,11.801495138216382,0.02311770772888589,178203.17630083594,4,0,0.0011531780479470091
1,ST,13.125625324771057,0.03710912112654009,80418.02070059565,5,0,0.0011415484891706918
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0011409655024650102
1,ST,13.055725394236942,0.03694412118150116,80691.59452780553,5,0,0.0011376549321238294
1,ST,11.818696914545287,0.02332247303060129,183120.59602700543,4,0,0.0011365644158284395
1,ST,11.828051883266376,0.02322696304519982,179961.82399271967,4,0,0.0011341963470955555
1,ST,11.627171922272543,0.023050664664499385,188521.9722103873,4,0,0.0011311381625545187
1,ST,11.691376928590756,0.023062786086464025,187841.96592313173,4,0,0.001130635864904532
1,ST,11.633635340975163,0.023064246613722195,188864.19430722023,4,0,0.0011224987786058972
1,ST,11.773267694814308,0.023071384471844723,185068.85446697858,4,0,0.0011224797253617039
1,ST,11.599329839004215,0.023046179495185767,188686.36339535937,4,0,0.0011201548637036606
1,ST,12.937195603244167,0.03681675969218985,82030.11837937322,5,0,0.001115507775535392
1,ST,13.067702274238712,0.036963906884547676,80931.13484287466,5,0,0.0011141311781192671
1,ST,11.81026164301777,0.023170104436739728,182417.61664978147,4,0,0.0011132752864515837
1,ST,11.600580752820894,0.02303952665923266,186541.74511256692,4,0,0.0011103552029955506
1,ST,13.14235046710995,0.03714979274405797,80108.94951474412,5,0,0.001107424689413555
1,ST,13.039025815829639,0.03695595633023613,81569.22949436364,5,0,0.0011046678059917798
1,ST,11.751298046105662,0.02306831404823313,186031.46848071337,4,0,0.0011029677507955618
1,ST,11.590330068764871,0.023059533047237665,189130.73229323648,4,0,0.0011015657921177235
1,ST,11.776481100005286,0.023084691997028874,185102.75321645613,4,0,0.0011010462101455217
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.001098508573085225
1,ST,13.120333312294617,0.03707881414737546,80319.27425518604,5,0,0.0010978187507325046
1,ST,13.041155696738342,0.03693333166124723,81265.36048463426,5,0,0.001094825529435235
1,ST,11.703590615664432,0.023074935578668323,187776.00403027525,4,0,0.0010924472674658681
1,ST,13.207666552913285,0.03751192678698001,78833.57458238032,5,0,0.0010921026698507907
1,ST,11.775477480230538,0.023179728783282522,185600.42249411118,4,0,0.0010908748407617301
1,ST,11.549871276853416,0.02305507752683915,189204.9376471257,4,0,0.0010900454767181634
1,ST,13.15811588394477,0.03718358725223055,80050.91421982978,5,0,0.0010875531178136956
1,ST,13.008951112384738,0.03686183895983351,81174.6077727004,5,0,0.0010865434156449962
1,ST,11.616559793810465,0.023049492518537083,188537.77466046237,4,0,0.0010844091393540645
1,ST,11.810659319154068,0.02321954599709742,183214.96870204003,4,0,0.001079012356735934
1,ST,11.596695543096484,0.023048062629873505,188728.72683383166,4,0,0.0010783623913564139
1,ST,11.797255834554058,0.023189891302642686,184310.63283909633,4,0,0.001075337798737642
1,ST,11.78932095120422,0.023102261012520685,185458.79997303587,4,0,0.0010749420847488479
1,ST,11.648846084793714,0.02306976205694008,188784.13931982763,4,0,0.0010749222458420837
1,ST,11.759236039612265,0.023066739043050195,184856.08797785308,4,0,0.0010737559013370972
1,ST,13.024169981689385,0.03688421868398486,81336.56857739756,5,0,0.0010737404876080962
1,ST,13.18244334572233,0.037315798402909175,79489.5940617361,5,0,0.0010722781370923356
1,ST,13.087541479385443,0.03699052505724592,80677.2910598972,5,0,0.0010716397643422072
1,ST,11.81199953431056,0.023161547546320525,180243.39839749044,4,0,0.0010715168301228565
1,ST,11.834433368308602,0.02327884892286822,180492.67230374878,4,0,0.0010636429692267885
1,ST,13.028560628547545,0.03689615099188892,80951.65349332154,5,0,0.0010624136882114374
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.0010579632785293661
1,ST,11.702105716367395,0.0230708860635689,187770.87825157077,4,0,0.0010558749396361196
1,ST,11.845235054552921,0.023283687884865564,178016.65496181237,4,0,0.001054727978066691
1,ST,13.082326086434724,0.03698212341898139,80783.23190591794,5,0,0.001045480995300716
1,ST,12.936180665239965,0.03681588503303111,81956.25219844824,5,0,0.0010418807598918645
1,ST,11.826523173398455,0.02323941852815061,181310.30903573235,4,0,0.0010413382408350118
1,ST,13.144155325028683,0.03714814330593139,80060.07797537197,5,0,0.001037764704932771
1,ST,11.746711534194775,0.023073188904786476,186221.60697205248,4,0,0.001032520185899886
1,ST,13.03292472110408,0.03689851809120184,81178.60420536011,5,0,0.0010312212363951286
1,ST,11.737891129911743,0.023069834700519105,186173.8518686137,4,0,0.0010289471242387795
1,ST,11.80616789403967,0.023158408420451283,182925.90791203946,4,0,0.001027272628724396
1,ST,13.042720608073454,0.03692230468453301,81161.37578608871,5,0,0.001025793383427453
1,ST,13.195515564928025,0.037399000343728325,79119.50517946799,5,0,0.0010177567260823304
1,ST,11.843488220917067,0.023282802535028943,175450.68439464114,4,0,0.0010135303003122407
