rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.016418172462520503
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.2725552872177779
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.15300697795100174
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.011102599536803957
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.016216686701610635
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.014908602125695069
1,ST,12.010339643369747,0.043819248411084,46778.08084523169,5,0,0.021873183269499642
1,ST,9.332202970293652,0.03192629188226563,123965.1207140423,4,0,inf
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.04782876583453973
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.008697228969233731
1,ST,12.541087664013212,0.04582868750824051,41439.74221004122,5,0,0.012533787898716883
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.017389193389822824
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.9550690082122879
1,ST,12.386718160472297,0.04402573425461502,44561.10753462137,5,0,0.011718558159175982
1,ST,12.560837352410045,0.04500981539016418,41142.58166821633,5,0,0.011707479072772585
1,ST,12.09273425266409,0.042241583151068886,45239.935484223686,5,0,0.021041542740618407
1,ST,9.646552068707297,0.027303411614389428,101267.51472683581,4,0,0.26621898467367733
1,ST,11.124776642321416,0.028875655242064667,117703.89069252979,4,0,0.06305192946006996
1,ST,11.476994438248532,0.028481009193098632,115122.03599464956,4,0,0.02475866533887206
1,ST,12.405547966812907,0.044214900073731606,43161.2489663456,5,0,0.009514741747023717
1,ST,12.462818090323651,0.04456027253873594,43785.893348912374,5,0,0.014518451908192884
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
1,ST,12.122793500947484,0.04300901741451538,46439.39062639912,5,0,0.019871341557539134
1,ST,12.284746912949739,0.04370081274173181,44516.51193585033,5,0,0.007497531924446986
1,ST,12.22749678388397,0.04338075430950096,44699.861123890725,5,0,0.011615952767658594
1,ST,11.163745780640834,0.027926667062326167,117646.42075005549,4,0,0.0161522267838247
1,ST,10.997895378638411,0.02819619633409977,120550.54489822965,4,0,0.013085872338827197
1,ST,12.443213182333361,0.04429123006698404,43380.33930112803,5,0,0.007275818158746031
1,ST,10.527690830652839,0.027755547493877618,122131.59273806537,4,0,0.1867532031683916
1,ST,12.219340346207048,0.04328366122181413,43864.789171534954,5,0,0.015949222481985846
1,ST,12.579986002423016,0.04662397697896091,41300.89010749604,5,0,0.014113168435988402
1,ST,12.31939958267228,0.04410282913192432,45127.15910697465,5,0,0.013531876087022193
1,ST,12.633310681335571,0.047594476458109714,39196.66292620855,5,0,0.01782482899548512
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.018164756137100162
1,ST,11.04486636117679,0.028020329687854714,120089.89826950638,4,0,0.04173828547842401
1,ST,11.231786886759958,0.028439977384094317,117578.94413058375,4,0,0.03847546249023289
1,ST,12.600354593168731,0.0471487230637057,40057.348390049956,5,0,0.013527690177128767
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.02246603203729181
1,ST,12.433292848201168,0.04427070450200378,43134.68076654934,5,0,0.015515059127138593
1,ST,12.594437665316418,0.04682227730871433,40743.44806828895,5,0,0.015117350952640902
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.08953623709948139
1,ST,12.561192211595273,0.047034659974038155,41433.706195700244,5,0,0.006312454113125908
1,ST,12.510021312224296,0.044919247860963935,42013.559299765504,5,0,0.01891293073883721
1,ST,10.771315418167346,0.02760772514898651,117373.05497826813,4,0,0.027539747852957375
1,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.11779654209703484
1,ST,11.568715636084507,0.028553473375896275,111174.93320761493,4,0,0.021839071322499445
1,ST,11.491731252539418,0.02796853464420393,113582.78418119352,4,0,0.014756110045799669
1,ST,12.281491674358675,0.0437450369437979,44718.77150283638,5,0,0.004922240493309759
1,ST,12.391441282545506,0.04465955327497537,45522.46616909093,5,0,0.009289410148717783
1,ST,7.568454796897873,0.0272124226497615,95684.66091182182,4,0,inf
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.4671053520725834
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.020230327737538908
1,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.011327551667370178
1,ST,11.011362625907779,0.02784472138314749,110916.17750544786,4,0,0.04452014718100974
1,ST,11.96990095364708,0.0431246318586338,46876.33995364559,5,0,0.017180916748245033
1,ST,11.933211558482688,0.04213245331867834,47291.14681204888,5,0,0.050156083103025564
1,ST,11.467592888064178,0.028330946487988368,116231.46612721856,4,0,0.04759396309153506
1,ST,12.50154570949427,0.044301407531112974,43489.52497443082,5,0,0.012412893700721192
1,ST,11.571858377229788,0.028640878548829157,112628.64398897598,4,0,0.040768893441713645
