rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8218910707749487
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7162744893256283
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.557381303148483
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.5384932014007766
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.2453237327783035
1,ST,12.168398718218308,0.037507950110632425,62305.828222144795,5,0,0.1817232525122947
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09641499261688181
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06736501542777185
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.041865694303397476
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.03516714767632606
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01717556489285993
1,ST,11.787088160753363,0.023438611068905834,153420.43885050924,4,0,0.014350628102220441
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.014047112242979321
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.012982258330018922
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.012011454908102235
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.01188577090941663
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.011160318139027077
1,ST,11.776560159727978,0.023449408502606843,157493.2434099032,4,0,0.010925581820487154
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.010465857704762386
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.010360235956553963
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.010334911256466866
1,ST,11.837883992872959,0.023692181181557262,146654.6503148564,4,0,0.009902036124937886
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.009690253084582538
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009321101547238982
1,ST,11.746910948607932,0.023395028050210306,156307.48477114592,4,0,0.009042027524204127
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.009025840752008164
1,ST,11.606508675423408,0.023297885139652214,161952.9319761516,4,0,0.007289845453891309
1,ST,11.701183588468263,0.023442007980094277,163456.08080170996,4,0,0.007218870230353291
1,ST,11.77976862276867,0.02342635912456424,154404.69214389945,4,0,0.007092902809356624
1,ST,11.642632888816774,0.023317884327129616,160876.46243292635,4,0,0.007055087579224713
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.006924279553009632
1,ST,11.467784230175525,0.023298600058254525,165107.15587911825,4,0,0.0068587997390780735
1,ST,11.748601368279902,0.02336872787193789,156186.30453253837,4,0,0.0065935148513952945
1,ST,11.421687610417202,0.023268083922871403,165197.39824771855,4,0,0.006591611701415126
1,ST,11.65935167926534,0.023345972336033236,163707.9067175308,4,0,0.006522633967340499
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.006462478058502986
1,ST,11.447184615850961,0.023257488076572665,159292.59720134354,4,0,0.006421690847141538
1,ST,11.83252159838082,0.023705278330898902,147275.37797898302,4,0,0.006403790494422545
1,ST,11.626459723731221,0.023328553696127075,162994.11255772164,4,0,0.006301364085996362
1,ST,11.757739875963816,0.023418393978997174,158321.62651816316,4,0,0.006283150708220987
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.0060697793541560074
1,ST,12.885136587752205,0.03904642869500507,59346.28116502805,5,0,0.0059212018404868815
1,ST,11.77198384889247,0.023436402191485187,158716.17961794868,4,0,0.0058626405974322665
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.00584431211792038
1,ST,12.083227902645865,0.03761917099032553,64838.643590086074,5,0,0.005831186257462942
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.005434756021134548
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.005370363413836066
1,ST,11.714389567075289,0.023442057146367483,162638.26990676293,4,0,0.005353427846500683
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005211093062976283
1,ST,11.377474291312383,0.023269180299703925,165299.1888518973,4,0,0.00515408562037659
