rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0383291394029455
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.007893100505851847
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.031115655484367868
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,0.06196535910257977
1,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.016312345161016872
1,ST,11.176574570493756,0.026193594435844007,141606.04384518048,4,0,0.006013074338117207
1,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.015022810047140886
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.28331800268309226
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.011965001890644011
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.2856429223430084
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.01330328694755574
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.008176272194543676
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.014330545468192908
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.013829843255147356
1,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.13884988677268642
1,ST,11.152186392219452,0.026162871474021514,142458.02242616168,4,0,0.033183474099590375
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.03240501520329554
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.0253995787330852
1,ST,11.181291959811645,0.02575696915559659,141434.32108352188,4,0,0.009643819758659754
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.02252463113699539
1,ST,11.193396023704395,0.02603605170225206,140691.7705351346,4,0,0.027557317207048453
1,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.006464092771113015
1,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.012666589244177573
1,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.041424343543548015
1,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.029416233799941988
1,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.012945392101842573
1,ST,12.453245412038948,0.039444935752388416,53906.309103906,5,0,0.008552481515840232
1,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.14215765031382782
1,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.01153415523453151
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.15335996763491255
1,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,0.019504196964894936
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.3956680417062606
1,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.048613721627910084
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.0678838766127143
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.06145621016711196
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.4968085284176751
1,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.008963279705839804
1,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.011332707384380424
1,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.005217403105685136
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.008938781678764609
1,ST,12.526342007094199,0.04065222526419541,53575.223580629485,5,0,0.01106598182141351
1,ST,10.931796981390704,0.025915303059993636,142072.514107513,4,0,0.010216990337558855
1,ST,10.919258689996196,0.02574344564424075,143242.17276093314,4,0,0.037962642100054324
1,ST,12.445585854198452,0.04043041407486984,54109.09065549272,5,0,0.011028197673391348
1,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.01849550121922586
1,ST,11.161378326193699,0.02620246025990206,141827.06533968283,4,0,0.00619233125079457
1,ST,11.2955032320128,0.02622441131261704,141684.248864629,4,0,0.04186373849666582
1,ST,11.67879819246748,0.025952621032301653,126214.94508390833,4,0,0.033964868434113483
1,ST,12.711400573002164,0.0411472415381097,50377.78754968625,5,0,0.01819940644744793
1,ST,12.543941605797414,0.040703965151983976,53661.97442012415,5,0,0.006724462706592796
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.021818854364344702
1,ST,12.220765369805111,0.0400993255562716,55902.05735004969,5,0,0.011909671474859771
1,ST,12.558240145022516,0.03949610948197913,52482.7193148873,5,0,0.01827821930051315
1,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.07344818554510918
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5087328686420373
1,ST,11.040439462735499,0.025622051458606368,141837.38868310978,4,0,0.029584101230611736
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,inf
1,ST,12.759330642700764,0.041001517783831716,49088.926739455324,5,0,0.0143094309602028
1,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.020434713931918515
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.037694016386202185
1,ST,11.390671014576627,0.024744545773845314,140280.72460992885,4,0,0.07943349483895604
1,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.02009386982610953
1,ST,12.550945451048273,0.03946649555063017,53368.0458494973,5,0,0.0057084094349341965
1,ST,11.016976224146564,0.02607906498612122,141971.9432322196,4,0,0.008865064625060147
1,ST,12.740850202159422,0.04120298841860702,51142.71461529209,5,0,0.012978910470994576
1,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.018022648041249437
2,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.0228661525341984
2,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.10024099791170737
2,ST,12.510268198589877,0.040371743132382856,52224.85774176853,5,0,0.006793732198255625
2,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.00843416539528915
2,ST,12.520345402134373,0.040104768063877735,52208.285990545475,5,0,0.011288981828559794
2,ST,11.429701946465586,0.02547892487761707,139379.94943500534,4,0,0.016822264506499818
2,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.02294474375530104
2,ST,12.599718589819195,0.04046607295635874,51435.432763317236,5,0,0.009931717621350302
2,ST,10.914077316829717,0.025707073204663485,141477.7158199329,4,0,0.013554339713718565
2,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.03779725510349992
2,ST,11.289475162902256,0.02655541876582742,140929.71026628555,4,0,0.020244242447595668
2,ST,12.5717971711175,0.0399977146311284,51539.33016546697,5,0,0.016222175455310517
2,ST,11.454690351380624,0.025900811580883875,138974.95002090215,4,0,0.02229675387758289
2,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.021049546379664934
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.09538056147424825
2,ST,12.50124218867532,0.03964678658706654,52227.95016065833,5,0,0.0071092891425389194
2,ST,10.992629998769848,0.02493254315195117,135649.3864321829,4,0,0.014624160805164661
2,ST,12.5190772492674,0.04116730242730066,53033.650770086,5,0,0.014381978597522565
2,ST,10.917194340277725,0.02601892255199212,142577.38088046943,4,0,0.01231458726467225
2,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.008118164577936581
2,ST,12.373239288770893,0.03931115476903455,53727.85492641833,5,0,0.011343735248368566
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.4725608902245945
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,inf
2,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.044231268542896704
2,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.03632381754662227
2,ST,10.768926089346687,0.02541982775996473,140322.98615219304,4,0,0.08072149064672729
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.3739370442482827
2,ST,11.500330081046439,0.02624841940953128,137635.46983560576,4,0,0.03933981740006843
2,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.3053134791879768
2,ST,10.548146471139903,0.029513942282025085,143733.33176474855,4,0,inf
2,ST,11.222611419960922,0.026220111051298296,140109.1264326029,4,0,0.03516459270824283
2,ST,11.317489030064044,0.026039158605309736,140095.06728059018,4,0,0.014355335546932989
2,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.08822736879280536
2,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.03788383672246437
2,ST,12.39667369586542,0.03933695991100446,53615.48518903813,5,0,0.020456349561494263
2,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.011000707922433432
2,ST,12.308856279822807,0.03965073917230846,54304.379726687715,5,0,0.013917152862404187
2,ST,10.940251576882092,0.026064571989583535,142757.98339668172,4,0,0.025320828608116214
2,ST,12.340090377289739,0.03921266289593387,53752.26810968873,5,0,0.008616012479142723
2,ST,11.71296269174776,0.027307807596419695,123483.34450080621,4,0,0.0918782892232311
2,ST,11.553102565927222,0.02508706903278776,136650.17327632895,4,0,0.0340822399384646
2,ST,12.592125008646274,0.040341105695126514,51945.28913548337,5,0,0.013287731308202927
2,ST,12.25077531365837,0.03906536238836603,53971.245134214594,5,0,0.02743051143336769
2,ST,12.184074263840014,0.03884788713523273,55016.07642453971,5,0,0.06454965571231161
2,ST,11.417756919761661,0.02597579923842172,139865.41197678866,4,0,0.012534329182985596
2,ST,11.01690090424227,0.025907760550887202,140532.9320618428,4,0,0.012999118971157771
2,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.016545345780504067
