rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.587306738053357,0.02303311306863921,187808.4574524997,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9294033894936196
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7111147380013594
1,ST,14.269194787586985,0.05211972258188134,26150.13221298091,6,0,0.6371197047591263
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.41034614589503365
1,ST,12.835356660444367,0.03675073167815624,82381.42378533163,5,0,0.3928739292978121
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3811420018948878
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.29755762553629095
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17363176249560663
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.1505365335404836
1,ST,14.142844326346303,0.050999747752161956,27457.10079155058,6,0,0.14189790468194488
1,ST,14.575548151033827,0.0912484032199985,7766.192633708669,7,0,0.13068401003632138
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.11548828475316493
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10447498487978167
1,ST,14.67219119769132,0.09309028980388638,7445.590360301279,7,0,0.09313336605764189
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335350667452081
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.03825348709455419
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02636660891759686
1,ST,14.027604759661932,0.05115676168289597,28138.322982846657,6,0,0.02548125950917176
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022348699559718695
1,ST,14.087377521625713,0.051119722138761044,28065.872494647167,6,0,0.02077253588033607
1,ST,14.060422897430026,0.05125252858017921,28088.99907556938,6,0,0.01876943423581088
