rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.019422655400404325
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883344002555603
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.016794668189580166
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.016416192826708916
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.01590582623601847
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.015286384606002812
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.01343493655767243
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01326975617482544
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.011296820402880974
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.01074162980677396
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.008015656083441151
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007556475124221992
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006538509118388607
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006501752300777562
1,ST,11.759392415273588,0.023324329294087974,162315.72624532873,4,0,0.005498746033520778
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.005320852448224564
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.005258977538310014
1,ST,11.812989528827732,0.023421024375940184,161155.43960821233,4,0,0.005129157952336059
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.005052989170952709
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.005024589766230983
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.0047147186758885185
1,ST,11.808628854844086,0.0234011498271384,159276.31272077558,4,0,0.00443075766220033
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.004302281580134966
1,ST,11.738734186877906,0.02331281951903419,162955.01612677472,4,0,0.004262090266910011
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.00390626684295263
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.003895375136007859
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.003857414096328042
1,ST,12.14360788534094,0.03758164460456549,64605.35697165376,5,0,0.003837876776617644
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.0038053494695698452
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.0037344056476223157
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0036411821006429096
1,ST,11.750514948349409,0.02331612700982865,162644.50464242074,4,0,0.0035332229876865857
1,ST,11.841371562442593,0.023570437958517668,150019.0156335834,4,0,0.0035233545358372594
1,ST,12.488865371464081,0.03785968805757843,63311.096517257676,5,0,0.003453343452231855
1,ST,11.62178937997455,0.02327611268902387,165474.3378359058,4,0,0.003449781565214382
1,ST,11.44846928059516,0.023238122922606363,165097.74308834513,4,0,0.003443393434114806
1,ST,11.796365806986401,0.023385387585606404,160632.76288940725,4,0,0.003425305004984584
1,ST,12.508091046148092,0.03787649922582812,63115.0174410642,5,0,0.0034094906007086515
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.0034045040102044753
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0033524758202990767
1,ST,11.71299291997632,0.023292440739717864,163733.76118449494,4,0,0.003338556683408434
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.003335901398635598
1,ST,11.672055493180158,0.023274186846771554,163837.5546058881,4,0,0.0033283439260496242
1,ST,12.056394148082541,0.037545090876724904,65061.728007944504,5,0,0.0033026388600560425
1,ST,12.78517146906003,0.038650054064047874,61604.76838165974,5,0,0.0032937415039971316
1,ST,12.471030440370388,0.037870442163256135,63619.44105529362,5,0,0.003269414463095854
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0032512462097058145
1,ST,11.801106638364859,0.023398734018301514,160967.22811596227,4,0,0.0031613209720056648
1,ST,11.788655237439276,0.02336754078838747,160179.20227095005,4,0,0.0031198354214470427
1,ST,11.665483662734873,0.02327906348930266,164165.29272486045,4,0,0.003119006122747792
1,ST,11.705972871856673,0.02328771553610098,163761.5091958216,4,0,0.0031103638258877975
1,ST,11.600177302126523,0.023272107883424063,164947.48704458628,4,0,0.0031090075567546615
1,ST,12.777067827935362,0.03864143045900231,61457.39944500046,5,0,0.0030601879549843987
1,ST,11.545714428973112,0.023262385023412095,165447.07463105983,4,0,0.003054370239975003
1,ST,12.465260822302296,0.037840656946496375,63284.21762446704,5,0,0.0030242242107510415
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.0030240772704886133
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0030214600225725668
1,ST,12.4804986130335,0.037835489585690114,63166.207487732776,5,0,0.0029166563272550856
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.002905709670281944
1,ST,12.826522280338672,0.0387817514669875,61084.62335713969,5,0,0.002872778205750048
1,ST,12.512381447744893,0.03791313363624215,63156.852963482816,5,0,0.0028478696580765245
1,ST,12.908452503995612,0.039344950240449796,59914.61876755508,5,0,0.0028289761977456068
1,ST,12.50163947030717,0.0379053282320994,63219.9988084715,5,0,0.002799360736767798
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.002763270627436025
1,ST,11.61594107331406,0.023259815331865927,163021.3802308476,4,0,0.0027265546225645762
1,ST,12.535827582661227,0.037992174039537745,63476.956450968275,5,0,0.0027246054097346682
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0027152204904113005
1,ST,11.688342833344688,0.02329246181027708,164340.218450246,4,0,0.00268174207869713
1,ST,12.793681174566386,0.038665237461708524,61587.12768707635,5,0,0.002672468266804648
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.002670230149668584
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002669509508649948
1,ST,11.453821575813794,0.023241819040765915,166071.40268331152,4,0,0.002655756081284261
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0026483375907855383
1,ST,12.79674913038554,0.03868584700592498,61429.58648680937,5,0,0.0026296649937755656
1,ST,12.420914345470317,0.03780574017895249,63518.74433777555,5,0,0.002628812833344357
1,ST,12.659633412005068,0.03821722502015894,62250.08456521096,5,0,0.002621954724708031
1,ST,11.471512828449743,0.023236642655194643,164473.56091861476,4,0,0.0026102773099360185
1,ST,12.666414464184811,0.03831263467163183,62393.665556749664,5,0,0.0026070216792864406
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.00259645700311635
1,ST,11.443062695749878,0.023229838637499542,165051.8892941781,4,0,0.00257574214882879
1,ST,12.757284998267954,0.03871058241420661,61749.934550642814,5,0,0.002568982463961972
1,ST,11.406072868279958,0.023223335177644473,165664.9460540073,4,0,0.0025405467140653124
1,ST,11.694392374278967,0.023281812800685683,163964.33183740728,4,0,0.002538046750943458
1,ST,11.777959195998395,0.023338026494197306,161825.9120946402,4,0,0.0025254893825107823
1,ST,12.529553453003798,0.037981445107992944,63239.21673303522,5,0,0.0025142329693973804
1,ST,12.42631495371649,0.03791831380756511,63981.967289074426,5,0,0.0024975926096904256
1,ST,11.539015070743602,0.023250528624069223,164369.93845689812,4,0,0.0024973755400168308
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.002482019496755316
1,ST,12.238375395651188,0.037626248157135306,64058.72798203729,5,0,0.0024637579678380935
1,ST,12.830766416476543,0.03875972600206215,60992.32721095048,5,0,0.0024619544626268038
1,ST,12.37734852479365,0.03775316138129201,63646.05761280432,5,0,0.002454339879136863
1,ST,12.453504733630039,0.03782552057206677,63508.31321281853,5,0,0.002441201619457493
1,ST,11.42796721085865,0.023237118923827425,166153.35235810338,4,0,0.002423185513850222
1,ST,12.306243790772315,0.03769245450899525,63750.91686262295,5,0,0.002402594680630255
1,ST,12.691548007120591,0.0382608456625381,62012.55184422157,5,0,0.0024007337619330812
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.0024003084777506098
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.0023881163024517837
1,ST,12.165200283175409,0.03760450565673814,64512.46366642105,5,0,0.0023731742833790863
1,ST,12.410944884718536,0.037772551171850674,63533.94639924078,5,0,0.002357122952007005
1,ST,12.148433214461143,0.037610468935704286,64633.69507323743,5,0,0.0023501673396948593
1,ST,12.63938913626259,0.03815815909032545,62724.327573715134,5,0,0.002345921248749127
1,ST,12.673263854460368,0.03819250768990273,62083.37313923731,5,0,0.0023419705410329173
1,ST,11.548771694276082,0.023250762280033133,164129.303660831,4,0,0.0023412940820638677
1,ST,11.467551443563394,0.02324253288575935,165632.1772956409,4,0,0.002336287514379722
1,ST,11.785303871883473,0.023356471784622503,162565.31473086093,4,0,0.0023099802421925296
1,ST,12.130814648719207,0.037552913460476615,64508.54860591488,5,0,0.002309601022259549
1,ST,11.590407906720493,0.023266731314152803,164579.26360513625,4,0,0.0023048961667018362
1,ST,12.31527464840719,0.03774706077092871,64072.879075572455,5,0,0.0022992785203984015
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.00229438638159736
1,ST,12.568187871632691,0.03795236061611466,62990.81969898027,5,0,0.0022925318698836074
1,ST,11.795956281999999,0.023380146968657128,160530.59535367077,4,0,0.002284595650950246
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.0022804487783119275
1,ST,12.332179273182936,0.03784038410753582,64262.02228527438,5,0,0.0022786627304916323
1,ST,12.622622633426465,0.03804838058843006,62621.2222786048,5,0,0.0022692158912424013
1,ST,12.372587357548905,0.03770120652419789,63090.72894477557,5,0,0.0022678026293369504
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0022520429589695527
1,ST,11.418117031456271,0.023229434529144055,165381.85561022337,4,0,0.0022506697155870894
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.0022502118447292343
1,ST,11.432919764699038,0.023231748205142434,165577.25128759898,4,0,0.00224675429475606
1,ST,11.802106262381104,0.023412876336988582,161471.87801023174,4,0,0.0022436105156140307
1,ST,11.632828575290468,0.023262285092622494,163969.31932797836,4,0,0.0022380041657534995
1,ST,11.730900739424506,0.02330988834249569,163195.41846282955,4,0,0.0022240898113681565
1,ST,12.242570365307888,0.03763788621740931,64106.27171470168,5,0,0.0022115017387086752
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.002209287162927332
1,ST,11.57693003183381,0.023260949785222543,164634.13793080836,4,0,0.0022037061772533094
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0022029686830138027
1,ST,11.573305595348208,0.023266877877736774,164826.1705941343,4,0,0.0021982550564720667
1,ST,12.169996385595661,0.03759631169004001,64413.9547308915,5,0,0.002196642629939832
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.002193486934138141
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.002186372539314034
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0021785465801164067
1,ST,12.643497429676234,0.0381165539074779,62427.18453674957,5,0,0.0021724156725515006
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.0021654820053250644
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0021631235193547045
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.0021599690994054802
1,ST,12.46094928277944,0.03792291310785305,63655.40346505437,5,0,0.0021588190952982786
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.0021523683629782317
1,ST,11.414087000287118,0.023234968503354703,166203.48865550428,4,0,0.002152108597431618
1,ST,11.800303563311694,0.023387605096304224,161767.4008340047,4,0,0.0021470971992870657
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0021467170957225287
1,ST,12.162479373789377,0.03760453022708361,64529.97864762193,5,0,0.002143916144285297
1,ST,12.33643227231286,0.03773515725030126,63936.911491505685,5,0,0.002140826366422675
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.0021309054232855674
1,ST,12.448271682914386,0.03781976891325867,63396.46014454931,5,0,0.002125576749850917
1,ST,12.901741681873773,0.03909665652268243,59410.48715097195,5,0,0.0021177299710612354
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0021147986169745593
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.0021046877353052677
1,ST,12.299841473735201,0.03774564735945443,64198.90625758236,5,0,0.0021029148796333085
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0020992555947011923
1,ST,12.564757840875458,0.03795533157289259,63005.23107835732,5,0,0.002096675280660695
1,ST,12.211397247867914,0.03761969117607888,64228.66820425218,5,0,0.0020889863368862053
1,ST,12.407188209496404,0.037791028820504176,63695.57950335268,5,0,0.002088322639230351
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0020852972147151557
1,ST,12.542763160501266,0.03793979260448629,63030.600004103675,5,0,0.0020830235936042238
1,ST,11.62742428923884,0.02327027687127709,164666.3818019794,4,0,0.002081481555705035
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.002064968705635743
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002061047979352437
1,ST,12.435380247118111,0.03781187149572941,63597.387269985724,5,0,0.0020610013108051076
1,ST,11.380030115966681,0.02322596236682763,166312.4780573204,4,0,0.002055666276321505
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.002054549062829223
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0020529688247858165
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0020491885917555902
1,ST,12.193584840444823,0.03759602142227821,64142.262533665176,5,0,0.002047428492775846
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0020429106470203607
1,ST,12.822643493190846,0.03878810456466493,61096.65424433919,5,0,0.002036416097570823
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.002032315832470169
1,ST,11.788464393397431,0.023343793299818182,161989.9060352156,4,0,0.002031469021398158
1,ST,12.591722695132987,0.03808006262883992,62929.97633632125,5,0,0.002021636844470241
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.002017351453426237
1,ST,12.288661624761993,0.03768539740903859,63803.1200421379,5,0,0.0020132338699419446
1,ST,12.34171929717431,0.03775877025221517,64015.13178012503,5,0,0.0020105274633802988
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.0020094111537988435
1,ST,12.700315880722059,0.03843676522280918,62120.210056620286,5,0,0.002001744358935274
1,ST,11.61131461619057,0.023259747311612816,163248.14435145393,4,0,0.0020011711606697418
1,ST,11.727019669059935,0.02330654280449342,163626.8485949125,4,0,0.002000620857948553
1,ST,12.751972273713719,0.03852916684714463,61552.440140677354,5,0,0.001996414714928049
1,ST,12.43052816032295,0.03786053598385618,63852.305078513986,5,0,0.0019944083545352467
1,ST,11.384984256733707,0.023230473485258286,166616.72149884427,4,0,0.0019939307440531
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.001988495393587672
1,ST,11.681163424065813,0.023282628729569873,165224.7591391337,4,0,0.0019847638395084645
1,ST,11.763341992482667,0.02332559260541118,163969.31519241328,4,0,0.0019809545833555805
1,ST,11.40074730779714,0.023227577696965762,166064.6367318851,4,0,0.0019760994590582266
1,ST,11.387263034652335,0.023225563404374983,166234.95735126268,4,0,0.0019699115277625003
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.001969039808728358
1,ST,11.649379633489728,0.023279762275947892,164783.00044725198,4,0,0.0019643863200586582
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0019639690977391296
1,ST,12.725017131097783,0.038419979929793666,61954.23447918219,5,0,0.001957368199625025
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0019567793513124198
1,ST,12.182727622135829,0.03763381776194123,64592.62109329077,5,0,0.0019519916182205179
1,ST,11.699441724566244,0.023282241533653852,163309.33649438908,4,0,0.0019436996042475542
1,ST,12.21460857370624,0.03768498666104327,64557.14095343626,5,0,0.0019416430300597427
1,ST,11.550789731979826,0.023252931946741676,164350.56961439844,4,0,0.001940239699657566
1,ST,12.834358000469752,0.03880012851231266,60855.537660093105,5,0,0.001939103942109946
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.001936844189108463
1,ST,11.657338603129531,0.023275640560162528,164187.42569954073,4,0,0.0019348540780437509
1,ST,11.715630668183648,0.023284707382940105,162840.08836075806,4,0,0.0019216730023146665
1,ST,12.388974135063453,0.037914399447418465,64101.29235007745,5,0,0.001920783821135718
1,ST,11.464528590337347,0.02324127196448832,165858.82406324273,4,0,0.0019199622596934762
1,ST,11.566416583415997,0.02329861229721776,165960.3323990417,4,0,0.0019192911848750908
1,ST,12.516946160669699,0.03788239357676941,63081.4695682917,5,0,0.001911727338905967
1,ST,12.220632186950022,0.03763352740705098,64167.64502781409,5,0,0.0019053871639068205
1,ST,12.801041941238097,0.03869347361445734,61476.18501353508,5,0,0.0018923644862553675
1,ST,11.677254230560692,0.02327746877693158,163604.0432726323,4,0,0.0018917643324124409
1,ST,12.257512063772502,0.03772647420678644,64330.38276376988,5,0,0.0018914686341057567
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0018878671667884636
1,ST,12.635518858007641,0.03813170188198101,62571.00338671558,5,0,0.001885725816490605
1,ST,12.283017611287498,0.037728933312969615,64364.78744580124,5,0,0.0018851394506094303
1,ST,12.345358570240853,0.037744482486987065,63838.57408680673,5,0,0.0018794462472651854
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.0018736582235884649
1,ST,11.498452696762437,0.023246934778149167,165572.56338219164,4,0,0.001871357605148353
1,ST,12.54649065884842,0.03802778348701258,63203.59663068206,5,0,0.0018667550144525823
1,ST,11.586034564118332,0.02327123021392208,165193.370441576,4,0,0.0018580019119155443
1,ST,11.626463203190228,0.023264311551448816,164312.45346704058,4,0,0.0018574638655991277
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0018572504818131024
1,ST,12.347767217039777,0.03780184536179885,64130.48627142899,5,0,0.001855150060503647
1,ST,12.840338872134588,0.03883855539885642,60824.445874389734,5,0,0.0018532343611387075
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.0018502682207710485
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.001848286598168851
1,ST,12.312521265883637,0.037705838916187104,63830.4268731552,5,0,0.0018465913452206004
1,ST,12.26063769512059,0.03764713326476192,63918.38999186116,5,0,0.0018381637329057802
1,ST,11.613925512132088,0.02326984926481786,164883.62323588613,4,0,0.0018379201299103965
1,ST,12.326818385220754,0.03776087800879915,64098.21726401815,5,0,0.0018368509619562624
1,ST,11.554772774234802,0.023262137575023257,165133.13927648967,4,0,0.001836319924382229
1,ST,12.525725017550704,0.03796881892124817,63339.01535352311,5,0,0.0018343500692794008
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0018302055840122148
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0018285909025563755
1,ST,12.199860623349322,0.0376259009595982,64288.468113674164,5,0,0.0018281073214543048
1,ST,12.890376998764847,0.039089866798798736,60573.34582420893,5,0,0.0018267875087081666
1,ST,12.608651461196732,0.03810213243281768,62865.01631249718,5,0,0.001825543184525217
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0018253215781141967
1,ST,11.798838076584998,0.023383967825362686,160214.37684552936,4,0,0.0018220109924126644
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.001819500657133075
1,ST,12.696328096433843,0.0384395799805219,62161.15338743036,5,0,0.0018130199485394756
1,ST,12.135407380741649,0.03757377727155636,64535.75249404365,5,0,0.0018122238507929254
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.0018100234736575021
1,ST,11.843415616212573,0.023570931011814254,149965.48292516495,4,0,0.0018081064615394363
1,ST,12.263177117547247,0.03767938758249595,64091.02825351954,5,0,0.001806735119347768
1,ST,12.20460812128522,0.03762296405105633,64261.62403353986,5,0,0.0018051837619029911
1,ST,12.234571918074126,0.037655038125773255,64150.13780309746,5,0,0.001804233324707563
1,ST,12.491392087071107,0.037853308790600594,63109.45505921607,5,0,0.0018030997378922448
1,ST,11.52516430621557,0.02325592319546653,165343.84441833344,4,0,0.0018020884049459141
1,ST,11.733106462255112,0.023308642140113193,163024.4525194095,4,0,0.0017982559379178733
1,ST,12.417875240462399,0.03784242433984017,63719.69839562578,5,0,0.0017952513001052754
1,ST,12.065351802659665,0.037533004411816,65018.48012224453,5,0,0.0017910138490273275
1,ST,11.420773092985502,0.023228467890826804,165320.63261881992,4,0,0.0017903623940519933
1,ST,11.376760720416675,0.02324601887374958,166838.8279832756,4,0,0.001788921921897136
1,ST,12.59460202308687,0.038028112166124686,62851.62200161482,5,0,0.001786774471365735
1,ST,11.683516805453282,0.023272745177020788,162884.34661527156,4,0,0.001783004711792129
1,ST,12.285798708072104,0.03767400608789368,63850.62309857709,5,0,0.0017826550980752128
1,ST,12.17389513504489,0.037585399241056944,64385.483943410116,5,0,0.001774311253034971
1,ST,12.695063585369914,0.03834636973772744,62199.90224376707,5,0,0.0017721575245654908
1,ST,11.775280398585798,0.023341670381490258,162940.34617615995,4,0,0.0017694953252217734
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0017679778484904491
1,ST,12.852591347709163,0.038893054581438956,60407.79712265287,5,0,0.0017645579339854887
1,ST,11.653531748027511,0.02327197685762064,164388.89610795444,4,0,0.0017636089363764834
1,ST,12.19741451188694,0.037632816147544546,64448.79150995722,5,0,0.0017634422129360842
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0017617234896336442
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.0017608281279058065
1,ST,12.329326426988297,0.037732017313934246,63998.02517515405,5,0,0.0017546837753680531
1,ST,12.245050225970072,0.03759867832271766,63519.015859144034,5,0,0.001753813293016913
1,ST,12.367560921933428,0.037755150421473004,63700.87224983271,5,0,0.0017513358776170393
1,ST,12.75462995270567,0.03860114773253513,61832.57552924613,5,0,0.0017483899473106541
1,ST,12.70201334333475,0.0384615091174378,62250.53837914922,5,0,0.001747462197017284
1,ST,12.494097413560528,0.037935228223881186,63590.569731008385,5,0,0.0017470384602198126
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.0017469569253198345
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0017456502759811037
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0017440254118155146
1,ST,12.58918983256937,0.03801119430354447,62850.41221723619,5,0,0.0017437196095220747
1,ST,12.396753755139688,0.03776004116218057,63477.51760577365,5,0,0.001739018699009926
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.0017346938592395938
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.0017336445307391437
1,ST,11.437770037688134,0.023244810023311257,166398.5567443749,4,0,0.001733634169866818
1,ST,12.61045621038823,0.03801282212145731,62767.19114702716,5,0,0.0017303116833557047
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0017286238467623008
1,ST,12.338954439044139,0.037706117704781966,63407.898221027965,5,0,0.001727871499936087
1,ST,12.110748378519856,0.037578598257515694,64812.60839513714,5,0,0.0017165992941107191
1,ST,12.393787434639867,0.03783387011659419,63897.64218929649,5,0,0.0017137297255973149
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.00171326958235364
1,ST,11.462703510836546,0.02323340227686338,164586.35065990736,4,0,0.0017090953407505102
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.001708232188879516
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0017061157603310275
1,ST,12.399352062652634,0.03776999537628896,63544.312791166,5,0,0.0017046160591922695
1,ST,11.596805312605264,0.023266782716914895,164765.34272616502,4,0,0.0017034122173212648
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0017019391547149231
1,ST,11.609213744704125,0.02326557760287859,164554.55777941193,4,0,0.0017000400771758
1,ST,11.780939342050065,0.023357270481096662,162647.12302356027,4,0,0.0016996794450741968
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.0016967583543534312
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.001695642892309357
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0016942352350122563
1,ST,12.862725906744979,0.03890413641452169,60150.263417486625,5,0,0.0016876876161021383
1,ST,11.510740248560566,0.023254767543629838,165505.61773511718,4,0,0.001686017315293492
1,ST,12.44540839179012,0.037793477218702395,63139.89232508861,5,0,0.0016858116001029692
1,ST,11.395709841673474,0.023231288885775195,166269.09443215933,4,0,0.0016846201782110908
1,ST,11.704183212151984,0.02328532697110259,163295.24209969243,4,0,0.001684075179885184
1,ST,12.618443841375464,0.03818465313281621,62921.78762212807,5,0,0.0016840480807155443
1,ST,12.190884996286,0.03762080116774157,64402.21748448225,5,0,0.0016808768193944347
1,ST,12.185917101093354,0.0376070490970251,64320.14762666324,5,0,0.0016793328640496538
