rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8329862749983957
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6910485931707788
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.558480416062245
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5348412285294882
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5377244806341009
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.2804210287297261
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1834433113786916
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12351133801355765
1,ST,11.295725034343146,0.02339196972288965,161649.17473729356,4,0,0.05352307811093744
1,ST,12.10259901606916,0.0378905381696613,64465.76740892942,5,0,0.01668831177996416
1,ST,11.622479824285616,0.023719539540213587,158851.6777979557,4,0,0.005716973591025567
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017234108788235447
1,ST,12.13416264091562,0.0382883003214879,64462.53197435622,5,0,0.014498814668459087
1,ST,11.593754352381609,0.023526969146811842,157695.64125773023,4,0,0.005033710417547548
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.013592310018766726
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.012529632385409524
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.011795673190891157
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010558887574894241
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.01021734794440827
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.009726970781972459
1,ST,12.95610365368035,0.03989479553993437,55805.062002118946,5,0,0.009370296859243501
1,ST,11.567655639548066,0.02350670587234309,152021.96417123187,4,0,0.007558443626003406
1,ST,12.209664393449291,0.0379134800961324,64317.71095139793,5,0,0.008313493709901634
1,ST,12.460416355449501,0.03795492423649407,62640.60591591692,5,0,0.0020747830129450705
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.004279425331661195
1,ST,11.593203159884045,0.02351796547445742,151726.57500947436,4,0,0.0027321207952535963
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.006908780392604262
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.006829856460177289
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.004588085466629779
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.0056676067525546344
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.005612883012420553
1,ST,12.57703466110082,0.03796605499141425,61250.150927042356,5,0,0.0033453181164985924
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005144144920800153
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.003589552459572663
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.0021509216570688465
1,ST,12.228660799386445,0.037779397280991354,63815.05925971134,5,0,0.003792981029046712
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004491099846946312
1,ST,12.374690102202052,0.03767684967181282,61391.25124147553,5,0,0.004429333353350978
1,ST,12.428759860980925,0.03777919401860798,61914.44897399696,5,0,0.002415035612992771
1,ST,12.552387330960782,0.038024364370260154,62002.783503069026,5,0,0.004361458699044756
1,ST,12.362368380140742,0.03833988142487536,63707.68469494761,5,0,0.004535687874491955
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.0043388525457485365
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.0040283506502911196
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.004123886792321867
1,ST,12.324062926962025,0.03777560582000868,62873.35166723098,5,0,0.0024057770113948126
1,ST,12.538068960889197,0.037923372729966674,60797.8515556856,5,0,0.003342683845229111
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.0039048565864157636
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0041140317089917375
1,ST,12.220139103430185,0.03775261163835958,63728.32752844497,5,0,0.004090656282234178
1,ST,12.400494202824378,0.0377784701417022,62588.41145201734,5,0,0.0023719386000528846
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.004123377574641615
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.004024994195363311
1,ST,12.104094671697727,0.03818614269820947,64452.64062527114,5,0,0.003872251322837705
1,ST,12.3490945675489,0.03771520269964001,62633.73343217756,5,0,0.0033226453698015804
1,ST,12.476621091895149,0.037807602109375456,62206.44095297408,5,0,0.003411763891954257
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0035718763098934597
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0033838097618664265
1,ST,12.735471477772876,0.03862899372070214,59763.8950587338,5,0,0.004611217572288045
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.003717399971308325
1,ST,12.25498982021369,0.037672206535868516,62929.13462635044,5,0,0.005790266623330054
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0036048342533864563
1,ST,12.338620437713487,0.03770908179664184,62232.092922338205,5,0,0.003834530197651077
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.003575949938869751
1,ST,12.359376811419391,0.037754184901357166,62621.405024362415,5,0,0.0037270488384072843
1,ST,11.561688313748926,0.023499441769351044,151755.35406920736,4,0,0.0035483074262359833
1,ST,12.46686428180667,0.03790381711442541,62345.994087396175,5,0,0.0034680777229885167
1,ST,12.33267641475298,0.03779789058164092,63242.0134409156,5,0,0.002175387694330741
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.0035219166005889817
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.0031784005219893693
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.0031939991046770733
1,ST,12.31346560193858,0.038035372557684737,63485.01773053883,5,0,0.00200766306090079
1,ST,11.385823201664763,0.023413273911917862,153994.30451329728,4,0,0.004084828253330886
1,ST,12.640137881555953,0.03830334990190127,60642.55413129986,5,0,0.003074502673036398
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.0031454755972285023
