rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0014195068792709883
1,ST,11.521692654140526,0.023249073043038908,175578.62260213727,4,0,0.0014150846385460312
1,ST,11.680607528769102,0.023282230342485617,167873.02234394636,4,0,0.001407171087437663
1,ST,11.646508330726144,0.023263255473080204,168894.79969372894,4,0,0.0014059928201265658
1,ST,11.639539326187165,0.02326356165660084,170284.38071609693,4,0,0.0013588580862880248
1,ST,11.837327481267575,0.023447696912888318,157959.46130814607,4,0,0.0013489957011972693
1,ST,11.736366660699092,0.023350827661334627,167433.9961751297,4,0,0.001348132720641779
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.0013451658214624334
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0013396790423678964
1,ST,11.557301962433694,0.023232829538334724,173519.82186961971,4,0,0.0013367738908010975
1,ST,11.552372644460712,0.02324393955751134,174704.52213369674,4,0,0.001326790841333702
1,ST,11.569918287846304,0.02323163358237272,170214.68522324853,4,0,0.0013143823016076423
1,ST,11.699349564634202,0.023279522263204448,165639.2463030812,4,0,0.0013126751043349796
1,ST,11.582973973502503,0.023234713974140873,171268.57981829546,4,0,0.001310660448702406
1,ST,11.58600313985698,0.023244346579823078,173693.9224453253,4,0,0.0013023266703677306
1,ST,11.62692946897406,0.02325614536138055,171480.3766221264,4,0,0.0013003590479560082
1,ST,11.777330118223121,0.02332081864578902,162757.4594477961,4,0,0.0012926914048644804
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0012606075862588721
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.001254384130120051
1,ST,11.831167201596246,0.02345158135849996,158797.94307855787,4,0,0.0012495081677777655
1,ST,11.516711841406975,0.023225105279742995,172321.55045289645,4,0,0.001245920871243941
1,ST,11.562736864219286,0.02323417358177618,173362.7558577774,4,0,0.0012379376647325996
1,ST,11.834638871591517,0.023441659859281722,157797.90400242657,4,0,0.0012375539121562292
1,ST,11.612645120277465,0.023251068546938505,171073.30440314757,4,0,0.0012372401876239885
1,ST,11.842063006447596,0.023497260410108117,157657.4188571972,4,0,0.0012178348825149195
1,ST,11.68925970474769,0.023277470955221355,165834.5113492844,4,0,0.0012110509876252034
1,ST,11.517459547534274,0.023235825053204623,175324.4925564588,4,0,0.001208804602820305
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.001198986397371269
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0011987940484113348
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.001196546536350087
1,ST,11.831119506794847,0.02343191305587235,158247.64347458683,4,0,0.0011948109483610793
1,ST,11.587671562809614,0.023242708332805846,172111.46111577522,4,0,0.0011921819561608363
1,ST,11.689913376547715,0.023283460115111405,167232.61424836333,4,0,0.001190698588872279
1,ST,11.738729061721012,0.023299879334005767,164161.46359567615,4,0,0.0011903491122971066
1,ST,11.746693832683174,0.02330654193550323,164928.31508095068,4,0,0.0011869977795182765
1,ST,11.641751281015488,0.023263066292835036,169780.42434281664,4,0,0.0011865163053318304
1,ST,11.688437482449102,0.02330569215081491,169011.4685329129,4,0,0.0011864900203912095
1,ST,11.549662948741426,0.02323236991511261,174020.31113363485,4,0,0.0011787356447236484
1,ST,11.57670157326622,0.02323368048220414,171500.48374549314,4,0,0.0011782984185778242
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0011739415409872762
1,ST,11.598987211398017,0.023256789343542986,173556.3715112989,4,0,0.0011711257893301029
1,ST,11.829632140050686,0.023427126792003594,159251.03334915853,4,0,0.0011668571975130034
1,ST,11.69335649073947,0.023284257906849907,166624.28529813146,4,0,0.0011664122743982827
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0011592394481616624
1,ST,11.741892911029048,0.02330085569326172,164977.08471903234,4,0,0.0011507453861648571
1,ST,11.603166909005436,0.023249573749846444,171629.1798832294,4,0,0.0011449914349486068
1,ST,11.623349189524859,0.0232552617115877,169020.55264734244,4,0,0.0011440342967783573
1,ST,11.574481596655078,0.023231638100623956,172548.4358128017,4,0,0.0011427136563682094
1,ST,11.832511665207909,0.023483928196887667,159100.5032703319,4,0,0.0011388793574061804
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0011339718316094813
1,ST,11.67884444227978,0.023272543464101385,165983.0855930953,4,0,0.001129839919767389
1,ST,11.843264722685415,0.02349963652597723,157087.0882502445,4,0,0.001116363243993551
1,ST,11.660529961483583,0.02326990437405503,168275.25618352616,4,0,0.001115906421843399
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.001110362325591432
1,ST,11.615147456515002,0.023251400408901744,170539.75937018692,4,0,0.0011058947134872732
1,ST,11.658048558854878,0.023266575383959924,168192.5590566969,4,0,0.00110199471761248
1,ST,11.808031657956631,0.02340544848696456,162093.46540344114,4,0,0.0010922925105545157
1,ST,11.547854918893309,0.023238404302242485,174818.84701632982,4,0,0.001091184545645055
1,ST,11.711896836082309,0.02329613598680923,167545.18942288714,4,0,0.0010875102801783502
1,ST,11.774392778399593,0.023321699072483847,163310.1472730823,4,0,0.0010813162584370523
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0010725908263142737
1,ST,11.633971784984078,0.02327717373291867,171338.1347217245,4,0,0.001065285462401131
1,ST,11.588126568633975,0.023240498270551257,171378.94746412587,4,0,0.001058427839700716
1,ST,11.739489635353472,0.02332468475094391,167084.47426087508,4,0,0.001058063462174982
1,ST,11.645199181352927,0.023261684070436068,168166.30122087908,4,0,0.001057653673602935
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0010551233582242008
1,ST,11.702427151771055,0.023287303064791074,166952.52543874623,4,0,0.001051207886591316
1,ST,11.733713616454143,0.023300670506456955,165052.37198274967,4,0,0.0010503528154654036
1,ST,11.611404661726263,0.02324642632271653,169171.37968245795,4,0,0.0010496398537212144
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0010475358905935653
1,ST,11.696944846685533,0.023279311387061446,164689.31252735615,4,0,0.0010452825700038653
1,ST,11.625523960575975,0.023255533960882313,169693.77622539873,4,0,0.0010447034824285105
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0010439139831801801
1,ST,11.709624936722287,0.02329433503319504,167162.74918139435,4,0,0.001042990972954984
1,ST,11.851981774938194,0.023586201161872586,155414.52190089447,4,0,0.001040142950891288
1,ST,11.63871423326012,0.023264625652583294,170395.25819733934,4,0,0.0010337691993552041
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0010300506081054772
1,ST,11.805428804561894,0.023372088536176092,161508.2519166513,4,0,0.0010255281246683476
1,ST,11.620879572696749,0.02325416833329532,169080.5179584346,4,0,0.0010240561246427603
1,ST,11.579330521441397,0.02323773666794513,172647.14402961757,4,0,0.0010240390554855667
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0010183713075361436
1,ST,11.842140548012352,0.023477334803495245,157267.83759656685,4,0,0.0010180961010875786
1,ST,11.53032493507861,0.023231955036165423,174510.82533378125,4,0,0.0010174488775138214
1,ST,11.559872400625881,0.02323089056402547,173435.05586108722,4,0,0.0010168841578806214
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.00101671235747788
1,ST,11.636307586874146,0.023259104847881275,168420.339349015,4,0,0.0010136858597876435
1,ST,11.60830698335686,0.023327477542910615,173730.8169925591,4,0,0.001009459745163225
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.001007430573782342
1,ST,11.538556995720702,0.023229762059880317,173663.44448085438,4,0,0.0010069491239506575
1,ST,11.60029567025961,0.023254923223379454,172439.2495386918,4,0,0.0010059451972819385
1,ST,11.761906544894147,0.02331530631725172,165181.979753843,4,0,0.0009985017310029706
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0009970112895174637
1,ST,11.637233447996389,0.023425277575758824,172005.32192927107,4,0,0.0009940687896936192
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0009936314225374996
1,ST,11.672917310747673,0.023272707479111056,167625.85221801794,4,0,0.0009936228474388313
1,ST,11.578310481875587,0.02324239610783728,174061.76479750974,4,0,0.0009921163211109346
1,ST,11.563816858228869,0.023228004966224132,172541.07595891753,4,0,0.0009849521767979845
1,ST,11.749333752318687,0.023306480606722385,164010.19322755322,4,0,0.0009842110494636491
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0009815781722305812
1,ST,11.560992865245689,0.02324114950264315,174660.63669330868,4,0,0.0009717442039775092
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0009654458772954491
1,ST,11.659462044083606,0.023270959693598534,168795.72462763544,4,0,0.0009574720181121198
1,ST,11.594217142736893,0.023243402854598284,170581.69151902513,4,0,0.0009513218771856895
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0009469672379062661
1,ST,11.813882517687048,0.023405374820543327,160909.0687341658,4,0,0.0009456675866799501
1,ST,11.542977899339368,0.023233241832709448,174218.65640922295,4,0,0.0009456076676652768
1,ST,11.59534921978187,0.02324840943416861,172959.49556739925,4,0,0.000941442305872
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0009385524123277344
1,ST,11.852624674401456,0.023631277387451757,154882.68533955683,4,0,0.0009371041367375244
1,ST,11.582039929937256,0.02323884418480994,172858.21316114295,4,0,0.0009354070534175701
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0009315075265889448
1,ST,11.619151214441896,0.023255370022145595,170656.24883039162,4,0,0.0009302309497950369
1,ST,11.722878758619737,0.0232840261631143,162478.9974919251,4,0,0.0009299094646076421
1,ST,11.82259360621103,0.023415518331591927,159635.23317639146,4,0,0.0009231327897508327
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.0009218052784625943
1,ST,11.736874197322512,0.023305049422005952,165459.05131544732,4,0,0.0009141718843571978
1,ST,11.658938282774994,0.0232672453741315,166998.78200329735,4,0,0.0009133464737357177
1,ST,11.677228224176872,0.023280332582117903,167983.59324662783,4,0,0.0009131781392054329
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0009117042829397252
1,ST,11.605614535639559,0.02325148470583156,171741.23231072133,4,0,0.0009102230618633361
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0009099327737320802
1,ST,11.61372283223214,0.023268509851481586,171834.55254225386,4,0,0.000908188514926929
1,ST,11.602249490385718,0.02326089576705776,172475.09962047296,4,0,0.0009070631016204141
1,ST,11.647980753978345,0.023263431873749317,168090.18450165176,4,0,0.0009062105613386277
1,ST,11.780457668930056,0.02333457678122584,163881.2031087318,4,0,0.0009050842856645963
1,ST,11.62936974022974,0.02326045741956083,171584.60160685558,4,0,0.0009044114592713399
1,ST,11.540438621506329,0.023225754992565288,173548.72275439097,4,0,0.0009018345456610073
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0008995596058542464
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0008972269155578927
1,ST,11.820038699073603,0.023409004511451295,159492.63058557356,4,0,0.0008966454656764982
1,ST,11.805788341298626,0.023374217035010636,161444.4238804372,4,0,0.0008964096243827198
1,ST,11.559991797129797,0.023233587127140153,174584.40301855272,4,0,0.0008958227946652524
1,ST,11.621678890199801,0.023254304560580155,169605.17911368216,4,0,0.0008951343797658345
1,ST,11.723552738629163,0.023292706344681256,165130.44951793665,4,0,0.0008943900999183704
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.000885784168435733
1,ST,11.662328881655895,0.023319284117971833,170181.5543124866,4,0,0.000883628609518841
1,ST,11.681867786248933,0.023274148561727395,166310.35102472798,4,0,0.0008807872084204651
1,ST,11.556078250827035,0.023232463711246785,173796.9112823323,4,0,0.0008782879857204598
1,ST,11.580449401929629,0.023247216277360355,174000.8264976426,4,0,0.0008687234740170444
1,ST,11.63107937656292,0.023260061792418338,170471.92205458827,4,0,0.0008669796283835546
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0008627258446145082
1,ST,11.668351227947287,0.023271494311074087,168050.81461974376,4,0,0.0008624342134280405
1,ST,11.634205820923022,0.023262430341007344,170557.11811568672,4,0,0.000861944024554905
1,ST,11.788263528554593,0.02335836796981109,163566.9805851962,4,0,0.000855314933986029
1,ST,11.655360208971326,0.023267855825201293,168373.9751755439,4,0,0.0008537257611338184
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0008518207404823088
1,ST,11.545383879091096,0.02323108256056773,174109.48082915114,4,0,0.0008505478200872477
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.0008485832964613386
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0008483324196140502
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0008478756920032317
1,ST,11.815310833980208,0.023406253804389016,160825.82390719347,4,0,0.0008426661031469804
1,ST,11.596891589089275,0.023247809482685663,172381.88526125826,4,0,0.0008421666073898703
1,ST,11.6381263610468,0.023261307894385942,169980.65409961075,4,0,0.0008408830824632078
1,ST,11.590876419745898,0.023240762549037706,170294.92526675432,4,0,0.000839530650196035
1,ST,11.743278239226838,0.02330349497015563,164340.27521941197,4,0,0.0008388234243117034
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0008387098000197102
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0008376681879180714
1,ST,11.530340137504398,0.023258755499881288,175558.9793833135,4,0,0.0008353939998432252
1,ST,11.564594503122652,0.023231356542249455,173056.40407197835,4,0,0.0008333528060456541
1,ST,11.789494924122286,0.02333777839806348,162384.5050881504,4,0,0.000831691333889947
1,ST,11.63171246997664,0.023309298574763757,172567.05948998398,4,0,0.000831142215277865
1,ST,11.80399273551401,0.023389866370122588,162792.3818018487,4,0,0.0008303669800144296
1,ST,11.669694390420332,0.023271871939186818,168482.36187731268,4,0,0.0008295137225795393
1,ST,11.708222041150941,0.023287547827000724,167570.32126140455,4,0,0.0008272496857980797
1,ST,11.695356989700688,0.02328289084567163,166534.8740758183,4,0,0.0008268992755854943
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0008260367626484088
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0008256032582292495
1,ST,11.818938444876093,0.023426484373928785,160946.40664858423,4,0,0.0008223188864042223
1,ST,11.632334984419968,0.023260106374332214,169616.6209689922,4,0,0.0008166249485798021
1,ST,11.797125478881528,0.023368551547141802,162730.08284322903,4,0,0.0008155245436391018
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0008150052931024531
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0008141371728492699
1,ST,11.772600334782274,0.0233372496283272,164437.02337393726,4,0,0.0008122027058437206
1,ST,11.520771991677911,0.023249615948033087,175692.87031862978,4,0,0.0008116470448054458
1,ST,11.69615932610402,0.02327957775376651,166013.3608422979,4,0,0.0008107484799489216
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.0008097301122742676
1,ST,11.664071044998272,0.023271306814253972,167786.86187131915,4,0,0.0008077433492684384
1,ST,11.766007642814593,0.023311558976840008,161167.1132930359,4,0,0.0008075116845737782
1,ST,11.751143609465528,0.023303584808096623,163637.60474625794,4,0,0.0008072992272848563
1,ST,11.591792156619148,0.02324297781377466,172812.00965916962,4,0,0.0008055596711966422
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0008053349590640111
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0008035146775733455
1,ST,11.62513424122303,0.02325566047259545,170444.00499449554,4,0,0.0008024033208566738
1,ST,11.63420097466214,0.02326301805586302,170702.9316431944,4,0,0.0008022359785295331
1,ST,11.537769866198934,0.02323262968928059,174208.5314932403,4,0,0.0008019405044742195
1,ST,11.771613814410575,0.02333278121448484,164626.03895440526,4,0,0.0007997500880575119
1,ST,11.665414737486225,0.023269003625598004,167666.6341920353,4,0,0.0007967035579228971
1,ST,11.571878466160676,0.023231634192029463,172210.98356608496,4,0,0.0007922670485052782
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0007905777015860792
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0007902144984073352
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.000789908939104513
1,ST,11.71055910278527,0.023282610009950508,164814.18424957283,4,0,0.0007876294663153467
1,ST,11.60684229113718,0.02324837365473887,169833.05315783533,4,0,0.0007873009989342297
1,ST,11.712758067943062,0.023300093728218164,166445.8223346069,4,0,0.0007838166752751524
1,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.0007796378829302891
1,ST,11.815938640425799,0.023412495354171878,161335.83449435997,4,0,0.000778057433666482
1,ST,11.628805212630331,0.02325593258299896,169728.4829598143,4,0,0.0007770879775077135
1,ST,11.517983383599349,0.02323628272154701,175494.1353943715,4,0,0.0007726207107820904
1,ST,11.794239656973732,0.023339569929201952,160754.49508621715,4,0,0.0007690149151874104
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0007684909092518956
1,ST,11.593435187945113,0.0232470215963148,172158.84202495136,4,0,0.00076847511767414
1,ST,11.747890818489164,0.02334093327741436,166041.91184729058,4,0,0.0007675744118668278
1,ST,11.69091730640761,0.023280952521550928,166389.52078606235,4,0,0.0007671095872037478
1,ST,11.694619335034321,0.02327875302116337,165461.7129211825,4,0,0.0007668056577317742
1,ST,11.791710899651836,0.02334886458977472,161695.75743822363,4,0,0.0007664559272023287
1,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0007664119608238131
1,ST,11.781852808686915,0.0233302633380456,163808.71360511874,4,0,0.0007658423393249278
1,ST,11.718100870946074,0.02328813091223163,165306.0361669431,4,0,0.0007650574742433692
1,ST,11.597629700541518,0.02325124213209262,171944.82292211667,4,0,0.0007644412859763707
1,ST,11.76506566209547,0.023316483936149015,163655.9104096093,4,0,0.0007595989937923934
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.000757855007071131
1,ST,11.596989356284723,0.023248006093743077,172258.79930639217,4,0,0.0007578514303518404
1,ST,11.792824896158637,0.023351124218904,162443.2007657155,4,0,0.0007561058003480181
1,ST,11.827191978876806,0.023428602243899248,159910.89467693656,4,0,0.0007523057772343722
1,ST,11.608768855735244,0.023293954279755107,173460.1277772252,4,0,0.0007521758423895538
1,ST,11.79076993673449,0.023343456274891584,162167.8008983575,4,0,0.0007481733810712839
1,ST,11.75179742754525,0.02330648086833161,164593.08129347488,4,0,0.0007478970011860869
1,ST,11.730922250933904,0.023290344942489334,163707.8279307971,4,0,0.0007477493821138325
1,ST,11.617123991929803,0.023252545103473733,171078.81629308997,4,0,0.0007476023657450616
1,ST,11.735138097320993,0.02329497204378327,163370.6337775197,4,0,0.0007471758414359154
1,ST,11.57326939054904,0.023241342213581997,173509.41679955146,4,0,0.0007458476318088007
1,ST,11.666409279844569,0.023271059220655452,167691.76113392974,4,0,0.0007456314053647006
1,ST,11.545687762662787,0.023265280452516936,175440.8664973028,4,0,0.0007455065396769573
1,ST,11.667626111312977,0.023295265360649877,169868.26408325747,4,0,0.0007437313344686993
1,ST,11.567449367460883,0.023232140773730744,172723.1057438374,4,0,0.0007434904410281212
1,ST,11.799107300612464,0.023374536351536822,162614.22153654584,4,0,0.0007412220425868068
1,ST,11.519079949832605,0.023245220568661906,175449.12802133078,4,0,0.0007347960071106129
1,ST,11.519420427947908,0.02325001457443289,175756.07636808883,4,0,0.0007341564291081309
1,ST,11.7435093154004,0.023294891825117736,163097.6231327492,4,0,0.0007326007360760295
1,ST,11.554305151714757,0.023225936105925923,172723.98622564066,4,0,0.0007325026164052138
1,ST,11.59247523964129,0.023248841964666356,173002.7073562454,4,0,0.0007297081619188155
1,ST,11.666863708184998,0.02328397013985647,170069.81821667537,4,0,0.0007291519862430869
1,ST,11.686541473586706,0.02328485649997025,167937.45797719574,4,0,0.0007276020842743889
