rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.811368436244233,0.02349993902567899,153349.09722299816,4,0,0.0026567395837636017
1,ST,12.663055278828187,0.03820829552802622,61396.21300740105,5,0,0.002644874925566475
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0026237140328164207
1,ST,11.360089324359716,0.023251929733090315,166769.1198539075,4,0,0.002605030483225658
1,ST,11.610504843370576,0.02326500076603017,163043.47036982066,4,0,0.0025828716321613914
1,ST,12.868191011848937,0.03892874690777354,60018.66745852951,5,0,0.0025657988073242103
1,ST,12.694133183085667,0.03832845697744363,62152.90706558884,5,0,0.0025453877992700174
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0025383570531958663
1,ST,11.639445113532886,0.02331163448771379,165564.86842454365,4,0,0.0025355886334659365
1,ST,11.54500281557958,0.023259198112601385,165458.7775299558,4,0,0.002494239833131839
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.002492301579370834
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024902108168186124
1,ST,12.635631335324417,0.03815704578038214,62309.14360039497,5,0,0.0024780580844590548
1,ST,12.752719277910474,0.03857119872265966,61301.351147512505,5,0,0.0024510726233084217
1,ST,11.548705570924634,0.02327937824517761,165753.13887873397,4,0,0.002409153351577842
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0024009666355329583
1,ST,11.381620748511079,0.02322558893115969,165520.0117741485,4,0,0.0023686239517898703
1,ST,12.673656353309315,0.038246581699075084,60830.73414519751,5,0,0.0023656368366057655
1,ST,12.940433981399995,0.03937663047688311,58468.90943305536,5,0,0.002363329104173195
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.002355288335124399
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0023520167850540987
1,ST,11.691256559399177,0.023292746389046454,162661.6924852468,4,0,0.0023496861402338663
1,ST,12.29749984421841,0.03771160512860053,63934.468170048414,5,0,0.002348745438896288
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.0023393875295705793
1,ST,12.211075458121837,0.03755447302949685,63647.402642553076,5,0,0.0023183910794367553
1,ST,11.761764862075651,0.023360666235914963,162036.121670637,4,0,0.002316591670442884
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.0023147603223335296
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023141308293438884
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.0023139264084311825
1,ST,11.758166325883266,0.02332473400916587,162449.19848706416,4,0,0.0022950932233716326
1,ST,12.486253901219994,0.03783764301833435,62952.57801934615,5,0,0.0022895055778464667
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0022458020325201184
1,ST,11.458431404908731,0.023258942196497066,166360.6074552463,4,0,0.0022407781148240337
1,ST,11.540582303658297,0.02326828369194118,165465.31550191678,4,0,0.002232241676688791
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.002225059568107467
1,ST,11.470270135864022,0.023254552608683456,166115.1054552237,4,0,0.002222666594722915
1,ST,12.503845654591565,0.03794565770571224,63240.95557950312,5,0,0.0022196743511121607
1,ST,11.70296520235495,0.023311017116549607,164809.01992302036,4,0,0.002204268457421851
1,ST,12.242045999344048,0.03760286054516523,63710.96753451733,5,0,0.002201077909337824
1,ST,11.435578368835577,0.023271299990319856,166598.89752206195,4,0,0.002194269957103514
1,ST,12.551183592583314,0.03803443187620223,63112.53310993935,5,0,0.00219347113530462
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0021792084483362043
1,ST,11.554510976443744,0.023255371028434103,164155.74227693942,4,0,0.002178711464951682
1,ST,12.610893983493806,0.0381130167591595,62652.833345504085,5,0,0.0021759198193812305
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0021755122655807047
1,ST,12.915478751647688,0.03910589688906324,58866.42774860586,5,0,0.0021753253096682126
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.002174643446578233
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.002160826366816967
1,ST,12.52933533300646,0.03791291172056995,63007.21499272902,5,0,0.0021493236455065487
1,ST,12.522922199005516,0.03785959068895785,62585.69374439645,5,0,0.0021390844905361684
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0021389089928291836
1,ST,11.506751664792233,0.023268471439039762,165945.03544711063,4,0,0.0021356496084100093
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0021213727877811128
1,ST,12.411439119235613,0.03785007354317349,63583.52088012026,5,0,0.0021137493979650475
1,ST,12.534699727432905,0.03787513254182573,62958.1072596894,5,0,0.0021100382679968043
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.002101723898816554
1,ST,12.573269874040639,0.038249028226595524,63038.8237662609,5,0,0.002095344672926666
1,ST,12.947974355463968,0.03930031890704618,58449.6518785084,5,0,0.0020946346389029654
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.0020902190685602564
1,ST,12.205629210226785,0.03760567780679051,64112.5055022822,5,0,0.002086429853986355
1,ST,11.525178059371997,0.023256911439233648,164791.98156844988,4,0,0.0020834296278846205
1,ST,11.55189512155407,0.0232850509595361,165698.40366366488,4,0,0.002082686692045772
1,ST,12.093638695639493,0.03760446280234012,64843.74274349597,5,0,0.002082329361003314
1,ST,11.407669880782015,0.023258025906126658,166481.064145425,4,0,0.00208073839378385
1,ST,12.415332367685275,0.03789236002516192,63846.46647774096,5,0,0.002079197297146103
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.002067843144015622
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0020585721204458866
1,ST,12.766940202832645,0.03859798477270805,61190.110521245675,5,0,0.002057503851554266
1,ST,12.281298437251778,0.03773845334523051,64258.714643848056,5,0,0.0020528626146313587
1,ST,11.391002011748574,0.023243289786447116,166540.260069255,4,0,0.0020446777723209246
1,ST,11.367201788103516,0.023256386202927793,166750.98376839733,4,0,0.0020443916619667843
1,ST,11.658201214492047,0.023277174592337822,163672.9502060275,4,0,0.002040539311288616
1,ST,11.597030098999449,0.02327439175209388,164519.49807766234,4,0,0.0020402417170044132
1,ST,11.496066552936442,0.023262245747233012,165928.9127972637,4,0,0.0020288043947221577
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0020279988305334957
1,ST,11.559884325625807,0.02327377687485089,165098.8420769309,4,0,0.0020139886604203182
1,ST,11.717172291837633,0.023309539845817545,162688.49470401937,4,0,0.002008411693184972
1,ST,12.129241528760486,0.03753379288823218,64250.37730091789,5,0,0.0020074692219638353
1,ST,12.2772352738573,0.0376635574320818,63817.67882258509,5,0,0.0020047506628347554
1,ST,11.681679715403096,0.023280271423085946,160488.85454632767,4,0,0.002002481688381035
1,ST,12.190041641804681,0.037576360123081194,63986.27390468735,5,0,0.0019987425988644515
1,ST,12.148782553756648,0.03755753416623303,64381.31130517057,5,0,0.0019858526249588795
1,ST,12.251005555401083,0.0376411462475053,63865.20942271735,5,0,0.0019844128320867793
1,ST,12.080483783627558,0.03755445297916004,64916.458090915345,5,0,0.001975476710346257
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.00196733263616728
1,ST,12.57170263167293,0.03796788001643058,62762.32125915062,5,0,0.001962862964382843
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0019603011682925906
1,ST,11.631543196860042,0.023293277041269843,165259.58962940637,4,0,0.001958571296403675
1,ST,12.43836288412475,0.0378612825487839,63623.62280106215,5,0,0.0019534463990501533
1,ST,11.42982522918883,0.023267754732875005,166608.06260237886,4,0,0.0019492823487180636
1,ST,11.489351366248505,0.02326170805800455,166022.55654044787,4,0,0.0019442972315652056
1,ST,12.334420790994935,0.0376859673520355,63312.95399028399,5,0,0.001931306322513414
1,ST,12.483744132960018,0.037833551482677454,63006.81956534618,5,0,0.0019277905103172667
1,ST,12.405779994340024,0.03775571902476449,63210.37120618478,5,0,0.0019274973978944464
1,ST,12.824152427447919,0.03882938792487071,60682.90619540017,5,0,0.0019160660394038085
1,ST,12.245430399174863,0.03763409726078045,63846.41791998312,5,0,0.0019142095095021135
1,ST,12.432676260204538,0.03785768301263863,63725.30530330374,5,0,0.0019141476570875115
1,ST,12.500163528645917,0.037963128859334096,63352.834582090996,5,0,0.0019135067225904958
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0019123487726000158
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0019110429761552874
1,ST,12.497884939661567,0.037853667062126284,62985.9838153453,5,0,0.0019076563336583993
1,ST,12.428908994414256,0.037926054262310306,63830.4703627464,5,0,0.001896547908070804
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0018899959229588736
1,ST,12.698634522177764,0.038334797318567586,61665.864010547295,5,0,0.0018877329344314624
1,ST,11.40464401612695,0.023254478995926742,166600.8994957458,4,0,0.0018844989945902136
1,ST,12.8387906980338,0.038858427665146966,60563.26373677586,5,0,0.001878332397402496
1,ST,12.787013120835569,0.03870372289868199,61323.50361919907,5,0,0.0018772090982945738
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0018754508376644695
1,ST,12.722030137179104,0.03844012161336192,60194.951996046875,5,0,0.0018719899728011605
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.0018710941214449075
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.001867439974484508
1,ST,11.578920495017064,0.023279197144210825,165445.44470543033,4,0,0.0018643005004205775
1,ST,12.841448302678597,0.038825843603490194,60545.14477849818,5,0,0.0018563781485366271
1,ST,12.350511425825903,0.037762017803600674,63678.50830274729,5,0,0.0018553030751091175
1,ST,11.504004099476868,0.023256206620561454,165487.9958349627,4,0,0.0018552291966862449
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.001852498024643857
1,ST,12.596884133154383,0.03802090671973936,62694.41698198336,5,0,0.0018510426464350897
1,ST,12.370802005343059,0.03768158542517285,62975.49553656042,5,0,0.0018485576999680297
1,ST,11.45009771682443,0.023285311576178507,166744.15313806373,4,0,0.0018477239669917617
1,ST,11.624298412892273,0.023284511138865496,164958.7417571256,4,0,0.0018476813776655415
1,ST,11.699547217779951,0.02329699077422468,163917.42446967895,4,0,0.0018427680460644455
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0018409175322809889
1,ST,11.499499603568891,0.0232846717268919,166188.03057223288,4,0,0.0018406264540378114
1,ST,11.599813055680192,0.023289756478336785,165813.95805084248,4,0,0.0018389931789147206
1,ST,12.337650017546544,0.03766348788862725,63106.40574555593,5,0,0.0018370350484015858
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0018360046731182589
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0018359217885438807
1,ST,11.487435429631928,0.023236796750825153,163115.51573175928,4,0,0.001834257939935353
1,ST,11.629352903889812,0.02326624499375691,164058.3435422281,4,0,0.0018281728817810025
1,ST,12.13094247531228,0.03756615301750137,64529.180398012104,5,0,0.0018254999282984045
1,ST,12.10702129148,0.03755514059214153,64727.57208290275,5,0,0.0018240594841169658
1,ST,12.254196125444343,0.03770005869051597,64263.06673518022,5,0,0.0018185967213599238
1,ST,12.238602698212985,0.037640973743109624,63966.30616811079,5,0,0.0018173228185353418
1,ST,11.52162104642529,0.023263311379149568,165780.48435404515,4,0,0.001812688234967647
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0018125255400927712
1,ST,12.490901905306574,0.03786901891080573,63225.4165933237,5,0,0.0018095061920362825
1,ST,12.152685975157082,0.037568962631218075,64532.08860973842,5,0,0.001806755803719843
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018029136815888966
1,ST,11.574612845092867,0.023268033712541443,164844.3112269749,4,0,0.0017999971613453245
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.0017994820683654774
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.001794556694413004
1,ST,12.219135000691402,0.037611859421213305,64093.804752151766,5,0,0.0017889658134733401
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.001787330297630725
1,ST,12.477469011531204,0.037830857143179804,63055.42118483972,5,0,0.0017868711140850244
1,ST,11.766773122936677,0.02335168562511751,161813.63920289426,4,0,0.0017864117483046213
1,ST,12.1935517504552,0.03765470799044695,64503.791116537795,5,0,0.0017848229941667133
1,ST,12.39260902149865,0.037986581925027324,63977.322961408914,5,0,0.0017847205619537423
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.001783794671307214
1,ST,12.782709216950476,0.0387027870613928,61459.74242114853,5,0,0.0017804262532958087
1,ST,12.554601894206387,0.037919020386741394,62863.31655229976,5,0,0.0017796981850360626
1,ST,12.59423154277168,0.03798043421408498,62703.26852664297,5,0,0.0017779540286469236
1,ST,11.619774608093433,0.023277821355956206,164555.62158175957,4,0,0.0017776354801107253
1,ST,12.87155462198812,0.03893164176331173,60091.2494526848,5,0,0.001777076561123323
1,ST,11.53798277439388,0.02327832937114799,165670.78150932785,4,0,0.0017750708380687898
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.0017719322119643184
1,ST,11.674540478323468,0.02328671627338989,162702.3461140779,4,0,0.0017707558517465524
1,ST,11.425407317148649,0.023239536183451502,165691.47528985172,4,0,0.0017693339936755655
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0017681412492874687
1,ST,12.907614575316437,0.039134743148920834,59495.082157591794,5,0,0.00176738830522237
1,ST,11.635567042592855,0.02328524889375335,164672.76593580822,4,0,0.0017673642801881873
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0017645862106554964
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0017644872347400843
1,ST,12.831841835947777,0.03882368711307025,60579.52315650413,5,0,0.0017550569760126328
1,ST,12.472417694183696,0.037820656266956965,62952.58366864225,5,0,0.001752158332643834
1,ST,12.720872415990826,0.03847263935781152,61147.02932592441,5,0,0.001748536806734412
1,ST,12.459008177067084,0.03781036149212681,63121.63396914053,5,0,0.0017440414668489356
1,ST,12.26337399462898,0.03765777192989272,63916.270084103926,5,0,0.0017438497617859282
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.0017411355651571548
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0017343228924614246
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.0017343059717091303
1,ST,11.681210406471067,0.023287159619913907,161624.5111189942,4,0,0.001731746647221425
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0017268423618748527
1,ST,12.135197756095618,0.03756919783886205,64626.77449156416,5,0,0.0017259199172511741
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.0017257154806376476
1,ST,12.076560872572289,0.03757500351822432,64996.97016156568,5,0,0.0017245912227905507
1,ST,11.426888515292967,0.02324476992987789,166063.94549008255,4,0,0.001723557238927276
1,ST,12.408971141062246,0.037822476673867296,63512.293928999876,5,0,0.0017108430251499217
1,ST,12.26059797717974,0.03764660690599544,63803.87172579537,5,0,0.0017101029571805328
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0017099948037072976
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.0017078472079399862
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.0017041087081253229
1,ST,12.650250641681401,0.03830809281966969,62387.572252037695,5,0,0.0017018367881322367
1,ST,12.247940630585312,0.03767053402343584,64107.687621913676,5,0,0.0016992301701278054
1,ST,12.084143350730635,0.03757246603065558,64850.21173615739,5,0,0.001697790911649521
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0016949978606087823
1,ST,12.32979937903517,0.037874500704324514,64221.5847161053,5,0,0.0016848934469922633
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.0016830965087143916
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.001682671707165113
1,ST,12.942731838826704,0.03929521583608375,58322.028141178394,5,0,0.0016822687570463056
1,ST,12.4027576664124,0.03787264936142694,63912.400586359036,5,0,0.0016812787954553219
1,ST,11.535218768483436,0.02326621764475633,165616.1931516444,4,0,0.0016735357313912532
1,ST,12.630045585775775,0.038140779391493004,62629.529101992215,5,0,0.0016676187890073395
1,ST,11.415829096774573,0.02325044366021686,166269.83233482877,4,0,0.001667064501475916
1,ST,11.766132545544771,0.023365473837312748,161868.0170976192,4,0,0.001665158471560383
1,ST,12.775167675250874,0.038641069377878666,61008.62266881121,5,0,0.0016650262724668473
1,ST,11.443776824028395,0.023253313499940677,166400.17415352483,4,0,0.001664607363193861
1,ST,11.634960044505899,0.02329149851987009,165181.1156538137,4,0,0.0016592422006143808
1,ST,12.231522865203699,0.037684591150018945,64417.137009989696,5,0,0.0016556093557998392
1,ST,11.763765509874885,0.02337397817704097,162062.35239837845,4,0,0.0016548102267943138
1,ST,11.642012565129061,0.02328702685588352,165149.85517661748,4,0,0.0016538080253912656
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0016536457712159637
1,ST,12.213093080450772,0.037624639042469266,64358.30801446535,5,0,0.0016520370889989797
1,ST,12.507410667215009,0.038025148737306544,63278.04053655025,5,0,0.0016505948602397772
1,ST,12.835291486650888,0.038827333190690656,60598.52068422775,5,0,0.0016491248308891638
1,ST,12.52046333923802,0.03793092551915844,63057.02471107764,5,0,0.0016488474900088585
1,ST,12.562869159846462,0.03790248308322273,62807.67244298926,5,0,0.0016463308931244525
1,ST,11.650094896932602,0.02327327097202931,163449.50934632233,4,0,0.0016462857826529047
1,ST,11.491862930594019,0.023253767294794298,164905.9861841672,4,0,0.0016433994539671055
1,ST,12.47388830905527,0.0378417744747853,63212.95884449945,5,0,0.0016390608142667193
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0016335218235085825
1,ST,11.421470686702673,0.023250848392999606,166289.98615672352,4,0,0.0016331540998660511
1,ST,11.64850112710555,0.02327718001507695,163679.23745327917,4,0,0.0016313038200314596
1,ST,11.614451758170631,0.023263886537149434,162230.14369837815,4,0,0.0016297303400479805
1,ST,12.313080293420315,0.03775102145478172,64026.68259706998,5,0,0.0016288468776012718
1,ST,11.52877019742594,0.02329257207971724,165891.36554507317,4,0,0.0016257207901074046
1,ST,11.440147582136639,0.023232896224975607,164063.84756752927,4,0,0.001625607792738805
1,ST,12.890206213414444,0.03904274126480404,59638.07602203078,5,0,0.001621182341320309
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0016205603431007872
