rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8329862749983957
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6910485931707788
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.558480416062245
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5348123744700263
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5377244806341009
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.2804210287297261
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.18407528308001872
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12351133801355765
1,ST,11.295725034343146,0.02339196972288965,161649.17473729356,4,0,0.0536601716703232
1,ST,12.10259901606916,0.0378905381696613,64465.76740892942,5,0,0.016873202267714618
1,ST,11.622479824285616,0.023719539540213587,158851.6777979557,4,0,0.005165610528606709
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017234108788235447
1,ST,12.13416264091562,0.0382883003214879,64462.53197435622,5,0,0.012727834838654289
1,ST,11.593754352381609,0.023526969146811842,157695.64125773023,4,0,0.02019041980927602
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.013592310018766726
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.005451683411331202
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.011795673190891157
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010558887574894241
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.0019357251498804229
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.009726970781972459
1,ST,12.95610365368035,0.03989479553993437,55805.062002118946,5,0,0.009370296859243501
1,ST,12.209664393449291,0.0379134800961324,64317.71095139793,5,0,0.007049173942134316
1,ST,12.460416355449501,0.03795492423649407,62640.60591591692,5,0,0.0013003940890104818
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.004097126009374102
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.006908780392604262
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.006822945559030706
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.0022232995006711514
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.004372262561043908
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.005590315054124034
1,ST,12.57703466110082,0.03796605499141425,61250.150927042356,5,0,0.0033453181164985924
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005144144920800153
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.0056029870703089854
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.0008335860622186949
1,ST,12.228660799386445,0.037779397280991354,63815.05925971134,5,0,0.003460978331465076
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004491099846946312
1,ST,12.374690102202052,0.03767684967181282,61391.25124147553,5,0,0.004561874884362329
1,ST,12.428759860980925,0.03777919401860798,61914.44897399696,5,0,0.002415035612992771
1,ST,12.552387330960782,0.038024364370260154,62002.783503069026,5,0,0.0018731125382763026
1,ST,12.362368380140742,0.03833988142487536,63707.68469494761,5,0,0.004535687874491955
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.0026578243632475
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.0040283506502911196
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.004123886792321867
1,ST,12.324062926962025,0.03777560582000868,62873.35166723098,5,0,0.002100246563191413
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.0039048565864157636
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0041140317089917375
1,ST,12.220139103430185,0.03775261163835958,63728.32752844497,5,0,0.0038793300628278894
1,ST,12.400494202824378,0.0377784701417022,62588.41145201734,5,0,0.0024572032883112445
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.004123377574641615
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.004024994195363311
1,ST,12.104094671697727,0.03818614269820947,64452.64062527114,5,0,0.0038679441601311023
1,ST,12.3490945675489,0.03771520269964001,62633.73343217756,5,0,0.00043435841265388093
1,ST,12.476621091895149,0.037807602109375456,62206.44095297408,5,0,0.003411763891954257
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0027104487076013025
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0029668284252654144
1,ST,12.735471477772876,0.03862899372070214,59763.8950587338,5,0,0.0026760700045407684
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.003446780417735236
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0036048342533864563
1,ST,12.338620437713487,0.03770908179664184,62232.092922338205,5,0,0.003834530197651077
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.003575949938869751
1,ST,12.359376811419391,0.037754184901357166,62621.405024362415,5,0,0.00180267161118517
1,ST,12.46686428180667,0.03790381711442541,62345.994087396175,5,0,0.0034960122013730373
1,ST,12.33267641475298,0.03779789058164092,63242.0134409156,5,0,0.0018808293529347787
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.0031153671838964592
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.0026828296956301163
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.0031939991046770733
1,ST,12.31346560193858,0.038035372557684737,63485.01773053883,5,0,0.001339115165838972
1,ST,12.640137881555953,0.03830334990190127,60642.55413129986,5,0,0.0029610512906106815
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.0031454755972285023
1,ST,12.318778503245566,0.03766525793299572,62405.365862007035,5,0,0.0013187449730525708
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0029871095695970895
1,ST,12.406908286558604,0.03808231377393352,63084.36303714806,5,0,0.0022325945925823743
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0022817728803036104
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0028538756431516106
