rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.01182787284403181
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.010629521071509893
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010596533985262127
1,ST,12.042425067276763,0.03760828705177988,67254.90512995383,5,0,0.010435201666483034
1,ST,12.066550205393561,0.037827730719422345,69081.66341596241,5,0,0.010248366066159609
1,ST,12.09612826840203,0.03783509080389894,68878.30755529323,5,0,0.009692830951837959
1,ST,13.763892573525286,0.053179588870719295,23521.778832915938,6,0,0.009671607465936176
1,ST,12.963192182939698,0.03980246914217481,57265.83059838404,5,0,0.009040344862826576
1,ST,11.849272086283133,0.02361920272996339,147083.0203019607,4,0,0.008990494536673383
1,ST,11.840258302100276,0.023539125231213546,151015.38195098104,4,0,0.008454902724060374
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.008346703001217324
1,ST,12.01513171106168,0.03755637981795082,68418.19737516086,5,0,0.008133105789036947
1,ST,11.5851676418309,0.023351086660569835,168871.55878893696,4,0,0.008102400071757901
1,ST,11.528817340528036,0.02326133903597594,168273.56853889665,4,0,0.008006905413530992
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007926847680514989
1,ST,12.053682852793548,0.03768011419273292,67793.64404904094,5,0,0.007921593445337292
1,ST,12.019576114011322,0.03756764224476959,68367.43801922395,5,0,0.0076510936386594
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.00734266548875691
1,ST,12.15648831105805,0.03772343625282907,67661.1971314422,5,0,0.0072109841143939936
1,ST,13.7566459263,0.05312017907786616,23928.89526123344,6,0,0.007098521425054854
1,ST,12.138518193575146,0.03778999155907405,68159.60884735199,5,0,0.0070582847836651
1,ST,11.824065232775654,0.02345119527973938,157965.17679779843,4,0,0.006660474111318441
1,ST,12.176019217957043,0.03751881021942942,64377.80780800167,5,0,0.006644340287881518
1,ST,11.84140892905968,0.02355628937982098,150530.83970007612,4,0,0.006522127510447471
1,ST,13.736919807518824,0.052308727489135017,23453.83648350835,6,0,0.006492477685789692
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006379098309140239
1,ST,11.459034775859614,0.023262232528010997,169842.73946558725,4,0,0.006228736228744295
1,ST,11.549261150742172,0.023363043970939752,169543.06657738166,4,0,0.00618872862276255
1,ST,12.08141968741057,0.03768278662441572,67759.19350435365,5,0,0.006079385405308671
1,ST,12.12402720533962,0.037809466177034394,68688.90451929577,5,0,0.006077798698386154
1,ST,13.751473594216321,0.05252198849740166,24254.896412061527,6,0,0.0059946629070054
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.0059152079557334555
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.005810465864823606
1,ST,12.206213356824158,0.037870031611196474,68235.96359299912,5,0,0.005777533757398659
1,ST,12.08611291569568,0.03771343934543371,68716.79296635988,5,0,0.005631951408160251
1,ST,11.583161869442907,0.023301426513089127,167691.3517485371,4,0,0.005439908179866121
1,ST,12.189466686068354,0.03757654504104444,66260.4470520183,5,0,0.005369938765801311
1,ST,12.241268526545522,0.03757844555414116,64593.72821845299,5,0,0.005324351328934294
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.005320945971974312
1,ST,11.822482677976804,0.023454822045324855,158167.90299546084,4,0,0.005269893873624703
1,ST,11.734105620025254,0.02329862851890332,160768.09161166794,4,0,0.005255976496622541
1,ST,12.403937148401983,0.03772000349155269,65673.88528632089,5,0,0.005196130066417646
1,ST,12.226262594089494,0.03757427120409079,65463.28944876371,5,0,0.005148081174007642
1,ST,12.392242624119051,0.03764527755925873,65583.16898871088,5,0,0.005097296986923247
1,ST,12.216073595146923,0.03753312161203001,65213.79127086529,5,0,0.004866618010538755
1,ST,12.617813248275985,0.038421942676063,64650.450097849876,5,0,0.004834866791569098
1,ST,11.822049082987034,0.02342634895215725,158780.9705559853,4,0,0.004671091442876236
1,ST,12.415427534137477,0.037803933160829556,66256.07289652665,5,0,0.004647501681687677
1,ST,12.111198162435821,0.0376683900812081,67474.93048413249,5,0,0.004644415042247118
1,ST,12.544355358181088,0.03789352166037833,65673.69126580248,5,0,0.004601011149422649
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004567375226449872
1,ST,12.338670296149788,0.03777182637882088,67244.40856555305,5,0,0.004481526052945546
1,ST,12.46603880844531,0.03788394378011694,66879.07372516941,5,0,0.004353829973621111
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.004264683507428633
1,ST,12.260365198874943,0.037877997953844667,67481.66352764716,5,0,0.004197672445735185
1,ST,12.474172103084323,0.03791206393717378,66236.23518440193,5,0,0.004162587879203758
1,ST,12.398411380606152,0.037706884818370354,65490.87178399521,5,0,0.004133192903797376
1,ST,12.459607393583218,0.038254072873655176,67013.19409226388,5,0,0.004108201197526877
1,ST,11.40616342621136,0.023231055905307142,167333.90074404835,4,0,0.004083308175560028
1,ST,12.170358888732238,0.03750695534087383,64204.296684995075,5,0,0.004078707415879986
1,ST,12.248996512857827,0.03762631157370761,65712.59362946506,5,0,0.004047862562948829
1,ST,12.44364503057565,0.037742861211269345,65692.31417458304,5,0,0.00404781506893389
1,ST,12.51222169181185,0.03801682483816112,66079.68626995705,5,0,0.004016078589112843
1,ST,12.198059268810294,0.037529545724087655,65464.10038657581,5,0,0.0039495200395551575
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.003949340751309077
1,ST,12.111314527133896,0.037513593930397236,65240.9399356418,5,0,0.003947817034931838
1,ST,11.84350977880522,0.023572936599558898,150174.46988148658,4,0,0.003944401394407175
1,ST,12.287213172827666,0.037589900649011174,64899.50789473201,5,0,0.003921181745310466
1,ST,12.607291015313322,0.03810245059260972,64011.87549521111,5,0,0.0037901046297064
1,ST,12.311972547001963,0.0376652317350381,66774.82578301935,5,0,0.003723247080029614
1,ST,12.320255371042476,0.038392202691198155,67646.30765791325,5,0,0.003716836112728999
1,ST,12.521979904347564,0.03797423700582792,65734.1579469394,5,0,0.003695160169944028
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0036567696848774606
1,ST,12.70840981337775,0.03857879197401909,63432.293251887786,5,0,0.003619842423728668
1,ST,11.642976186750861,0.023266777118385235,163807.3310470177,4,0,0.0035805351939555015
1,ST,12.328190277434746,0.03760975881720546,64889.5758338665,5,0,0.003550770990043549
1,ST,11.571427195421878,0.023261327990187944,167522.92791220098,4,0,0.003534803610112377
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0034120167718423963
1,ST,11.61594107331406,0.023259815331865927,163021.3802308476,4,0,0.003397903036279695
1,ST,12.383674405877946,0.03840274418688953,67761.64524602519,5,0,0.00336968922337579
1,ST,12.277281387710795,0.037629078128080584,66115.38092129899,5,0,0.003365518096992861
1,ST,12.628500768703748,0.03806872982385685,62826.8289985948,5,0,0.003353246537983989
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.0033510339822762207
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.003336246624737188
1,ST,12.450203853097285,0.03776830006777878,65239.44348120181,5,0,0.0033357213960785626
1,ST,12.490578383404076,0.038573433994311526,66705.54457043995,5,0,0.003327246434257476
1,ST,12.504070401205109,0.037739867463622574,64622.18478019611,5,0,0.0033117795767088907
1,ST,12.193833542174918,0.037599251163407954,66860.63678933382,5,0,0.0032663638815048695
1,ST,12.300016440727461,0.038293694370865855,68049.0504729098,5,0,0.0032250617951086772
1,ST,11.625061453831048,0.023275297628333122,166815.3290820683,4,0,0.0032090445160380164
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.0031786373685802733
1,ST,11.671590821704358,0.023271931114721554,163668.14801754357,4,0,0.003165145504491193
1,ST,12.381452595661738,0.03762253231743488,65073.43967488136,5,0,0.003156734113390661
1,ST,12.563182339484067,0.03788691151570857,63788.27921837865,5,0,0.003153275892154263
1,ST,12.364232530628595,0.03781377799986744,66534.30806092067,5,0,0.003149387099076477
1,ST,12.367229310764827,0.037817537760445025,66965.95850825425,5,0,0.0031138042658916606
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.0030955179344569015
1,ST,12.424266380421965,0.037846100268556865,67100.53573576604,5,0,0.0030884595183437984
1,ST,11.54119288772093,0.023254156549135617,165049.38905072774,4,0,0.0030709418891294183
1,ST,12.574190098367525,0.03793247767293997,63609.74841130432,5,0,0.003057249493792791
1,ST,12.514767936049745,0.03776816371690653,63867.59297855836,5,0,0.0030492874870601226
1,ST,11.548350665657505,0.02325332668533157,164817.38578161318,4,0,0.0030487282525208676
1,ST,12.4347990748836,0.03779519559223642,66084.84273492711,5,0,0.0030318282345861472
1,ST,12.828248732756272,0.038793257299813956,61071.432045967114,5,0,0.002967335068182856
1,ST,12.496746263661226,0.03783325284805844,65840.94837616057,5,0,0.002960246425322364
1,ST,12.354029610572761,0.03768079594610272,65786.8860364599,5,0,0.002947254022196277
1,ST,11.386171701868138,0.023227226443081873,166416.41609416262,4,0,0.002909230361565789
1,ST,11.397414737322194,0.023228717818086914,165331.11030353172,4,0,0.002899421830284772
1,ST,12.622006270642627,0.038172156210160776,64302.151313235314,5,0,0.0028777605186475256
1,ST,11.396984042805345,0.02323066687615349,166505.28651543744,4,0,0.0028336327446313947
1,ST,12.306060447828541,0.03764422629276776,65362.59492992829,5,0,0.0028203469873612505
1,ST,12.537755750816467,0.03786202805737459,62835.31719323135,5,0,0.0028186943260641
1,ST,12.131440741448795,0.03772033401581704,68217.96375551964,5,0,0.0028145772130333925
1,ST,12.580392451066976,0.037970760712366824,64265.33773046929,5,0,0.0027992051578113694
1,ST,11.74374961369009,0.02330696232259701,161796.4721635869,4,0,0.002798763461992612
1,ST,12.162200882629806,0.038083232613963174,68331.31783605895,5,0,0.0027764785170754265
1,ST,12.570532096463412,0.0380923035476431,65276.37082251053,5,0,0.002761294628883598
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.002759000183960337
1,ST,13.7517193289936,0.05253426945458102,24001.87383495597,6,0,0.002756029893264394
1,ST,11.454982423860404,0.023239648478868905,167007.33255635318,4,0,0.0027537913444988446
1,ST,12.135767904996694,0.03796299396833578,68532.44339916292,5,0,0.002738707573309557
1,ST,11.60121393013729,0.023279011106626085,167290.76913857655,4,0,0.002732093970432247
1,ST,11.467077762974926,0.02324597234027733,166084.42233658375,4,0,0.0027206782421082126
1,ST,12.346789184659816,0.037816759002193806,66696.33660487234,5,0,0.0026738397011247922
1,ST,11.5543017946124,0.02325756249687724,164752.49329046797,4,0,0.002667744513088167
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.002663975158345539
1,ST,12.551109668031025,0.03788106951253356,65583.96219931435,5,0,0.0026573522923670884
1,ST,12.662194098609513,0.038200118243330534,62983.669156592456,5,0,0.002657095254453826
1,ST,11.56143064547988,0.023252156922680876,164480.7225390213,4,0,0.0026399913990770426
1,ST,11.609189910264481,0.023261830195345605,163609.3573283584,4,0,0.002639334092579281
1,ST,12.295074266626877,0.03796232360248912,67787.86365039393,5,0,0.0026365786197065076
1,ST,12.478562554321512,0.038085806485599005,66301.52716203693,5,0,0.002635153510175991
1,ST,11.475171571378988,0.023244947345571327,165784.01814115452,4,0,0.002618008035252917
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.0026159490661194613
1,ST,12.164735631680795,0.03775977247187398,67999.35599055595,5,0,0.002613422383948962
1,ST,12.221181083211766,0.03773731846725236,67369.42283168742,5,0,0.002597019805713186
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0025833942214632507
1,ST,12.957348152729606,0.03933482009325029,57872.37207020907,5,0,0.002562681881530588
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025620645945989844
1,ST,11.523394086452015,0.023272398441218603,169802.0532927851,4,0,0.002561870063947403
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0025599852909813413
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.002531552738613757
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.002503279521998745
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.002502819050676525
1,ST,12.274004936127108,0.03761918279990127,64987.32149878168,5,0,0.002499321459168761
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0024871881027621326
1,ST,11.41768428883328,0.023234244564895784,166132.34195852673,4,0,0.0024829399499122938
1,ST,12.659220994751788,0.03834435328531263,64537.05807868513,5,0,0.0024755663105612154
1,ST,12.269016662424978,0.03788016749645459,68283.63011779654,5,0,0.0024748501544901444
1,ST,12.430212790497489,0.03768483637606393,65049.61664395285,5,0,0.0024650072272518046
1,ST,11.801683938042135,0.023377519778716355,160974.45976393743,4,0,0.0024622510846433196
1,ST,12.127779744625313,0.03769088650367961,67470.86320640777,5,0,0.0024289034610933485
1,ST,12.37176855925737,0.03773205421949403,65959.51667348758,5,0,0.0023939221480508625
1,ST,11.692019321496248,0.02327612514227169,163075.4372987786,4,0,0.0023864510517497962
1,ST,11.506433262062032,0.02324834387924673,165002.54706338674,4,0,0.0023828581056551884
1,ST,12.347742855808669,0.037991555755220965,67331.56477694064,5,0,0.0023815524907207946
1,ST,12.712917399478737,0.038365457783299306,62081.54890467652,5,0,0.0023738123185397682
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0023721708114375116
1,ST,12.374996475020962,0.03781700232448921,66260.29072155427,5,0,0.0023666087519862173
1,ST,12.33070237618542,0.037698541005814004,65989.5322594293,5,0,0.002359668928271934
1,ST,12.64553360925684,0.03811145298750063,62328.60640301637,5,0,0.0023536372163601724
1,ST,11.716395451734886,0.023283187979101488,162237.0659625299,4,0,0.0023497052151675774
1,ST,12.602161431175471,0.038073038722784856,63901.07388983515,5,0,0.0023340962538005777
1,ST,11.584619017862735,0.023258979048447558,167013.42473924812,4,0,0.0023285901974056857
1,ST,12.531384788580894,0.0377973008262419,64815.0637798896,5,0,0.0022996619973845184
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.0022996271084713936
1,ST,11.638320853616902,0.023265772931824306,163966.85938640623,4,0,0.002285794270593354
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.002274828777002206
1,ST,12.48369351465015,0.037758280691197355,65140.43409905486,5,0,0.0022644520459087223
1,ST,11.47056919715215,0.023245203224800934,165913.0632993293,4,0,0.0022614647041047133
1,ST,11.426745530472058,0.02323567784881131,166154.4167923705,4,0,0.0022463042431475834
1,ST,12.487535580248647,0.03796959059849087,65887.6598459176,5,0,0.0022393063683663742
1,ST,11.793999903946915,0.023347387817864766,161650.9531390132,4,0,0.0022352569662212893
1,ST,12.421579382335704,0.03784256945132865,66668.40124038681,5,0,0.002230830510921519
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.002220652372784908
1,ST,12.289882132442044,0.037915445302356174,67568.34918362045,5,0,0.002219418215515074
1,ST,11.385008633310681,0.023229807461713114,166604.7403274942,4,0,0.002209965622378504
1,ST,11.760714050667486,0.023314270221260668,161606.50446534393,4,0,0.0021996850083822127
1,ST,12.697576182283816,0.038315251821298246,63063.12909600923,5,0,0.0021985360708160345
1,ST,12.82283861841459,0.038868626759477096,61226.56185653072,5,0,0.0021892375024391434
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.0021807780223587203
1,ST,12.66975208935706,0.03885314451316082,63996.73587750886,5,0,0.0021750943720515994
1,ST,11.683516805453282,0.023272745177020788,162884.34661527156,4,0,0.002164498806979249
1,ST,12.56124765721106,0.03789997186748063,64062.85594638395,5,0,0.002152819723524956
1,ST,12.555935989110738,0.03787272011844507,63196.67517585848,5,0,0.0021473265858796167
1,ST,12.679453380903972,0.03827483018528724,62330.63140585185,5,0,0.00214640389612747
1,ST,11.463277145225426,0.02324064415521301,165463.6339186904,4,0,0.002141895380781215
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.0021354557139596705
1,ST,11.51777061775887,0.023254766297986975,165994.67443686986,4,0,0.0021234040369855498
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.002113503935204293
1,ST,12.31533775551088,0.037707767784706595,66491.69837221692,5,0,0.0021093718611451947
1,ST,12.526406511340234,0.0380271157780675,65811.97366167468,5,0,0.002105941910882331
1,ST,12.693506378251625,0.0384018571819627,63580.15515692478,5,0,0.0021054627146937033
1,ST,12.243819300749054,0.03775061448065617,67912.93600429044,5,0,0.002101742298376456
1,ST,11.630780180114462,0.023266629381970414,164422.4629638081,4,0,0.0020952305889847546
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.002094578493148968
1,ST,11.481359558789565,0.023242805832125343,165305.0614379155,4,0,0.002086285052733161
1,ST,11.579217200883885,0.023257964089363557,164509.75484827912,4,0,0.00208510933855355
1,ST,12.625729049812008,0.03800469506962886,63222.6102784327,5,0,0.0020698232316361236
1,ST,12.434024917675925,0.03782342292137305,66337.47439880915,5,0,0.002067984771851651
1,ST,12.553099998267717,0.0378657061391352,63905.08470743125,5,0,0.002067457265223201
1,ST,11.627235059212135,0.023310898030897965,165962.38278558577,4,0,0.0020648168709381585
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0020468925731967702
1,ST,12.605689828224827,0.03807878139682679,64154.51775679999,5,0,0.00204687178875457
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.0020465840063015445
1,ST,12.461682031800043,0.03774253847216698,65158.93041635401,5,0,0.002044159303107772
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.002031392968861982
1,ST,12.296869483801084,0.03820362569010356,67683.76235952157,5,0,0.002018111910218168
1,ST,12.586766229585816,0.03805024433843566,64696.60113409498,5,0,0.0020026435704159342
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.002001155217423519
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.001996853985973028
1,ST,11.70992240603133,0.02328825744205344,163871.8906288879,4,0,0.0019895042982774227
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.001986787377603269
1,ST,11.479468587850649,0.023245857962724704,165716.35344014975,4,0,0.00198205401247199
1,ST,12.31744831545115,0.0377204243775991,66435.42839200626,5,0,0.001981726932651626
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.001972357115532143
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0019640464550858606
1,ST,12.59512136901062,0.037933387466993665,63861.844332707915,5,0,0.001956717051089487
1,ST,11.441543266666773,0.023233666794374785,165739.0382523751,4,0,0.0019531252240991724
1,ST,12.360497086473996,0.03839805934431671,67714.49575809344,5,0,0.001950851660317577
1,ST,12.724053809645035,0.03848007956254147,61996.929694797334,5,0,0.0019506507773426995
1,ST,11.412075660646494,0.023233426920822677,166215.18506064397,4,0,0.0019494601424951438
1,ST,12.94199132541734,0.03926510384521038,58216.5004849955,5,0,0.0019446279897623315
1,ST,11.790782336023709,0.02337803929944155,162069.58152419212,4,0,0.0019424491933187583
1,ST,12.830766416476543,0.03875972600206215,60992.32721095048,5,0,0.0019320304797220845
1,ST,12.265245767272356,0.03753307624804502,64487.28662934714,5,0,0.001930882899954356
1,ST,11.598851735850953,0.02326707329707516,165164.74612908403,4,0,0.0019220274900664184
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0019028353906437997
1,ST,11.485669405361076,0.023243145749289477,165484.0732171117,4,0,0.0019025344263416597
1,ST,12.41895807113556,0.03770014425792999,65437.72456476503,5,0,0.001899658864603468
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.001897974567377671
1,ST,12.68946828155287,0.03838685980028934,63770.94495285495,5,0,0.0018919249126378756
1,ST,11.665955701984723,0.023272771528529718,164225.73869700695,4,0,0.0018851626237031823
1,ST,11.511402168241311,0.023240096126013698,164192.47696290974,4,0,0.0018784683865437446
1,ST,12.481745460953293,0.03777828699529827,65881.71071343939,5,0,0.00187634479584174
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0018732113739492262
1,ST,11.65700753628099,0.02327110137968911,165730.27742708995,4,0,0.0018679232640732481
1,ST,12.35689508985362,0.037664182056006835,65769.91303637548,5,0,0.001858626052670958
1,ST,11.414635648811256,0.023234949650445553,166289.75343323642,4,0,0.0018496697313849933
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0018478970116412238
1,ST,12.583178585691225,0.03840410694741159,64737.54508812158,5,0,0.001844979808495379
1,ST,12.926760478268086,0.03918252316293185,58743.91108278481,5,0,0.00184285100578736
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0018413163128396855
1,ST,12.447825807812567,0.03775578293562251,65833.4703946268,5,0,0.001838790425235371
1,ST,12.5984671812572,0.03825020908431148,64340.80562785315,5,0,0.0018311311575073862
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0018242550514843202
1,ST,11.530414961431774,0.02325048421115381,164966.16479156373,4,0,0.0018207489786616503
1,ST,12.72693418877037,0.03878120072205839,63030.612102067265,5,0,0.0018143253656297158
1,ST,12.262313025474796,0.037584084275472905,65176.90922623269,5,0,0.0018142109549111865
1,ST,11.595890079657893,0.02326122330171238,164328.4345020258,4,0,0.0018098242451682095
1,ST,11.636258494903336,0.023265793620381614,163968.55757053444,4,0,0.001802868115283947
1,ST,12.71918996447818,0.0389994272387986,63822.19411805913,5,0,0.0017977866892942135
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0017930307512387007
1,ST,12.803817823437026,0.038706766407853005,60483.11569015791,5,0,0.0017872931318130328
1,ST,12.527707772805291,0.038539789599423065,66275.87624885273,5,0,0.0017839621108043378
1,ST,12.864535502121662,0.038917885718885284,60030.43540908764,5,0,0.0017809964436251526
1,ST,11.489378136001346,0.02324888942276953,165843.84352317112,4,0,0.0017726626031810168
1,ST,11.665463371679854,0.02327869647394394,164922.60376209122,4,0,0.0017726214170170266
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0017714134125400966
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.001770071528093034
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.001768036943024263
1,ST,11.73717151765363,0.02331078102407263,163884.427487225,4,0,0.0017674667543073517
1,ST,11.785681544392148,0.023348649864868586,162123.7983723458,4,0,0.0017624169003283077
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.0017617371640597029
1,ST,12.75963957490311,0.038709410986907264,62189.254140980025,5,0,0.0017595958953133006
1,ST,12.735237563116359,0.03850555885999216,62449.87595725482,5,0,0.0017551510953760286
1,ST,12.018111141516252,0.03757470841419292,68485.16498173057,5,0,0.0017550190515447112
1,ST,12.890830908656454,0.03900908146017161,59537.29719731654,5,0,0.0017526347304930574
1,ST,12.272367316504386,0.03759158884550437,65244.010151981194,5,0,0.0017504454915297592
1,ST,11.448779937337223,0.02323282382735977,165264.30866062274,4,0,0.001749113556700923
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0017482804850159335
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0017481039353146924
1,ST,12.536718694497681,0.03786488570660904,64576.84730508844,5,0,0.001745166118083055
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0017435929349946823
1,ST,12.747162582273463,0.03847934908919197,61855.78300062117,5,0,0.0017429266548918236
1,ST,11.675767795792654,0.023273180582013348,163589.87864497217,4,0,0.0017418409662931093
1,ST,11.552796041620585,0.02325665664289589,164591.49085615636,4,0,0.0017376374805332276
1,ST,11.694520942450664,0.023313362456803252,165036.38426594617,4,0,0.001720000333076385
1,ST,12.77990347941892,0.038826412648520076,62493.63350670351,5,0,0.0017179648399446334
1,ST,12.94092415674849,0.03926219925762857,58316.8773540762,5,0,0.001717504943584945
1,ST,11.6331175827998,0.0232664160033236,164236.07596453436,4,0,0.0017128236156001458
1,ST,12.589957756541073,0.038510458535766554,65157.56190407075,5,0,0.0017109459909181682
1,ST,12.952602827571281,0.039368161702585,58491.38929692121,5,0,0.001703876143085442
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.0017030119153916244
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.001702571662905981
