rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0383291394029455
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.0265726134125749
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,0.10834660154564212
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3947411276233557
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.01135567164513645
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.22591273562823735
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.010972855303181168
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.013824512060951042
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.011512975549506697
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.014394688975389733
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.034542766905920196
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.025990685534128675
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.028057532445576766
1,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.02994032285397811
1,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.14146865522221574
1,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.008712344175341344
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.15335996763491255
1,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,0.060228912805141574
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.40203303443795557
1,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.057014211395535946
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.06867752674990647
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.04933172050798941
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.48858637381183195
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.008516557860631525
1,ST,12.526342007094199,0.04065222526419541,53575.223580629485,5,0,0.005675687945986191
1,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.006209383967114967
1,ST,11.67879819246748,0.025952621032301653,126214.94508390833,4,0,0.0337965943808915
1,ST,12.711400573002164,0.0411472415381097,50377.78754968625,5,0,0.01606590645778304
1,ST,12.543941605797414,0.040703965151983976,53661.97442012415,5,0,0.005493394656343086
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.020778303880929046
1,ST,12.220765369805111,0.0400993255562716,55902.05735004969,5,0,0.011187513941618344
1,ST,12.558240145022516,0.03949610948197913,52482.7193148873,5,0,0.006397804437746103
1,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.0701990099175251
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5100612831069191
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,inf
1,ST,12.759330642700764,0.041001517783831716,49088.926739455324,5,0,0.011850938874970254
1,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.018270967716550388
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.03336492158558693
1,ST,11.390671014576627,0.024744545773845314,140280.72460992885,4,0,0.02463987016680746
1,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.02009386982610953
1,ST,12.550945451048273,0.03946649555063017,53368.0458494973,5,0,0.004515035689702055
1,ST,12.740850202159422,0.04120298841860702,51142.71461529209,5,0,0.018217322226623346
1,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.018119575229179237
1,ST,11.313034696860244,0.02489740980875909,140301.16904071494,4,0,0.028823917565024164
1,ST,12.455546482719463,0.03937286296775633,53743.44826035374,5,0,0.007722154934047152
1,ST,9.645220031609048,0.025866597231318615,147707.74005830832,4,0,0.24887438320684538
1,ST,12.773380346387265,0.041098520279002716,50073.06111277356,5,0,0.01230725473809768
1,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.03450041310074248
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.0037689570370354622
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.004628603809783028
1,ST,11.229800179906555,0.02487383222134088,143013.8334846006,4,0,0.07996218261965832
1,ST,12.39460144774243,0.03883728335553091,53361.35330258778,5,0,0.017890826868209697
1,ST,12.516977456607611,0.040507340286974294,53608.17125857462,5,0,0.007357848615180624
1,ST,11.338633982687384,0.02523787242424145,143500.19560053718,4,0,0.027987356043685435
1,ST,12.610282256574454,0.040835621127370214,53166.55202899829,5,0,0.005877870644787762
1,ST,12.878664581343038,0.04157490058822835,49071.542362662294,5,0,0.02759153182257326
1,ST,12.805619768112866,0.04087983598532845,47325.21322130661,5,0,0.03471418372449382
1,ST,12.569395683573674,0.040752616885039526,54800.658292068794,5,0,0.009129348259992861
1,ST,12.60249367309286,0.04006468644688288,52036.16534929535,5,0,0.004577031808891893
1,ST,12.58873122899367,0.03984104150012419,52645.13634278194,5,0,0.008747615682838536
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.005674894680106093
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.006556365947461363
1,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.0072966357682337606
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.06026594776716023
1,ST,12.576003432808827,0.03957436973777059,52821.37373428449,5,0,0.009316416519017533
2,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.06438366277610516
2,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.05965256912741927
2,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.01954476384060509
2,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.013120400153084931
2,ST,12.418477420225361,0.03943960907934055,54721.67058772413,5,0,0.005658809568318809
2,ST,12.453245412038948,0.039444935752388416,53906.309103906,5,0,0.0032374096220030065
2,ST,12.262664320076402,0.038798255970491025,55118.01677316128,5,0,0.018862875194559106
2,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.021322066832262565
2,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.025953151618839966
2,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.004838998203200731
2,ST,12.435079748170692,0.03949057761559056,55460.940303764015,5,0,0.015426940060256486
2,ST,11.158325371376137,0.02519956491532317,142914.93886739085,4,0,0.06296937643239602
2,ST,12.449596862619362,0.039643022401814124,54821.43554721371,5,0,0.0041070948533985605
2,ST,12.502662919206754,0.04077067184971528,54423.35772050005,5,0,0.010186092970978155
2,ST,12.633336858439403,0.04056859954027225,51404.42387793804,5,0,0.02364800332863271
2,ST,11.210726037162857,0.025524164867106937,142210.803966558,4,0,0.015595265386660648
2,ST,11.227295819278647,0.025861266056146234,142252.6120315605,4,0,0.021020329633039996
2,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.041885852587301174
2,ST,10.919258689996196,0.02574344564424075,143242.17276093314,4,0,0.048565564188709526
2,ST,11.2955032320128,0.02622441131261704,141684.248864629,4,0,0.018878542624265908
2,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.01880205320117912
2,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.0870495146734167
2,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.007501467118927553
2,ST,11.429701946465586,0.02547892487761707,139379.94943500534,4,0,0.05810033270591118
2,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.018578995879850704
2,ST,12.599718589819195,0.04046607295635874,51435.432763317236,5,0,0.007048820195765649
2,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.019720508946079247
2,ST,12.5717971711175,0.0399977146311284,51539.33016546697,5,0,0.013980121503065282
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.12656169390258853
2,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.010133901713183777
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.5061614271461609
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,inf
2,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.12323181599066457
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.3960253579906267
2,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.3579384181490776
2,ST,12.68350607129285,0.042130959999087524,50050.51792582844,5,0,0.015108214450162423
2,ST,11.317489030064044,0.026039158605309736,140095.06728059018,4,0,0.014669639265590097
2,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.11018173247075957
2,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.039889574441896176
2,ST,12.529339134365983,0.0399050098500823,53330.345710171554,5,0,0.022938171815527604
2,ST,11.71296269174776,0.027307807596419695,123483.34450080621,4,0,0.3373420284757627
2,ST,12.374263352268944,0.03904116168999533,54528.81612836689,5,0,0.02952033958858986
2,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.024769011792225987
2,ST,12.507208250697152,0.039594813963388924,49906.141789644134,5,0,0.005807539226230284
2,ST,12.341725735962447,0.03852758236903285,52779.490211519085,5,0,0.020339888704211172
2,ST,11.356199833024554,0.024723274442864623,136413.17197798262,4,0,0.04058370517708657
2,ST,12.872029805205866,0.04318667300956123,45402.503310047985,5,0,0.742482034869816
2,ST,12.18540705572199,0.040643116080905414,55818.50517625611,5,0,0.5525105775834184
