rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1587002295728257
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09385084354777017
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.12010791688539445
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.013182463859239602
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4486390009600155
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.03075831621401024
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.0015082181139915258
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0006668077475838769
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.001751499959450446
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.003606011732435247
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.0026317781177902875
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0025301037514590227
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.2844711879096822
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.001445636595384173
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0006533881863807958
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.024276327620080133
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.003998773573866731
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010622749661682179
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30751696037812903
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.003184490130706531
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.0022887422579174173
