rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.111505895899922,0.03762768862009049,64618.02816662361,5,0,0.005620298103145458
1,ST,11.782395634259212,0.023518705822215706,157204.8002161764,4,0,0.0055182704125626425
1,ST,11.553274080636168,0.023360464681229934,164347.97475400718,4,0,0.005484268506373164
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.005370363413836066
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.0053159967085081895
1,ST,11.61859556909569,0.023334968536756442,162463.40454559788,4,0,0.005291473636010857
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.005215308071012463
1,ST,11.611480310427522,0.023370612839742934,163290.85289932386,4,0,0.005138584140776481
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005124771214326139
1,ST,11.396672292401504,0.023292957087202245,165754.18252157024,4,0,0.0050523839743140874
1,ST,11.65590002846561,0.023337483597095157,162405.42309311475,4,0,0.00499375199631731
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.004968811907458578
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0049449495820974325
1,ST,11.851180658869982,0.023780556056326216,143664.01930230428,4,0,0.0049316806875715925
1,ST,11.847838375564711,0.023839842660465026,144715.37891081432,4,0,0.0047569732510448345
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.004744012052939736
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.004646754377108741
1,ST,11.761944465513464,0.023490337611218576,159026.39719058765,4,0,0.004555509965173751
1,ST,11.453863458535722,0.023301052697410445,164591.183855607,4,0,0.004537973840044277
1,ST,11.745161634473027,0.023413439271000435,160171.87633536226,4,0,0.0044177417445270695
1,ST,11.849491694926355,0.023770260862441675,144171.39693556787,4,0,0.004358021292203825
1,ST,11.601673408668905,0.023437116024548885,165232.00317294206,4,0,0.004249254346642636
1,ST,11.664497256966031,0.023339962114901667,161381.74165302908,4,0,0.0041830704758189
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004159677654262642
1,ST,11.62792709103176,0.023307974710657445,161800.16575856326,4,0,0.00415941327583956
1,ST,12.613354956864718,0.03802369652114128,61776.05321004179,5,0,0.004140241011382903
1,ST,12.138720509656151,0.037611669115120344,64289.91874909428,5,0,0.004049597401956053
1,ST,12.150616805424754,0.03765004874632592,64645.94164294833,5,0,0.004027082992971429
1,ST,11.581616462351658,0.023331287239555652,163111.77495490626,4,0,0.004011623103563902
1,ST,11.749340226180214,0.023429631962657186,158525.72513262348,4,0,0.004000453825630926
1,ST,11.776560159727978,0.023449408502606843,157493.2434099032,4,0,0.003920328082776122
1,ST,11.772640562166599,0.023462478077336448,158144.4764844942,4,0,0.0038520524647713003
1,ST,12.925192308298012,0.039196058065022375,58810.52948830447,5,0,0.003828480061251233
1,ST,11.42824107962184,0.023318087813660467,164685.55365681357,4,0,0.0037644613860902494
1,ST,11.432759362557759,0.023265199000915893,161186.90647619503,4,0,0.0037090202983937805
1,ST,11.758642834156795,0.023456846304789888,159722.21725379172,4,0,0.0035627512728596024
1,ST,11.46071238132579,0.023291995489060413,162700.28461752288,4,0,0.0035606289954429058
1,ST,11.479262652021415,0.023314275799808375,164138.9165538298,4,0,0.0035446062141691187
1,ST,11.447184615850961,0.023257488076572665,159292.59720134354,4,0,0.003431519601575467
1,ST,12.9338144527265,0.03944273657995885,58255.90053823058,5,0,0.0034037432771376044
1,ST,12.913710767659012,0.03913938508747005,58632.346865667125,5,0,0.0033669199565781157
1,ST,11.488446827054974,0.02330971023920681,163451.8422671782,4,0,0.003330448907949168
1,ST,11.419554129044958,0.023278067197950336,165132.6505418173,4,0,0.0033279495359584826
1,ST,11.575201079197715,0.02343221317014537,164748.3501230068,4,0,0.0033213561670956205
1,ST,11.590315354454072,0.023333525841243336,164087.89277838074,4,0,0.003254681006409071
1,ST,11.74048066384809,0.02337591259460831,158166.3360838206,4,0,0.0031761101482922893
1,ST,11.600221490587531,0.023381775248044585,163882.0843744356,4,0,0.003154476616389254
1,ST,12.814527510036145,0.03883220032257688,60338.68084895114,5,0,0.003141647045429499
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.003123523661176976
1,ST,11.632586198260759,0.023417489427995118,164042.74855343314,4,0,0.0030928819710699163
1,ST,11.422203492478083,0.023275550490464255,161245.73211390604,4,0,0.003091059470124802
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0030326234192900496
1,ST,11.526135713286775,0.023308921488667644,162881.30886423407,4,0,0.0029845545087834944
1,ST,12.86692459792567,0.03910548896994217,60377.76254579637,5,0,0.0029826589056968097
1,ST,11.676076490554907,0.023385257297367908,163997.23620113192,4,0,0.0029482160029807502
1,ST,11.437160204427252,0.02328003796771572,161324.47038783046,4,0,0.0029178923970925538
1,ST,11.685950862423942,0.02335567865405166,161418.65110281314,4,0,0.0029066889833477623
1,ST,12.59969389463309,0.038051985224989766,62285.603450604394,5,0,0.0028822106233071113
1,ST,11.473083483682313,0.023313926256707803,163922.87784346234,4,0,0.0028788706903250037
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028653015609064704
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0028646816643612084
1,ST,11.656207484613319,0.023339352192818116,160681.16981000698,4,0,0.002852165559634974
1,ST,11.442832082448403,0.023278280633993252,161072.6238774481,4,0,0.0028115855029800197
1,ST,12.276711343996833,0.03759498342606368,62490.09720732245,5,0,0.002789553929104086
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0027868540111834557
1,ST,12.87244413061572,0.039000007148534944,60321.61500014216,5,0,0.0027233613272187075
1,ST,12.908696831667092,0.03912961150304428,59148.423938044085,5,0,0.0027181484924049433
1,ST,11.557561181869778,0.023310477570360214,162097.35232725446,4,0,0.0027096101525153097
1,ST,11.468096171682395,0.023325697317884947,164958.1447744955,4,0,0.0027071513688364944
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.0027027135786207735
1,ST,11.730951246402915,0.023368680125502857,160535.3558794194,4,0,0.002697805013762734
1,ST,12.920258375771441,0.039195576995649316,58392.61219864954,5,0,0.002697770709227336
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.002693673594654833
1,ST,11.735375594429147,0.023421771820078794,161516.2623497242,4,0,0.002683314353381821
1,ST,11.728918281133094,0.02337116450420468,161753.44638157185,4,0,0.0026812541476126427
1,ST,11.740184502253395,0.02339842271565884,159127.88583926813,4,0,0.0026603066154938446
1,ST,11.484694529156368,0.023298174917297562,162610.99128655833,4,0,0.00260161545824815
1,ST,12.605805778966857,0.03806250453465409,62309.54219149961,5,0,0.002599454050352677
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.0025662509296505488
1,ST,12.655493325873788,0.03831605663997381,62281.483310276926,5,0,0.002564239576782424
1,ST,12.906226105462814,0.039095382045999195,59017.58469090051,5,0,0.002555896502718223
1,ST,12.674122535380436,0.03833808214822963,61901.386019977326,5,0,0.002550196751880973
1,ST,12.703102712544194,0.038394113918584216,61918.546616367705,5,0,0.002533324199610243
1,ST,12.136605206458006,0.03757038018291893,64267.24532167782,5,0,0.0025195614190362714
1,ST,11.55339458755177,0.02329364214700122,160931.37761942303,4,0,0.0025090738888900663
1,ST,11.577347939421443,0.023324419682140246,162603.05035060077,4,0,0.0025020912242863804
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.002498130512458785
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.002490351462303669
1,ST,11.629758301303577,0.023352132341756655,162857.35567380552,4,0,0.00248645125555198
1,ST,11.568909989928878,0.02339316525555664,165416.6630353533,4,0,0.002475743277362081
1,ST,11.596695511185995,0.023346311929437643,162503.06361586406,4,0,0.0024755321891289724
1,ST,12.102327317096432,0.03773798008771437,64767.10724484177,5,0,0.002474341381297443
1,ST,12.380637886188328,0.03774688412804624,63384.2714354508,5,0,0.0024643563684356782
1,ST,12.284130413784318,0.03772270747584556,63789.81371751406,5,0,0.0024622059679293823
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.002460295149786084
1,ST,12.674712696691019,0.03850107748778324,62000.957505127735,5,0,0.002457835468399444
1,ST,11.742527880168442,0.023466823070966907,160660.99383198124,4,0,0.0024422081537823644
1,ST,12.858333823788195,0.038889823011818946,59734.0766375507,5,0,0.002432771164973509
1,ST,12.386120116336754,0.03775726879688812,63349.35295226055,5,0,0.002415494892041558
1,ST,12.685534216171115,0.03866750920863927,61958.19082910183,5,0,0.002413778707637544
1,ST,12.782896829248946,0.03879277760517412,61230.99807114843,5,0,0.0024069339914975082
1,ST,11.677974348748894,0.023344386759550768,157402.4112003837,4,0,0.0023979350689146265
1,ST,11.678979760904486,0.023402852179451435,163009.11440489595,4,0,0.0023897154187702578
1,ST,11.676707900949436,0.023367423174695395,162168.90733602215,4,0,0.002387898656410111
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.002358128054471396
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0023491997035596274
1,ST,12.835289248405752,0.038967373222866586,60632.995605832955,5,0,0.0023436960658031972
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0023378558631724205
1,ST,11.449136257111778,0.023288409326607466,162088.93705241595,4,0,0.0023327113060002845
1,ST,12.175115859728432,0.03768686883539485,64348.67641409163,5,0,0.002306959172291708
1,ST,12.836810557597348,0.03899171138140886,60609.553787229794,5,0,0.0023065216002835375
1,ST,12.33451598852157,0.03776286137716685,63680.455658200975,5,0,0.002305600455093102
1,ST,12.268001896179667,0.037692506565422244,63764.47091974953,5,0,0.0022914463215021183
1,ST,12.662045321794624,0.03822802738063022,61873.511747432625,5,0,0.0022907934975282367
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0022854743614029926
1,ST,11.73595559052161,0.023389371845589105,160361.11602915963,4,0,0.0022828590674435433
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.002276104732460579
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0022625916708263385
1,ST,12.605609327778753,0.038020035242106086,61854.215863554295,5,0,0.00225895078803103
1,ST,12.939585953581306,0.039418796048595085,57880.98745436618,5,0,0.002253638164002575
1,ST,11.737320466449933,0.02344100298386493,160432.23127382336,4,0,0.0022522680900370928
1,ST,12.681056310298425,0.038351207509491496,61590.78658156257,5,0,0.002232365199557103
1,ST,11.470015239000375,0.023283085531114068,161920.8522111952,4,0,0.002217739376400392
1,ST,12.450496112276147,0.037947392963251066,63480.3418600663,5,0,0.0022165330525085727
1,ST,11.471108907283053,0.023362341505720925,164843.36106590135,4,0,0.002215219608907038
1,ST,12.130708702647462,0.03772189171962432,64736.628895325244,5,0,0.002214611348578716
1,ST,11.563936324847372,0.023294667155696027,160769.87309553826,4,0,0.0022018814101314728
1,ST,11.568917211897926,0.023329235494089665,163149.9531171435,4,0,0.0021985062956499783
1,ST,11.562214805940908,0.023363312475312883,164125.01184026056,4,0,0.002180590321554457
1,ST,11.530490168346878,0.02333043794348153,164161.5486343034,4,0,0.0021749461608632447
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.45631023247689,0.03776211436197732,62445.753254108866,5,0,0.0021593305503634173
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0021578957292353487
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.0021369732950486135
1,ST,12.743134746467051,0.03855971902448103,60771.97782137858,5,0,0.002099824366055385
1,ST,11.52855448795697,0.023322950385103094,164381.90900283668,4,0,0.0020928972864608982
1,ST,12.907530043700975,0.039081948340048696,58973.05269833874,5,0,0.0020848511304390437
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.0020781029609063524
1,ST,11.59489656915469,0.023356984614763966,163039.67304329845,4,0,0.002067433937160813
1,ST,12.824071816544976,0.038836571592076555,60541.29779407283,5,0,0.002051790718257821
1,ST,12.68910334119854,0.03836236098057808,61607.644391529415,5,0,0.002042943274871611
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0020383633293688435
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.002026559199312386
1,ST,12.106614495724457,0.0376218042794898,64718.16480393384,5,0,0.0020221084943910193
1,ST,12.338961925344986,0.0376488356348296,62663.132647359336,5,0,0.0020115616407390866
1,ST,12.763791604227848,0.03863077716720344,60397.290577503554,5,0,0.0020108453287558505
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0019997711428316137
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0019868728852637375
1,ST,11.397131987843572,0.02327097649158066,165039.19921869086,4,0,0.001979080548682979
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0019693866115245338
1,ST,12.862432897440266,0.03895720385961444,60126.18706529689,5,0,0.00196470763247543
1,ST,12.876433254855055,0.03904950699129778,60229.182685158616,5,0,0.0019417829493516823
1,ST,11.440596382968277,0.02327102730911284,160730.3356822256,4,0,0.001937969612699885
1,ST,12.261639390507664,0.03765008874394048,63477.29332940578,5,0,0.001921168521015232
1,ST,11.535254933636221,0.023333051431842593,164180.83066756115,4,0,0.0019209096109722346
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.0019206030550734186
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.001907158974996636
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.001895862790288064
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0018952339787174036
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0018816549032961987
1,ST,12.967838265481953,0.03999667958901842,55627.08960622395,5,0,0.0018746213566740565
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.0018657847449984341
1,ST,12.23001319173244,0.03757835837845376,63167.362680711594,5,0,0.001863094710762815
1,ST,12.882853838681026,0.03902925399132858,59473.165889284064,5,0,0.0018612514203288147
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,11.444807206787697,0.023269758914843952,160524.75424647063,4,0,0.0018217086727877559
1,ST,12.596150622965753,0.03845811983145631,62685.80677839304,5,0,0.0018008828190256366
1,ST,12.393784026510469,0.03771548694452015,62516.49032065877,5,0,0.001795590584457751
1,ST,12.247152496989715,0.03768943110956249,63871.78982100433,5,0,0.001786438856619102
1,ST,11.678563385951138,0.023368533425568466,161662.07943073305,4,0,0.0017853506376807869
1,ST,12.900161341011767,0.039146463945184604,59686.033496673896,5,0,0.0017778351012785977
1,ST,11.591262451702997,0.023360456495382678,163089.1428148542,4,0,0.0017665193873887715
1,ST,12.234321311436652,0.03766020672783957,63836.81781648877,5,0,0.001766123061128076
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0017608829176861294
1,ST,11.848848402165514,0.023750109675032445,143176.51241826406,4,0,0.0017544337747226312
1,ST,12.864074405382837,0.03897807853019668,59957.28684481168,5,0,0.0017493300674078765
1,ST,12.449155454049471,0.03779389914043109,62928.14839349961,5,0,0.0017318686514752298
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0017302279575030924
1,ST,12.444682328098965,0.03777451402911193,62767.5582935231,5,0,0.0017280978180703017
1,ST,12.19076038518387,0.03765436086646377,64217.46130346851,5,0,0.0017189165768561913
1,ST,12.562682304733354,0.0379769901863869,62454.66627794306,5,0,0.0017096809772081656
1,ST,12.209188218007139,0.03761321109927356,63442.95651102734,5,0,0.0017066402294474785
1,ST,12.722636398036785,0.03841008813008892,61192.30179850673,5,0,0.0017035512901025954
1,ST,11.446926210295109,0.023277055335204536,160868.26006927036,4,0,0.0016981469381407099
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.001697580816358462
1,ST,12.362350478570349,0.03772725300362267,63295.96898405697,5,0,0.0016940775374270365
1,ST,11.494386566543934,0.023299569401211754,162011.5458351749,4,0,0.0016891197647040297
1,ST,12.775783448869214,0.03867546575686913,61117.8046199644,5,0,0.0016890660682163383
1,ST,12.591944573695407,0.038045696035782936,62531.83100328538,5,0,0.00167974677808632
1,ST,12.640548579717217,0.038192516806284264,62065.530371682,5,0,0.0016793394346176676
1,ST,11.463091615034978,0.023299026342522233,164197.0428159971,4,0,0.00167502901808082
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.0016676736161842806
1,ST,12.971733334245277,0.040172345475701886,55343.3323839502,5,0,0.0016642695346927327
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0016493054136307356
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0016486739174629164
1,ST,12.753778301528484,0.03860776346408063,60803.62941470395,5,0,0.0016467723422874173
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.0016449296862244861
1,ST,12.76708089981553,0.03873996872222829,61241.84866931693,5,0,0.0016445926670757237
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.0016436385978524427
1,ST,12.533926384302061,0.037877767418375265,62603.37843184251,5,0,0.0016372654779681379
1,ST,11.491209029450832,0.023290728225708907,161278.0949122689,4,0,0.0016306657744761034
1,ST,12.53791937706677,0.03785179514975444,62337.66511542734,5,0,0.0016298498022924875
1,ST,12.349514795849807,0.037763859970039115,63579.52245051478,5,0,0.001624339392996105
1,ST,12.308275932651268,0.037697864154848104,63529.81857203331,5,0,0.0016219935329791475
1,ST,12.205117158649223,0.03763843611911075,63796.18905466595,5,0,0.0016172236904354687
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.001608471054588319
1,ST,12.096553625594035,0.03786191104511743,64824.97335836484,5,0,0.0016016753320318286
1,ST,12.155855424628637,0.03760365335418736,64239.4536090037,5,0,0.0015952563143555184
1,ST,12.513609661345322,0.03779087905736317,62040.73206212854,5,0,0.0015937496279660136
1,ST,12.496703797136329,0.03782727571203308,62652.47394869797,5,0,0.0015916076684804508
1,ST,12.772272363863875,0.03868398191203703,61129.22377671354,5,0,0.0015908813177840182
1,ST,11.748506563730466,0.023406073714907605,159705.26274501893,4,0,0.0015884603308084153
1,ST,11.760212608100353,0.023459718818516537,158121.6571809882,4,0,0.0015856687499701033
1,ST,12.489480749996954,0.037767335905925965,62226.124932735824,5,0,0.0015854920211248909
1,ST,12.882454113479717,0.039124660748115464,60138.57896164572,5,0,0.0015778441104048915
1,ST,12.524887086543593,0.03782718621496655,61678.965152852245,5,0,0.0015704368614574682
1,ST,11.447822800619168,0.02328350573560566,164269.1900948486,4,0,0.001565082549031226
1,ST,11.846650138226794,0.023812101504474367,144190.61458861807,4,0,0.0015505841809131497
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.001545711921791904
1,ST,12.779823277055737,0.03869746331115896,60776.924574325174,5,0,0.0015442524997871432
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0015428995209830264
1,ST,12.326614922981914,0.037621846544222876,62456.58741279771,5,0,0.0015403639154587447
1,ST,11.46484888520357,0.023300052341132246,163006.1621962695,4,0,0.0015384281053724526
1,ST,12.737203217954999,0.03884678322822053,61661.155076621486,5,0,0.0015371273018337404
1,ST,12.243068843900408,0.03765092657143966,63760.80925732312,5,0,0.001531057554236621
1,ST,12.828415650717977,0.03883881092724135,60544.05758497656,5,0,0.0015305874285687822
1,ST,12.588470502844126,0.0383827056059905,62909.09042923422,5,0,0.0015284040058158785
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0015275974017113277
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0015258483259454271
1,ST,12.378402023636756,0.03772292872154309,63001.34845312921,5,0,0.0015254835032636152
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0015226679401280595
1,ST,12.193117428592839,0.037664589832182634,64115.05329120447,5,0,0.0015223507901226088
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0015211596250956265
1,ST,12.251814749714068,0.0377169687477774,64101.48727508938,5,0,0.0015147658926001418
1,ST,12.739493377666992,0.038689926559721456,61467.70237808336,5,0,0.0015094358485995894
1,ST,12.73104523926916,0.03853934223118201,61270.54312534857,5,0,0.0015077822516011234
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.001507333471544572
1,ST,12.187479286375993,0.03760109817063121,63962.28663245523,5,0,0.0015058688256008965
1,ST,12.719812211726556,0.03850082284853354,61267.29303790104,5,0,0.0014873617698467686
1,ST,12.364405971093115,0.03799517499984372,64204.14739617774,5,0,0.0014856414763348065
1,ST,12.771020823944042,0.038652325307317895,60488.18167091066,5,0,0.00148461815082635
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0014839248902669276
1,ST,12.331214406971014,0.03761488075595648,62115.49922471885,5,0,0.001483804419384733
1,ST,12.239908025756614,0.03762316272904597,63511.49996921082,5,0,0.001481540664615204
1,ST,12.781069687031406,0.03887305010241745,61316.17908858426,5,0,0.0014802343170721205
1,ST,11.566756584155158,0.023372069679089436,164707.43720346765,4,0,0.0014767347377517472
1,ST,12.560217840601231,0.03811719247088756,62983.749343446354,5,0,0.001475588435124018
1,ST,12.917343868543389,0.03936693338458766,59136.86046452135,5,0,0.0014729026471303518
1,ST,12.65239449888859,0.03833909721518873,62379.563510741864,5,0,0.0014727124575153396
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0014706866555252555
1,ST,12.713462775906017,0.03876457298896164,62259.9296439812,5,0,0.0014681606749571577
1,ST,12.15337816981023,0.037638779854548235,64476.12755189645,5,0,0.0014669005543152683
1,ST,12.165363753505714,0.037561197971165194,63949.157005973444,5,0,0.0014521693596631646
1,ST,12.401524581607575,0.03782325177238432,63663.253802117324,5,0,0.001446168725080359
1,ST,12.199479780726078,0.03768336106941917,64154.90026346693,5,0,0.0014432737889313527
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.00144325829092688
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0014311365574118905
1,ST,12.225417888916153,0.03764219406779477,63710.04547195202,5,0,0.0014284022798129222
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0014203735860830243
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0014189921666725403
1,ST,12.200972379912738,0.03754834160483048,62888.16600420356,5,0,0.0014155996190220684
1,ST,12.434883063073183,0.03777503207397719,62875.053896355756,5,0,0.0014144044411669673
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0014049751966992287
1,ST,12.476107964739288,0.037808611178564856,62771.749225566615,5,0,0.001402228435816168
1,ST,12.528756733632282,0.03784383708202676,61917.0306038565,5,0,0.0013973245400063568
1,ST,12.519334929178392,0.03794531855077329,63045.083223707676,5,0,0.0013947153452495895
