rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8326676439083512
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7162509155928819
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.28039085932909225
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.0008783423849463703
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12347761425895556
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01723288869620155
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.014781085399575308
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.001626708487640638
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.017215606291624122
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.008528568450105656
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.0012536421096722302
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.001056599295770659
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.0020725291464831954
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005254750348895942
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.001489023754466007
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.00479922583634172
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.0019675912949673807
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.0041433656893707
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0012665849739126067
1,ST,12.476621091895149,0.037807602109375456,62206.44095297408,5,0,0.0015267040537204242
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0012645750661007403
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0005462787254176084
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.0016868622772199563
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.001265985928304202
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.0015169701310699616
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.002836137803802549
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.003172930316575276
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.0008369157457535408
1,ST,12.234016444714484,0.0375673744017464,62538.576241839975,5,0,0.0002895291213845463
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.0015972126660265336
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0012404284061875532
1,ST,12.893374306967852,0.039146552124483064,58527.172851041294,5,0,0.002576019515546725
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0026513960568138773
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004269068190428979
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.002329946986056222
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.005045049882141867
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0022830082771163928
1,ST,12.859685476477877,0.039001616739921884,59126.09526557907,5,0,0.0013446729003515877
1,ST,12.834901103353925,0.03893577604041735,59472.57330749731,5,0,0.0010656420613509724
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.001660718596900044
1,ST,12.951044801182531,0.03940274162977379,57169.56612654045,5,0,0.0007308014675096593
1,ST,12.88386441775306,0.03909349668191084,58700.844690346756,5,0,0.001999947649227885
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002150966919455052
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0023422881398136534
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.000664146814195853
1,ST,12.93810443517975,0.039363568873994746,57615.88940229847,5,0,0.0010264177165252
1,ST,12.493971491874143,0.03784236775996702,62247.02857412815,5,0,0.0015574183151258964
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0008042363773654347
1,ST,12.891580196335397,0.03915611608234464,58686.90747524735,5,0,0.0020864722365336865
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0011019847335674905
1,ST,12.772888137290089,0.03890200047783757,61031.05463947314,5,0,0.0007507309754159039
1,ST,12.839722573189084,0.038929457960119006,59280.20439299629,5,0,0.001292850442329597
1,ST,12.887796758384962,0.03911023902007788,58504.719612379195,5,0,0.0016709316154052598
1,ST,12.3080116357967,0.03764128863520554,62611.41430395114,5,0,0.00027644929349284245
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.004714548858176978
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0015171367778335585
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0022090895459911442
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.0012282079558284956
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.0019179792996634614
1,ST,12.87503365554124,0.03906756288915807,58833.39447899388,5,0,0.000933921684566681
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.0016402631721185578
1,ST,12.91809999595091,0.039211490083313996,58218.01497351975,5,0,0.0013156947215562603
1,ST,12.879923845037963,0.03908131016856713,58808.4310328038,5,0,0.0006970967868799393
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0016163342324142839
1,ST,11.82785804722148,0.02377474301737756,145204.51850611577,4,0,0.0029129414569394716
1,ST,12.905333412149853,0.03921263801375287,58533.08002843323,5,0,0.0015011351862994136
1,ST,11.851459889497127,0.023817580996395325,143694.31327153835,4,0,0.0006604786959952748
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.0024129816136643136
1,ST,12.888442751330834,0.03909762076893303,58460.465666545875,5,0,0.001074754256359973
1,ST,12.8908344541199,0.03910215142584725,58414.420416875095,5,0,0.0006981653505494392
1,ST,12.873064815099356,0.039051574631930513,58901.49539718026,5,0,0.0008084928040657329
