rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8289115535984705
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.685840187418804
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5264425320197663
1,ST,11.974821362990125,0.03784823447226277,68579.85501993303,5,0,0.48930206046723246
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.20781720596576
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.20732206799466768
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1854083876155683
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17945310613993176
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.1333178837472917
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06948158781249911
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.03819847263813151
1,ST,13.839046901862355,0.05310717930130821,23173.258702283027,6,0,0.03605289312239074
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.03403654433051893
1,ST,11.97115435523142,0.03784632112206285,67531.6030521309,5,0,0.033692207617886626
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.027181008615522893
1,ST,13.937806149207422,0.05375471178719375,22923.227013722993,6,0,0.026621899590560338
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.026520876275924747
1,ST,13.796406021466808,0.052979187366110986,23265.523486532038,6,0,0.026482306624664047
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.024186004945140976
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.02409004458709283
