rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.12216079087133017
1,ST,6.8385311637932205,0.0516265290612579,27318.021523694795,4,0,0.0392970772288873
1,ST,6.815185438667413,0.06159927060069427,29449.137806524857,4,0,inf
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.1423972001463858
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.29977813399302067
1,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.15899958651555793
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.057555146215716405
1,ST,7.734206009179694,0.05210634859274228,15497.643904017645,4,0,0.2323841938873107
2,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.12829496836272153
2,ST,9.556036316507681,0.07126243770552423,9942.934857591647,5,0,0.0903734208702313
2,ST,7.889698210422787,0.050599593650242955,11568.90916877758,4,0,0.09106867094896062
2,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.16489814809962294
2,ST,9.397490217208562,0.05704657352700362,9165.811681322552,4,0,0.048370791121560446
2,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
2,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.044764908019251856
2,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.1815376259624651
2,ST,8.3492955954548,0.051481833610719514,12954.851841391015,4,0,0.06285631023972249
2,ST,7.0020791310170445,0.05329230151547555,14729.737688908954,4,0,0.05828099882515263
2,ST,6.408042416642336,0.044978055201585876,12553.960063548337,4,0,0.07212221299634429
2,ST,10.299626473475938,0.06230667733545055,5412.0914085416025,4,0,0.09974989513022586
2,ST,6.146463404254392,0.043092404936370635,8172.43678443162,4,0,0.029550924484001605
2,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.06578347361053227
2,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,0.33329650766286134
2,ST,9.625330554033575,0.06245145324317173,8944.054189636747,4,0,0.03757531438380049
2,ST,7.392038595040172,0.055524060576968896,14877.227868289589,4,0,0.050502208735410156
2,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.267921248983842
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.11200919605577499
2,ST,7.539006191307794,0.06303620961756996,20156.056422588048,4,0,0.02372677901965864
2,ST,7.028226473341334,0.04527119838749276,10550.463208340183,4,0,0.026751932145046287
2,ST,7.574037568070947,0.056599182871300086,18227.166898372845,4,0,0.0631393341673133
2,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.0892727177501744
2,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.059925598710701064
2,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,0.09256171265971197
2,ST,7.75232638649523,0.05449820141811573,13830.523105185444,4,0,0.06667019391628881
2,ST,10.700856534828377,0.09785810308483553,3046.4257601169365,5,0,0.10125672255050296
2,ST,7.022580424738967,0.045943331199071805,10627.506508194092,4,0,0.025680736232413716
2,ST,6.864129728783521,0.0613713779154973,20271.477268645744,4,0,0.03823309585390913
2,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.09977510281293667
2,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.028207108658367345
2,ST,6.545902736117839,0.054818494037706014,20114.79306093621,4,0,0.07179820846393864
2,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.08768534521698616
2,ST,9.433202440544331,0.09325831445029119,10396.541684156591,5,0,0.08125725180587358
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.044046674869853045
2,ST,7.1295473506609515,0.04493370881111305,6201.639650332936,4,0,0.04417177917627402
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.44916307403443456
2,ST,9.288971873403893,0.05451024937001378,10428.48278545076,4,0,0.021719144506795636
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.05016154002250874
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.15078332466308586
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.030337013091415264
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.10641904991158799
2,ST,7.48141101400769,0.047296002784377796,10253.8761172882,4,0,0.03616245043902829
2,ST,8.029512645459015,0.050278667454168105,10410.037323873352,4,0,0.013053919852498541
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.038038864469801655
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,6.948001364484893,0.0601415082215436,20171.156578291222,4,0,0.026718822358982885
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.1582252243370891
2,ST,6.324355867939825,0.0487661676795418,26060.662747944847,4,0,0.08351663255661307
2,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.07752837980075608
2,ST,6.5497325150442585,0.04933978976016723,10964.378494497858,4,0,0.048244265540798456
2,ST,9.253001893795524,0.049579983943307454,35.5259088628729,4,0,inf
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.05401761096350369
2,ST,6.6224335105665,0.05909828291676251,26814.221977271707,4,0,0.06843874171313176
2,ST,9.363048129612489,0.05338460333381563,6071.980985673355,4,0,0.03428953987372505
2,ST,6.692856278570081,0.0571255420435131,20830.863037276547,4,0,0.02065711438364888
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.10084112905303444
2,ST,9.684367920820055,0.08633748803418731,8769.86988867903,5,0,0.08500217619694225
2,ST,9.26162580551034,0.05805720792873824,18378.865892365775,4,0,0.03976219638162605
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.07527583603747874
2,ST,8.05641168916365,0.04870020421516544,8218.883177084721,4,0,0.027236975569170967
2,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
2,ST,7.436614739617816,0.05752181636019174,18933.937532143656,4,0,0.08277911678461533
2,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.03532916881426388
2,ST,6.8350199946882535,0.06196853644942846,20761.807635738278,4,0,0.033630850678526794
2,ST,6.038966713277446,0.04692005106572306,25264.8362955414,4,0,0.23830726401816357
2,ST,8.469937267963049,0.05613332955223849,13193.140618549092,4,0,0.08205850994586099
2,ST,6.869786657776464,0.05448619215430508,15909.200860909,4,0,0.07721676576876554
2,ST,7.2380453498008555,0.055742696737212535,18264.172607192788,4,0,0.047012667297964814
2,ST,8.137421991745171,0.05618177056545025,13648.111118904859,4,0,0.0684175655082332
2,ST,6.760888501142992,0.05035176711767049,12771.511278673193,4,0,0.032327867123087516
3,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
3,ST,7.200456692756727,0.06642427130730562,19927.5689274322,4,0,0.06101738404811402
3,ST,6.92444365119268,0.05262190777811539,12466.105094045866,4,0,0.021582569033106434
3,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.02455504470382498
3,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.07191275664806322
3,ST,8.31362269273505,0.05343640700383312,9651.013893939504,4,0,0.07091528321951748
3,ST,9.994594628193362,0.0629630485009233,3903.2776700510053,4,0,0.07570361452409553
3,ST,9.631576601533709,0.06794012799673736,4738.690819315622,4,0,0.034223980830097964
3,ST,6.535556587711701,0.06012288788604591,25900.794880091948,4,0,inf
3,ST,8.956152068047425,0.05638811343358258,8714.447681638307,4,0,0.05210031765111459
3,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.06462358864282122
3,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.030283417533602586
3,ST,9.165454794360803,0.058369173981609415,9837.036415353181,4,0,0.030993626485659613
3,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.06702109306240671
3,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.27668960915735924
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.06669570135091704
3,ST,11.007930243946163,0.13413468786790922,3175.986827372982,6,0,0.09625915949414679
3,ST,10.574596985680417,0.12916807552977663,3513.751222549239,6,0,0.058225276622012184
3,ST,6.261701495663214,0.053100319536275614,20972.89976734461,4,0,0.07089998507461966
3,ST,6.54768063764781,0.06501355689974327,20238.504666910132,4,0,0.06052920983822349
3,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,0.016746792306601747
3,ST,9.606344600659773,0.11511523308984778,7924.478257868771,5,0,0.08328443727742985
3,ST,6.497709158217533,0.043642728841616,2436.8709986563886,4,0,0.02523535952383301
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,0.09496069842182107
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.19439209357877982
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.08926941547145349
3,ST,7.787005599580957,0.05097662853808285,7864.935747144767,4,0,0.07161703207437467
3,ST,11.149947343694084,0.12447474924378832,2069.6829561537,6,0,0.0959159604993114
3,ST,6.688267699091031,0.04486615979878545,4064.7768738671757,4,0,0.03156967579142763
3,ST,6.52834492865006,0.04508363545011747,5203.696723002113,4,0,0.016676633466220652
3,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.19352008977726068
3,ST,6.639505678015807,0.04569519338805922,5109.095823350235,4,0,0.029363318826577847
3,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
3,ST,11.479172048272636,0.15712930651931992,2322.104884573318,6,0,0.039906940971735055
3,ST,6.607014581721833,0.045963420848945016,5184.495628077936,4,0,0.022614969386341742
3,ST,10.400780808702958,0.09258990323079776,2618.228132302058,5,0,0.0665658635685935
3,ST,12.318397302033913,0.24170518702232285,1130.734876084601,7,0,0.4566722743282807
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.13154515279693368
3,ST,9.617112599814229,0.06262598470962613,5541.793288638212,4,0,0.029153055551524823
3,ST,8.742313332033675,0.05376917025564658,3005.060889721866,4,0,0.04542840066821496
3,ST,9.207926449033103,0.0659462226932602,8799.689043032413,4,0,0.033395597443661745
3,ST,11.526290670781814,0.10359336694366686,2052.492909803288,5,0,0.07661137619905463
3,ST,10.850800889007234,0.12914997061997655,2159.595562803657,5,0,0.06457533872831506
3,ST,6.286796429801861,0.04982935044802934,20967.327786903326,4,0,0.03969957820531993
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.08989226666487038
3,ST,9.68355673376112,0.08087547306694706,6675.61082363298,5,0,0.11125637567347316
3,ST,9.383964352006416,0.07032809341114445,12240.501661181646,4,0,0.049206705165564676
3,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.07046804982345993
3,ST,9.127040624537603,0.06094279473262433,13792.415783931187,4,0,0.054392657994029064
3,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.07559171605403513
3,ST,6.918121434425064,0.04980595253198813,7462.266621705486,4,0,0.0347013460358064
3,ST,6.5098588869886145,0.055777008995695876,18119.98950749722,4,0,0.03848670610343386
3,ST,8.696663386942042,0.05244443782278568,5920.265552501702,4,0,0.08053865885912859
3,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.09050198485062169
3,ST,7.632603175313378,0.05093157791455706,9570.15860539391,4,0,0.06340322201101121
3,ST,9.266767277119909,0.061126128138508096,5740.373492866398,4,0,0.04635051095149257
3,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.04122368686433915
3,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.03774335746456313
3,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.02725327818068566
3,ST,7.22792630886549,0.05232606611661241,10477.858862133411,4,0,0.07796190828620525
3,ST,8.068320784236006,0.04956016947323399,3934.0947610991448,4,0,0.026167121308576076
3,ST,7.982774748303342,0.05290433652050737,12153.359355403973,4,0,0.04861905548238821
3,ST,8.194144248190613,0.05625284243502149,12088.24531948191,4,0,0.028054547405021772
3,ST,6.848298246964924,0.05208586940901465,11988.0369416239,4,0,0.07741557021997625
3,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.047939664570088567
3,ST,10.030114775552574,0.08849703066304641,7053.827210214396,5,0,0.06597171520607611
3,ST,11.452205941449675,0.09226272593311861,1498.0093230637783,5,0,0.0857681153925718
3,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.027146888650607492
3,ST,6.67719989258822,0.049987210419978646,9174.008986762874,4,0,0.018003221135095313
3,ST,5.93766689952821,0.04191905799146594,7001.664742340224,4,0,inf
3,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.059627659208546124
3,ST,6.233950606462281,0.04492214696015152,12315.31249469329,4,0,0.052410122702346434
3,ST,7.250076502945949,0.05792194418001738,18142.88357124088,4,0,0.08165698525272144
3,ST,7.366530779251403,0.045294693420608496,3167.6968165896833,4,0,0.026603342119206484
3,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,0.14500762291279126
3,ST,6.4333756650496,0.05097434925587262,12966.79945968079,4,0,0.0370310068467018
3,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.04406367125237978
3,ST,6.408660648739241,0.05174821007727821,16148.274511209398,4,0,0.1088234049406091
3,ST,7.4150986278957145,0.05283108516600898,9765.274174570495,4,0,0.045745966305942395
3,ST,5.955946770779385,0.0567875906832504,22623.578192731955,4,0,0.11210075757184204
3,ST,6.331595267357847,0.04526768347442021,12839.793969702478,4,0,0.038451467794066385
3,ST,7.378440384988101,0.05530242807344967,12422.293153378647,4,0,0.017918629968839053
3,ST,10.671256960304518,0.0944008589539125,2675.1323307266525,5,0,0.07152629524219634
3,ST,9.040006235423732,0.058514424051080385,16791.015159304578,4,0,0.07255065844164282
3,ST,8.21792821824717,0.05300678095905485,9256.035080215392,4,0,0.019887160717350468
3,ST,6.5244857403870675,0.058974368957834505,19571.211553434434,4,0,0.07742216280998412
3,ST,8.077102152631124,0.05699853211209055,12428.764750492892,4,0,0.023716221311429513
4,ST,9.123131737049963,0.06244855863238702,6564.566006048083,4,0,0.06677064036935501
4,ST,7.838755324875988,0.05593761025774883,12099.53881393264,4,0,0.022463320248276856
4,ST,10.533377930907701,0.09595354213744187,651.8058958758573,5,0,0.061895349387532606
4,ST,7.109261234543776,0.057778747598880756,12155.52736506381,4,0,0.026374237489520627
4,ST,6.153240364537981,0.052444810363935807,18719.593673131152,4,0,0.054577783220866066
4,ST,8.923386850386905,0.06421644776406932,8181.305055171323,4,0,0.03655570179442688
4,ST,11.115361294947158,0.10132746957269878,1301.8934161631453,5,0,0.05227390119422591
4,ST,10.58378475231593,0.11691250098488377,2204.5013482769486,5,0,0.07480483006274072
4,ST,11.42339532669188,0.2668094552004406,1746.4198415589585,7,0,0.4550565032123077
4,ST,8.582758713824688,0.05519654046213582,2936.947835403608,4,0,0.07205540471693413
4,ST,8.732882115621686,0.06279252519955994,16333.730262024761,4,0,0.05249174829986877
4,ST,6.193201859092151,0.053272819044104774,19410.284646894655,4,0,0.05739877972509925
4,ST,5.38559749047063,0.04857158373886577,18746.825156687766,4,0,inf
4,ST,7.889594085080497,0.05955624533877053,12832.228510659565,4,0,0.06958243125422021
4,ST,5.95964585899682,0.05431280040908071,20414.127883131318,4,0,0.09232301953898948
4,ST,9.211190864279633,0.0710232746700817,8263.466057629432,4,0,0.01985300792670463
4,ST,6.9972374231033045,0.0468762213655109,3054.5198526723034,4,0,0.01412953440057418
4,ST,8.324498045709559,0.05688074549264041,6430.570224820098,4,0,0.06084908374529841
4,ST,5.936632358526077,0.06362239668869754,21109.662039288458,4,0,0.12805637842136308
4,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.02109428570509051
4,ST,8.774399228159869,0.060040855938616064,4153.449922504666,4,0,0.033112584586387314
4,ST,7.910583310579453,0.0522092613696047,1671.6825457710333,4,0,0.008428390677320203
4,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.02512618313351951
4,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.04301833404605632
4,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.012761239416963784
4,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.02403415718336282
4,ST,5.921840270569866,0.0497214994261736,8672.016725698164,4,0,0.04175487901302949
4,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,0.09595882054611037
4,ST,6.504950163520803,0.052153266884421366,10489.588243644108,4,0,0.09774945814732612
4,ST,7.43922805505354,0.05092705488799054,2298.2044975531503,4,0,0.07494190648376708
4,ST,7.0171859854208645,0.05663765763869661,12134.718166986882,4,0,0.010673214313060918
4,ST,7.818714487951989,0.05078581922956999,821.6285168650605,4,0,0.06830356328941238
4,ST,9.54010295756944,0.06637352405506743,4248.576084023225,4,0,0.032010040798555704
4,ST,9.391108595827578,0.0647078071183882,4632.539462342792,4,0,0.06319088461109926
4,ST,9.462643673356597,0.06492420217721726,5029.174248496507,4,0,0.05021821865222474
4,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.02564018289780985
4,ST,8.084254640003811,0.05056642590173127,533.0900345851999,4,0,0.03516471356772132
4,ST,7.951676290368728,0.053132802930178455,8354.031284207,4,0,0.021943868267325244
4,ST,5.7162162114474615,0.04525867030147565,11487.930718051408,4,0,0.04388289933689164
4,ST,8.02731713873852,0.05143089081507971,641.2363584670283,4,0,0.026965447252781095
4,ST,6.986329591044728,0.053308089275870774,11008.444260717713,4,0,0.05845499181751172
4,ST,9.572321476372093,0.06758728632762974,1713.8092266570598,4,0,0.024439916459007317
4,ST,6.350492074910084,0.04433218127511312,905.4068213955364,4,0,inf
4,ST,7.042495973862357,0.06114376223177523,15844.191924364775,4,0,0.13679795438381193
4,ST,8.636637757252403,0.05711896312495873,5224.529423729169,4,0,0.023847644914523902
4,ST,6.027513887877502,0.05011075099569812,13564.603878394837,4,0,0.14531839991616577
4,ST,8.68248080309042,0.056373648046065206,767.4100330109968,4,0,0.019970669404090147
4,ST,7.104934027688456,0.052579385461555314,9149.537184717048,4,0,0.031599334763230846
4,ST,9.673754204113463,0.07052036433421863,1578.7900039632095,5,0,0.03180117711166182
4,ST,6.3165527135838575,0.05367579583157517,12382.7554239344,4,0,0.037582658192026185
4,ST,6.793840442512301,0.04979898075094309,4375.438664688163,4,0,0.05752175305820309
4,ST,5.849715814930527,0.044929191610687966,1029.4301746433478,4,0,0.02855728386416062
4,ST,9.951239892193813,0.07914499287960373,1934.075030221191,5,0,0.03837049840238745
4,ST,9.222590132668715,0.09122677630412537,6308.092039912961,5,0,0.0945067863192513
4,ST,9.685578185379564,0.08213651365815725,4325.3980077616325,5,0,0.02213609624890746
4,ST,9.744836936107756,0.07548396781899386,54.99878945201776,4,0,inf
4,ST,10.183380280504117,0.15009444665070268,3645.7575276090997,6,0,0.11187433697330115
4,ST,9.871773983443964,0.1822665841512424,4471.0166230330215,6,0,0.1499671146048825
4,ST,10.10798195924741,0.08068631057739437,698.8399525142436,5,0,0.033265830765895774
4,ST,9.966428756452734,0.08637299480649774,1445.7997058958083,5,0,0.043133138987793335
4,ST,8.95563492177868,0.09185796940153078,10773.280057544252,5,0,0.05791587954223901
4,ST,9.997336253489888,0.11282432041725399,3103.731975657011,5,0,0.07620080951367102
4,ST,9.911132439762945,0.10227631620949071,2603.292592249747,5,0,0.028419681316549334
4,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.34717768218854955
4,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,inf
4,ST,6.096947920624961,0.051185075969345725,9259.962235309502,4,0,0.07629196985683796
4,ST,6.660038619032078,0.05164760356668584,7469.107093427154,4,0,0.10720098021221422
4,ST,11.476099525926555,0.12795350028639685,94.46922566954629,5,0,0.09928136405155272
4,ST,11.312681055106465,0.13457741571220888,1140.4535307102042,5,0,0.07737290663547658
4,ST,10.88939940515236,0.1771175475097515,2289.392550785553,6,0,0.1270425360273856
4,ST,11.15867989312595,0.1405096924372172,1581.847818745269,5,0,0.08597994350594952
4,ST,10.209663998108054,0.16543704544204066,2242.2066500389387,5,0,0.028250994028114623
4,ST,11.351320768699324,0.15841008394836847,2163.000225615083,6,0,0.06060876699700979
4,ST,6.345409960917523,0.046311264529859494,4139.818940990979,4,0,0.012072867812628427
4,ST,10.666978737762042,0.16563189912340098,2403.7473633615036,6,0,0.09925679275139654
4,ST,11.548721769708283,0.15959855360806813,1741.7560094207997,7,0,0.07277782114860666
4,ST,8.088151766652336,0.05359784112840012,8206.843312745556,4,0,0.03200278504259129
4,ST,10.211307335136036,0.09358201314996645,1355.7795305480179,5,0,0.02907585182814189
4,ST,10.30632110587551,0.10000364352952106,1660.745344591005,6,0,0.0712548300562715
4,ST,9.73332914786366,0.09496927346113568,5305.951249141203,5,0,0.06378836015740212
4,ST,9.103847978030045,0.07089144118889923,8272.741141286406,5,0,0.0311778257064016
4,ST,6.4096138105505975,0.04919791506815838,3939.3007937038783,4,0,0.03902399195028822
4,ST,10.008288549586053,0.10375809020834346,1773.5176755754276,5,0,0.05387477236108328
4,ST,10.064402914293224,0.08292787975361487,1026.8571406565407,5,0,0.032684964797135216
4,ST,8.772585965544524,0.07142339760906907,11930.78271791331,5,0,0.04775262222989074
4,ST,7.159063582893989,0.06356168910543115,17851.81570402253,4,0,0.08919590705837553
4,ST,9.879446551167021,0.07679291792915892,4081.383233276016,5,0,0.026999023475105
4,ST,6.306093817096181,0.0632857651749217,19274.064797548093,4,0,0.04855919526892647
4,ST,7.077676104187897,0.04959762641345365,1159.5873120271067,4,0,0.012676866579047926
4,ST,6.4601492990666625,0.05725345882636165,17602.888269334042,4,0,0.05353526010016686
4,ST,5.862397222941124,0.06367506720768877,23240.399949289265,4,0,inf
4,ST,8.267994670031294,0.05360605612874309,8460.534583662376,4,0,0.050144093005107734
4,ST,7.92330117798038,0.05350435319733068,11388.868454178499,4,0,0.027944433749395734
4,ST,7.369992613282022,0.06367229147649346,16676.185097504225,4,0,0.07039266598064334
5,ST,7.91162273385702,0.0779979520085267,16101.453953498065,5,0,0.035653960551051814
5,ST,5.627068984925665,0.061009591819854506,20372.543089834733,4,0,inf
5,ST,7.321610001493702,0.06552221289531764,13848.224375944168,4,0,0.08315511853902406
5,ST,8.371626000745174,0.06449156678461622,12209.27193591924,4,0,0.020811938948943266
5,ST,7.764077513022788,0.07441455429328139,13887.543267385274,4,0,0.07562078581533505
5,ST,5.654222618783588,0.045329141209131174,8402.776059935757,4,0,0.029672533575371984
5,ST,7.3089372002141,0.06999919607046133,15525.63358968612,4,0,0.04871482079126773
5,ST,7.688177681650685,0.06854533267291191,12861.993688418022,4,0,0.06347073345537169
5,ST,8.10185527024309,0.07197106241310208,13313.967188574567,5,0,0.060425282309557876
5,ST,8.86036316744709,0.06571317870675787,7003.594197153829,4,0,0.08291953169231216
5,ST,7.920407851523086,0.05409861500250215,9669.533729008426,4,0,0.08457287114640574
5,ST,7.723752228530898,0.06239451732758905,10526.323922134568,4,0,0.036071107511518014
5,ST,8.058046879118963,0.056040533857315555,8435.280389692822,4,0,0.060441915985698376
5,ST,8.598704838829212,0.06311841328183929,6094.1708119961595,4,0,0.030146368493651522
5,ST,7.890505789837076,0.06351240002913149,10836.4528784775,4,0,0.07500992797072797
5,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.06527629998917489
5,ST,7.0986978159394045,0.0628332727098611,15845.567755032773,4,0,0.03762815408849267
5,ST,8.133321831067198,0.055091043267345916,5116.321661145341,4,0,0.024820204935392203
5,ST,8.576638440609333,0.06439583643437632,9034.694719027584,4,0,0.07379250566601435
5,ST,8.151668422256593,0.054641434467707514,2131.8048776365927,4,0,0.011096194083587052
5,ST,9.534954420687427,0.12810689537545383,4434.662659497566,5,0,0.024050166082969428
5,ST,5.738432386930921,0.05368460694040684,16682.167187140505,4,0,0.08028657435608832
5,ST,7.633458076169674,0.05962657243368312,12342.283977345294,4,0,0.09609526553540425
5,ST,7.182835269073427,0.05618644010496393,12021.291481579188,4,0,0.03468360788647765
5,ST,10.362804065806156,0.12195524265430276,1151.640143882248,6,0,0.01817641599019551
5,ST,10.716677765783565,0.11881859594836698,717.9597323016304,5,0,0.0610111694339479
5,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.07326444904631964
5,ST,10.02348882274719,0.1459798937691583,2110.724246477847,6,0,0.06309343183404137
5,ST,10.334436595485869,0.1346692631958478,1840.4861377055324,5,0,0.04331711544519756
5,ST,6.399196971855299,0.06299574358646555,16383.52985165055,4,0,0.0567839549827381
5,ST,7.061246213693833,0.0657095132590472,17737.926292527918,4,0,0.13657940762020856
5,ST,9.031456145086086,0.06854798931923552,4818.623330522694,5,0,0.05004024994255776
5,ST,5.575657938943737,0.05530143665085933,19934.303402350237,4,0,0.16878782870367665
5,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.0861210899183418
5,ST,6.971079769540806,0.04854408521468168,1339.8861987423666,4,0,0.034230514043727844
5,ST,8.532786501043928,0.05784546827738415,1299.281748614902,4,0,0.037599457386515336
5,ST,7.739215433469446,0.053164025590990274,5899.338877095248,4,0,0.04321979364904749
