rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.536530102650257,0.02322338139108803,171216.9959990948,4,0,0.0012807671586380317
1,ST,11.756588997025293,0.02330923188810639,164025.59580239598,4,0,0.0012721356290192574
1,ST,11.655746942326122,0.02326627124761083,167916.3272156911,4,0,0.0012633849055926631
1,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0012520506403796766
1,ST,11.530474269119383,0.02323672927781199,175761.06720502346,4,0,0.001238772969071805
1,ST,11.498778643528858,0.023246359642943925,176138.33397155604,4,0,0.0012204159730767501
1,ST,11.620922560381892,0.023259694170697273,171938.64189006825,4,0,0.0012186147525835244
1,ST,11.843553029598448,0.023485520833680468,157376.56283396776,4,0,0.001216193805381542
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0012146584293529876
1,ST,11.521228058590392,0.023239113840364495,175831.93265423877,4,0,0.0012062001295609017
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.0012024090758444039
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001191415013756657
1,ST,11.59404490649528,0.023241193494393648,172918.58495186226,4,0,0.0011857988784901982
1,ST,11.71131809188932,0.023287714854507688,166198.83559989542,4,0,0.001182546843321714
1,ST,11.534755556397181,0.023233855381970484,175451.67146613923,4,0,0.00118215198271572
1,ST,11.79711426232321,0.023362869271269217,162475.4253364106,4,0,0.0011776681938745457
1,ST,11.839011999933293,0.023460885792062527,157957.90125848257,4,0,0.0011738968303418294
1,ST,11.539643858075962,0.0232388865610624,175641.72655261477,4,0,0.0011610929792438764
1,ST,11.622511501438236,0.023268394078022878,173521.41621283937,4,0,0.0011603536852393672
1,ST,11.829274657335171,0.023473527343495438,160392.42193761125,4,0,0.001152159527496217
1,ST,11.573860759537515,0.023248840655630355,175343.9157483301,4,0,0.0011484321064094039
1,ST,11.532986857773906,0.02322924148110366,175023.5523402733,4,0,0.0011427986724581191
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.0011326583641919033
1,ST,11.790987709379696,0.023338749040895376,162145.80599024682,4,0,0.0011129333067672787
1,ST,11.499487941688091,0.023247675508761563,176144.41918649472,4,0,0.0011118512793123132
1,ST,11.663042206646363,0.023277998398378345,169540.95960417256,4,0,0.0011105865157468241
1,ST,11.68206135899287,0.023272366999068414,166635.41090680662,4,0,0.0011088161419308589
1,ST,11.691769383753321,0.023280181733004567,167990.48041342574,4,0,0.0011045196206415464
1,ST,11.582646011400923,0.023238514751970182,172271.33332951504,4,0,0.0011018465647518582
1,ST,11.546099965408338,0.023234110858259743,175515.03140460546,4,0,0.0010981764432701512
1,ST,11.687379179625587,0.02327618871383753,165850.5977805672,4,0,0.0010930247935506002
1,ST,11.562313298711453,0.023233790581595908,174730.2455744404,4,0,0.0010928159837005544
1,ST,11.843737498800238,0.023478845054167443,156906.62443367232,4,0,0.001091572240610198
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.001091508853101403
1,ST,11.578390738937827,0.02324374595956591,174832.1421299061,4,0,0.0010894594827884747
1,ST,11.761051897188853,0.02332973862381969,166093.1140399234,4,0,0.0010802839657740875
1,ST,11.736366660699092,0.023350827661334627,167433.9961751297,4,0,0.0010710193496271444
1,ST,11.6381263610468,0.023261307894385942,169980.65409961075,4,0,0.001069458888379612
1,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.0010675453817525261
1,ST,11.691808615720628,0.023278325859398884,167313.3873978783,4,0,0.0010668575951266078
1,ST,11.769779540887148,0.023315053764765524,161126.72821871215,4,0,0.001066841528282156
1,ST,11.540438621506329,0.023225754992565288,173548.72275439097,4,0,0.0010666372290892158
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.0010574779943583147
1,ST,11.79456640758235,0.023344519119411936,162985.6465108631,4,0,0.001054673773935866
1,ST,11.708222041150941,0.023287547827000724,167570.32126140455,4,0,0.0010543896787625154
1,ST,11.631282944321434,0.02325772972460012,169878.53536660562,4,0,0.0010508438305361243
1,ST,11.500640748758673,0.023240662690785032,176123.67256897368,4,0,0.0010452289702425437
1,ST,11.704203486725147,0.02328409207214373,166444.71512686095,4,0,0.001044058083220265
1,ST,11.57651882339143,0.023231522686111002,172688.7250966298,4,0,0.0010436379549744316
1,ST,11.806072486823384,0.02339689324338028,162423.83687783717,4,0,0.0010428586443754933
1,ST,11.74829831735576,0.02331328777862144,165535.3383089208,4,0,0.0010366061781929238
1,ST,11.640055681720032,0.023255608960329945,167196.1061277681,4,0,0.0010336836411145912
1,ST,11.517321866770057,0.02323404110341167,175466.75835499645,4,0,0.0010274026123132003
1,ST,11.72470024155874,0.023290560105063852,165455.13253313926,4,0,0.0010265641465044245
1,ST,11.735840305987002,0.02334455358056332,167781.03089746673,4,0,0.0010264669044322571
1,ST,11.73033203279261,0.023301429288626663,166371.2561865585,4,0,0.0010250770020457775
1,ST,11.6608221784353,0.0232679079896115,167486.9961715337,4,0,0.0010250598354447028
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.001017901383973975
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.0010149964604691103
1,ST,11.663432325918409,0.02326850088190448,168862.7218736525,4,0,0.0010146654369349415
1,ST,11.651594942251,0.023265354826062234,168586.86473039092,4,0,0.0010055676818056854
1,ST,11.742040415117252,0.02332541567307127,165568.28311958764,4,0,0.001005472461678996
1,ST,11.761906544894147,0.02331530631725172,165181.979753843,4,0,0.0009975094877979417
1,ST,11.727789398487978,0.023299196438787122,165649.56425195566,4,0,0.0009880282935608002
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.0009877392180222204
1,ST,11.837109441087726,0.02345937485679082,158533.75842797683,4,0,0.0009794577450461472
1,ST,11.58710789831514,0.023237570156615317,172011.63433819366,4,0,0.0009774115707069657
1,ST,11.674848755332308,0.02329648474364289,170411.05962523,4,0,0.0009769910122168067
1,ST,11.728816236327798,0.023296933243870395,165328.73340501654,4,0,0.0009740405985801287
1,ST,11.766516934628237,0.023318582170870267,164251.16945187142,4,0,0.0009735592706854937
1,ST,11.734498262810842,0.023306210199086543,166092.5428581874,4,0,0.0009731513128633292
1,ST,11.619706622245724,0.023253936668751064,171137.36387349135,4,0,0.0009627033950442282
1,ST,11.671660591548525,0.023274612099020608,168654.11169947768,4,0,0.0009546527509149451
1,ST,11.667247660883104,0.023281160120497586,170626.25238534305,4,0,0.000952577855485854
1,ST,11.61292514455767,0.023247461665897293,170368.64115100136,4,0,0.0009499940199051906
1,ST,11.603298266041469,0.023248707528927277,173021.13184790607,4,0,0.0009490310749343992
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0009480972772798058
1,ST,11.557099901078272,0.02323163046053222,173706.81099021184,4,0,0.0009464302633249392
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.000946420474208221
1,ST,11.683947080254631,0.023285216766768643,169773.38861150647,4,0,0.0009445941129339133
1,ST,11.601140558919571,0.023248685641347973,172649.51999364974,4,0,0.0009425803130689949
1,ST,11.815310833980208,0.023406253804389016,160825.82390719347,4,0,0.0009417049037960133
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.000939815749991421
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0009351318910901874
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0009343624268463404
1,ST,11.585836020970872,0.02324044704838104,173131.2723526104,4,0,0.000933485875292436
1,ST,11.622383095078444,0.023260397742825796,173365.68768993535,4,0,0.000932219604777133
1,ST,11.673397778376689,0.02328197800967924,169434.57373004511,4,0,0.0009306780710871388
1,ST,11.668729742768445,0.023269891546281937,166744.51633232587,4,0,0.0009276196830740842
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.000926583967620328
1,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0009219508432275319
1,ST,11.74927571791604,0.023419095719029802,167170.8530570896,4,0,0.000921109805611725
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0009198129173058382
1,ST,11.693915660646585,0.023282243067399323,169388.72397217582,4,0,0.0009193206064627077
1,ST,11.773375053219024,0.023326385701255288,164345.8570837098,4,0,0.0009149742107493473
1,ST,11.835471768773358,0.023459999482093936,158744.1580576822,4,0,0.0009132376625708952
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.000910833877546205
1,ST,11.645199181352927,0.023261684070436068,168166.30122087908,4,0,0.000906261053626598
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0009060527783838882
1,ST,11.535809156841264,0.02322962902282854,174928.367307187,4,0,0.0009045071347709686
1,ST,11.632923057721671,0.023262120398823024,170719.5359884884,4,0,0.0009044412205288976
1,ST,11.686743197315952,0.02327802251163611,167924.6377150608,4,0,0.0009004426884222235
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0008959522001667565
1,ST,11.653958846799915,0.02326569676770386,168283.1902522284,4,0,0.0008939741950373769
1,ST,11.827515981984057,0.02343130178908022,159904.31815293696,4,0,0.0008938633609573425
1,ST,11.611404661726263,0.02324642632271653,169171.37968245795,4,0,0.0008881623754319443
1,ST,11.696716707071406,0.023278335458209547,165254.77550707976,4,0,0.0008816866444416278
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0008816572453159468
1,ST,11.666348011070125,0.02330074490416532,170898.977791487,4,0,0.0008795056376263118
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0008795048561813679
1,ST,11.543323207206942,0.023229631381851613,175095.9603754451,4,0,0.0008787144512861589
1,ST,11.585275066350919,0.02323999855648649,173167.6989357953,4,0,0.0008758375169676296
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0008713735366325265
1,ST,11.607971031665237,0.023245238515859072,170169.08175390188,4,0,0.0008713317644198785
1,ST,11.782082723136853,0.023323214174665263,162072.9055277806,4,0,0.0008693261257233983
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0008683265877976389
1,ST,11.720491152917978,0.02329769556739042,167756.22445847717,4,0,0.0008678570982882643
1,ST,11.726062315556309,0.023325163613814023,167127.54470374947,4,0,0.0008678187741325875
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.000866975735091143
1,ST,11.619929743538155,0.023250270028377686,168512.02671675466,4,0,0.0008659763216015072
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.0008655304927026577
1,ST,11.71014218959779,0.023285304615074554,166327.67362539974,4,0,0.0008628757115337607
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0008615378783698012
1,ST,11.800001913541625,0.023359686303209944,161818.89266389576,4,0,0.0008610838881519753
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.000860197188996915
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.000857994247229761
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0008568314960697109
1,ST,11.56784127303676,0.02323082821174893,172817.37502824867,4,0,0.0008535965148062793
1,ST,11.61833365452064,0.023254982398160737,172018.7600961734,4,0,0.0008512127375602836
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0008509956705266309
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.0008507072733893088
1,ST,11.8126719444275,0.02339376863926631,161192.7511922354,4,0,0.00085002265210974
1,ST,11.829709990316042,0.023436662998528188,158966.14612384335,4,0,0.0008486351996741218
1,ST,11.706441462299637,0.023285533368522085,166340.40576401213,4,0,0.0008452959077681475
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0008448762214623589
1,ST,11.73124010885134,0.023303749269853628,165109.84983755214,4,0,0.0008445302296534124
1,ST,11.636742748202828,0.023260290872132355,169937.00180766455,4,0,0.0008438137706430733
1,ST,11.715283686679639,0.023278342202500878,163155.92849825445,4,0,0.0008408063241262334
1,ST,11.635439276012434,0.023256348068815845,168755.7220932075,4,0,0.0008403302584948962
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.0008397103223022027
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0008386055178544211
1,ST,11.832446738763213,0.023445681199200208,159238.25988682875,4,0,0.0008342297195824936
1,ST,11.834854420452874,0.023485164262619488,159185.3958398636,4,0,0.0008341850386470382
1,ST,11.709128259446128,0.023284973089936524,166233.4246488487,4,0,0.0008315918657388073
1,ST,11.68533627136778,0.02327593453759776,167032.80271609232,4,0,0.0008306359178147334
1,ST,11.765203138602917,0.02331799578687704,164092.58176057026,4,0,0.0008243125010603514
1,ST,11.581259941528305,0.02323316637152638,172429.77646939273,4,0,0.00082194644061201
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0008185820115332378
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0008158256529265504
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0008134299031025048
1,ST,11.665414737486225,0.023269003625598004,167666.6341920353,4,0,0.0008128023666024121
1,ST,11.833916870699623,0.02344462575471863,158242.357897322,4,0,0.0008125799633052998
1,ST,11.701622360664363,0.023279196588561833,165970.38455094257,4,0,0.0008120689154983814
1,ST,11.753213988642434,0.023305454331952784,163777.7687030273,4,0,0.0008097759415181698
1,ST,11.583302152823363,0.023238800663868128,173599.02489267619,4,0,0.0008081511563519982
1,ST,11.679570679980888,0.023270509718109705,165721.31108380723,4,0,0.0008070340091780967
1,ST,11.669701556641318,0.02328117357789939,169591.50444819042,4,0,0.0008068416496172143
1,ST,11.556192632751202,0.023232114849226777,175041.83514731354,4,0,0.0008032517382374002
1,ST,11.740337598303181,0.023300615498592785,163403.6478176804,4,0,0.0008032386130592403
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0008014563744910511
1,ST,11.49970103630742,0.023238670091823937,175843.78548569197,4,0,0.0008011909701386554
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0008002228909326471
1,ST,11.580370768100453,0.023239937307144805,174169.8064378086,4,0,0.00079989103961431
1,ST,11.683526133082289,0.02330099276983098,170928.4322184864,4,0,0.0007992912384359574
1,ST,11.551201098132347,0.02322703436313845,173958.16749488717,4,0,0.0007989454273088664
1,ST,11.72273763676075,0.023290525890191618,167508.9638954841,4,0,0.0007989320846834161
1,ST,11.608403181770191,0.023249613328590532,171823.07298203552,4,0,0.0007963704285095094
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0007960294279461164
1,ST,11.60541286039975,0.023245258984630528,171703.43464158865,4,0,0.0007954594396368515
1,ST,11.625055633009405,0.023253950151673395,170244.66127245413,4,0,0.0007937592488691321
1,ST,11.72319928301353,0.0233027986518667,167066.7595098208,4,0,0.0007932865934879472
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0007914995079635785
1,ST,11.849834691502487,0.02355750768067229,155400.2807058398,4,0,0.0007911777888013317
1,ST,11.627277600741913,0.02325767509061837,170564.28307582202,4,0,0.0007906464026601929
1,ST,11.784348933567466,0.02332623669418609,162825.17053843586,4,0,0.0007905412296707311
1,ST,11.633774407390744,0.023259640831199274,169897.92162914688,4,0,0.0007891925627748409
1,ST,11.649354608863293,0.023268371504980952,170838.82226098175,4,0,0.0007887721173372208
1,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.0007871395575593437
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.0007813250045074798
1,ST,11.53099984493964,0.023239518378679148,175726.70302460174,4,0,0.0007811790154713065
1,ST,11.68925970474769,0.023277470955221355,165834.5113492844,4,0,0.0007797011654595727
1,ST,11.579016950536047,0.02325079662620929,174666.38394656967,4,0,0.0007783493915282581
1,ST,11.651904253818214,0.02326598476230305,169148.81979926053,4,0,0.0007772331058130902
1,ST,11.82120085341929,0.02340529013534412,159689.22566226218,4,0,0.0007765636360044247
1,ST,11.823008787451583,0.023416172983794597,160654.16574629306,4,0,0.0007764033190023682
1,ST,11.8201155535906,0.02340530646434391,160592.5879125841,4,0,0.0007763729922950823
1,ST,11.695783510880037,0.02328031290004813,167608.10416916493,4,0,0.0007756716133399226
1,ST,11.664181272044525,0.023273286578008843,168642.80123877732,4,0,0.0007755986499890768
1,ST,11.780712230133407,0.023335213034751744,164156.0457921636,4,0,0.0007749522560110619
1,ST,11.561521128679775,0.023233567339624603,174577.22081797587,4,0,0.0007747015293651864
1,ST,11.5516049309508,0.02322984768044472,174087.95831954147,4,0,0.000774271936505617
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.000774178446281377
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0007734893643070167
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.000772435857218625
1,ST,11.78333080177832,0.023331768950089038,163671.39984238715,4,0,0.0007709337461044114
1,ST,11.656544558154659,0.023328657961910762,172001.51232804352,4,0,0.0007707910050495654
1,ST,11.699585854024463,0.02327877321794542,165267.50465325167,4,0,0.0007696416622881337
1,ST,11.819505290729056,0.023404249349987534,159818.04744554032,4,0,0.0007684872970841721
1,ST,11.612486656881845,0.023249812237569625,171047.76231889077,4,0,0.0007682184626059531
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0007670314252077551
1,ST,11.632163775736233,0.023260105307307006,171076.22833044984,4,0,0.0007647505824910795
1,ST,11.73822085670146,0.023294628098749444,163296.49006056853,4,0,0.0007635914096997519
1,ST,11.673978400646272,0.023272683193889965,168448.2907695144,4,0,0.000762440982509462
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0007622452451230364
1,ST,11.810753571746003,0.023400480794132518,161771.3820200294,4,0,0.0007615590750866991
1,ST,11.589090300200407,0.023243725507428578,173690.3469712611,4,0,0.0007610926628323844
1,ST,11.83383222050328,0.023445202055594066,158850.1739256241,4,0,0.0007609552215444346
1,ST,11.552827683570376,0.023230820571539412,174012.08313835048,4,0,0.0007600944041372191
1,ST,11.70080387013088,0.023278842965487732,165796.56346453886,4,0,0.000757163814299598
1,ST,11.658498148025473,0.02326859940224854,169303.1805462903,4,0,0.0007568697511644736
1,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.0007557236471748678
1,ST,11.548829474203629,0.0232314688224082,174867.03130026633,4,0,0.0007539032079792931
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.0007537303531361708
1,ST,11.79509988616593,0.02334114171107516,161863.6875692651,4,0,0.0007533691425225357
1,ST,11.719352081933561,0.02328903544965557,165423.97725410308,4,0,0.0007529772369493018
1,ST,11.771068706871281,0.023322865510513435,164415.89993122188,4,0,0.0007492905759990045
1,ST,11.733379557730908,0.023296402041598073,165065.86408977662,4,0,0.0007482415628880287
1,ST,11.631942440442097,0.023255509523830285,168267.02901416196,4,0,0.000745501740262187
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0007435117885417332
1,ST,11.668351227947287,0.023271494311074087,168050.81461974376,4,0,0.0007405776908655263
1,ST,11.569605913681006,0.02323233219382605,173765.0949947709,4,0,0.000739585308313188
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0007395048967452668
1,ST,11.750123905529243,0.023304686834676167,163837.37069222052,4,0,0.0007393173757743241
1,ST,11.569974797818546,0.02324674239167564,175272.69036942208,4,0,0.0007392467738346084
1,ST,11.818581263349337,0.02340412392385551,160510.9485481331,4,0,0.0007377203493647785
1,ST,11.646508330726144,0.023263255473080204,168894.79969372894,4,0,0.0007353103719130306
1,ST,11.60020010136234,0.023248285137311895,172865.25202826344,4,0,0.0007343267367378213
1,ST,11.563210061819102,0.023234560676544384,174464.8680142325,4,0,0.0007334982820370127
1,ST,11.558992977738546,0.023226650182428872,172527.45739113237,4,0,0.0007328241830787662
1,ST,11.65087283704315,0.023264457741103545,169352.61126952316,4,0,0.0007325387695727235
1,ST,11.842366546669329,0.023468677710353145,157221.96442441753,4,0,0.0007309494053456737
1,ST,11.809497268738344,0.023400285804792482,161975.14526548362,4,0,0.0007295181821648491
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0007294875559454512
