rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.540064482406846,0.023034471387998374,189213.58384255692,4,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9403744498208666
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7293195437524096
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6809501265224028
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4822009941281887
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39241948131711485
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3766339501995033
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.29195055844343965
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.1767965996341678
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.15809003091332957
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.158004272297191
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13238419779838798
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11294996103799866
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458437122136449
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339739250313698
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02109464616656711
1,ST,14.038928738194674,0.05118393337367281,28241.581034169823,6,0,0.021078414952611698
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.016052444083474556
1,ST,14.065093280689217,0.05111050780213758,28204.571406865085,6,0,0.013926062593249544
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012777348236822968
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011479914144719845
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.01089483904269303
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.01064193933052273
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.01058900826753035
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010438230198940602
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.00997721747690536
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.009693800542812351
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.00912715177162061
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008710472068967592
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.00856919360682093
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.008547438673898851
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.008054483295124995
1,ST,14.1143383373018,0.0510225542564646,28113.604539009735,6,0,0.007669781321766003
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.007458841628542679
1,ST,11.808244995658638,0.023086146392464903,183603.56561019272,4,0,0.006313858605452227
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.00625584781657927
1,ST,13.32464685431566,0.03869199834304491,75961.6103732767,5,0,0.006111759462380389
1,ST,11.771600888205922,0.023072516676655254,185667.78049409157,4,0,0.00579615801897646
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.005477541925979733
1,ST,11.815285278727057,0.02309943462193923,183909.05502579513,4,0,0.005428183837675825
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.005394419804704031
1,ST,14.106136710102437,0.051015918049422085,28137.93353614445,6,0,0.005323082472444019
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.0052540000764221455
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.004958989822415344
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.004889943525904997
1,ST,11.796678060065018,0.023081322721157753,183243.84037178825,4,0,0.004801135347792967
1,ST,14.088606399616483,0.05104178713336474,28144.253484298195,6,0,0.004642377532376702
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004639090553998112
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004628220380650653
1,ST,11.715455365328417,0.023042168661646264,186576.6623161254,4,0,0.004621054466035228
1,ST,13.387525019432982,0.03951001882501948,73865.92387017701,5,0,0.004608346146453949
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.004593340040013187
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004493473624592412
1,ST,11.84918498673959,0.023309235847885988,179495.60591601793,4,0,0.00445991128053039
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.004414639530647451
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004402418474692659
1,ST,11.730814547860929,0.023045062448847128,186928.02819750493,4,0,0.0043332509877198
1,ST,11.727417871145892,0.023043981095371514,186506.28198487114,4,0,0.004317554395775121
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004169561515232116
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.0041362216907563564
1,ST,11.756744729683918,0.023050281347807622,186116.81998957397,4,0,0.004099634796978228
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.003979398424078918
1,ST,14.247346594984778,0.05156544283679465,27121.344221484847,6,0,0.003953585463268714
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.003912948756386709
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.003902140724176511
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003862182980503854
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.003852315968926874
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0038198071553929435
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.003798065894933389
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037750674172105066
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036790065494001693
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.003678833919771247
1,ST,11.846512362514465,0.023285059412898802,178981.52586742403,4,0,0.003654136145536359
1,ST,14.179063152444693,0.05110960025070568,27757.589145894188,6,0,0.003636092907830362
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.003556273698850507
1,ST,11.80235177973992,0.023097911125171372,185203.05370927774,4,0,0.0035415050734641292
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0035341191061129917
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.003476969947821517
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.00346707249031727
1,ST,11.8337593739864,0.02318898095167686,183158.8323442233,4,0,0.003452854658389416
1,ST,14.173838982648563,0.051102265074831725,27830.32894562656,6,0,0.0033619531021180536
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.0033383708536797226
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.00333772784722454
1,ST,14.244293934056126,0.051580515134305456,27155.994818031337,6,0,0.0033300457127310155
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.0033258930751190172
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.003260060997184301
1,ST,11.787913709508397,0.023077878821270218,184188.88395543894,4,0,0.003244222553108357
1,ST,11.673780975790333,0.023046137200985993,190211.50083961536,4,0,0.0031676200187515952
1,ST,11.662817419102808,0.023043411059561352,190083.07004189322,4,0,0.003167572346928855
1,ST,11.850102309901214,0.023299058255143168,178131.77431644857,4,0,0.003167114774227667
1,ST,14.15758922266872,0.05105087606774607,27754.811186763072,6,0,0.003159902849809398
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.003126465569355713
1,ST,11.56215563334206,0.023039379307103727,189349.6839225761,4,0,0.003113945642853204
1,ST,11.740426979543164,0.02304735396349008,188458.75337523737,4,0,0.003104683758265417
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.0030530490137002314
1,ST,13.363530677999183,0.039196879508204864,74723.40158753702,5,0,0.0030166379507609894
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.0029922757452046844
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029915922325973324
1,ST,11.754576918136316,0.023051765164220597,186636.7425594153,4,0,0.002980923969328217
1,ST,14.25541907382151,0.051804594376539614,26870.934893017187,6,0,0.002920780147925608
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.0028998733106991538
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.0028649889989757283
1,ST,14.23828530003955,0.051439417814447636,27113.232088576213,6,0,0.00285814916586191
1,ST,14.250518195338472,0.051588528631764656,27055.444686255054,6,0,0.0028213599439008527
1,ST,11.550063707947887,0.0230350905591134,189088.23812295144,4,0,0.0027509138433437527
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.002736790730198505
1,ST,11.700471138076697,0.023043046479976428,189465.07048301012,4,0,0.0027286294695518737
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.002698666898472153
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.00268002438886515
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.0026783169769154158
1,ST,11.793854848270017,0.023085382958653353,185121.50161166975,4,0,0.0026617053386274294
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002634986340031314
1,ST,14.165949402276631,0.05101694993607166,27707.802204877233,6,0,0.0026125142556151894
1,ST,11.83096813225531,0.023151152999234578,183962.19224898238,4,0,0.002605503134929316
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.00258940376381816
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.002580407216876472
1,ST,11.784816324635566,0.02308019112109945,184704.6803470717,4,0,0.0025266225726466047
1,ST,11.713896733769825,0.0230414382661348,186347.07887531494,4,0,0.002516987729876126
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0025133724533629724
1,ST,11.70993306787659,0.02304425078755544,186748.81561733587,4,0,0.0024701692438406347
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.0024682177836795184
1,ST,11.626929735385163,0.023038678834584086,188265.59217555393,4,0,0.002462767537005382
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.002450356053331715
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023835314387561225
1,ST,14.239784445415843,0.05156925759962184,27270.558070901247,6,0,0.002369532552274578
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.00235372175523123
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023328306918815028
1,ST,11.806499674343835,0.023125038899284085,186707.09688732654,4,0,0.0023217969642339107
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.0022960526961389493
1,ST,14.254001023557395,0.05173027422495626,26955.423629691708,6,0,0.00226142657352751
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0022493455796400706
1,ST,14.196720975643066,0.0512438809918262,27726.913127519176,6,0,0.0022474646288558288
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.002245205901439119
1,ST,11.820495680367088,0.02311564449219424,183180.16876552886,4,0,0.002237578034734097
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022289500505354278
1,ST,11.636841865719996,0.023036711856202548,187899.43916698892,4,0,0.002225686815699876
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.002194538875031249
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.0021795863812163634
1,ST,11.783602765186748,0.023077554385941675,184811.70632240165,4,0,0.002170833466785617
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002170591418988404
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.002158423004283811
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.0021497974802202353
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.002146074719232188
1,ST,11.671698519221328,0.023040588948718545,187787.579746354,4,0,0.0021451500375490214
1,ST,11.650424400746347,0.023040000161474936,189842.50203018147,4,0,0.00209796986222353
1,ST,14.259519386179676,0.0517362460225053,26851.52198783512,6,0,0.00208978625662513
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.0020879947611296603
1,ST,14.25126060064714,0.051675852528515996,26934.213729296524,6,0,0.0020840293313922004
1,ST,11.59296229643657,0.02303795288693706,188922.94243063865,4,0,0.002071776166590239
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0020609502505539576
1,ST,11.653580610250147,0.02304018589564922,188153.088727009,4,0,0.002051037672196989
1,ST,11.748718429394934,0.02305358915165381,187558.33290816323,4,0,0.0020451274291979496
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.002041948663180014
1,ST,11.848687211802053,0.023284626727219912,177859.51427984756,4,0,0.002041181889260282
1,ST,13.311594528294906,0.038495154499699966,76560.51840072748,5,0,0.0020374534725940536
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.0020220747411272295
1,ST,14.254340259377596,0.05166649539578669,26891.84924161039,6,0,0.002017934539389219
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0020165548209733065
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.002008287797639207
1,ST,11.849011054858362,0.02328819462568816,178342.5210779903,4,0,0.0020030459437676918
1,ST,11.599351495723784,0.023037599306490752,188653.2797304731,4,0,0.001999909999057604
1,ST,12.988565291920233,0.036860735267807004,81804.16752893903,5,0,0.0019965049158845696
1,ST,11.607289224546932,0.023036641443255228,188297.44150770697,4,0,0.0019929269533141055
1,ST,12.847403451021371,0.036750112071261186,82346.7650398974,5,0,0.0019894466395502983
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0019877361313829006
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0019864903975035622
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.001983938314833223
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.001980891412757782
1,ST,11.768178853177135,0.023087367140541906,187060.87715315938,4,0,0.001979767550660417
1,ST,14.169305496953166,0.0510145415004252,27468.2308928196,6,0,0.0019682825285440666
1,ST,11.705776998778884,0.02304234167644021,187211.20823339134,4,0,0.001959914792760904
1,ST,11.682210762141537,0.023038244003991917,187322.7257789887,4,0,0.0019413492876881526
1,ST,11.690740014713942,0.023040714979805962,188407.42390814284,4,0,0.0019279727861980754
1,ST,14.20195364225642,0.05123101412272235,27706.671087231814,6,0,0.0019189415422260114
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0018974226364431802
1,ST,11.656858167102921,0.023040787572806944,189561.86203914275,4,0,0.0018937048195753572
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.0018909953476418072
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.0018896736655841888
1,ST,11.703838431640635,0.02304253318460082,187859.9409789572,4,0,0.001883244550563839
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.001877849350707356
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0018560318734536607
1,ST,11.7288689763387,0.023085739670075645,190348.64893132265,4,0,0.0018498482144953905
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0018452118191731942
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.0018359569755176713
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0018257047109057887
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0018180483426609006
1,ST,13.298581523305177,0.03837086638600924,76858.21415185487,5,0,0.0018165929526831749
1,ST,11.761416151993155,0.02306831840082461,186539.10853436426,4,0,0.0017993925984214863
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.0017891122453217142
1,ST,11.602489077498705,0.023036720063762384,188543.81229264682,4,0,0.0017833466223765061
1,ST,11.545718044033219,0.02303727738766309,189109.9628000451,4,0,0.0017810078454255577
1,ST,13.322136672004014,0.03856923338996247,76339.86676594241,5,0,0.0017713710345023525
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.0017704753617080972
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017696834113348973
1,ST,11.586817149627626,0.023037556510211835,188980.03714375637,4,0,0.0017675123549445477
1,ST,11.758498470060418,0.02305293016030429,185540.0004021277,4,0,0.0017652660234721291
1,ST,14.153064425890534,0.051017496443030316,27863.791896937604,6,0,0.0017609605543613773
1,ST,13.135985506189586,0.03709834568369488,80379.44220069083,5,0,0.0017609001337575052
1,ST,11.842012094437276,0.023171196347993073,182810.77779660342,4,0,0.0017549914764182998
1,ST,11.747696695279215,0.023048246055086173,186197.31489660768,4,0,0.0017504561733723176
