rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,11.417357119417971,0.02351911017953058,156400.8144314433,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.0218343945288686
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7822537194156026
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5105750717398634
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4162136140302085
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.3473779126436602
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.25807897455852413
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.17373536002460935
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17219402243311105
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.09546350026161529
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.08839285529030137
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.05801445468660208
1,ST,13.41570395951912,0.05360639194438331,21176.257797525242,6,0,0.0378165397852209
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03113610546394568
1,ST,12.939898054773534,0.03995134167338343,53967.616925563416,5,0,0.02721834067835773
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.026394756406147427
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.017861284647126545
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.013550481177154012
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012937297026437828
1,ST,12.93106806648956,0.03971012120154059,55301.7110495239,5,0,0.011934032139973426
1,ST,12.931784972838695,0.039838263852641144,54686.86887061512,5,0,0.009770521019335501
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.008799478036476795
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.008743705028840334
1,ST,11.837651118949161,0.023977289567689762,141291.8296447725,4,0,0.008719690129160422
1,ST,11.827513192400911,0.023912050674054382,143006.97171915963,4,0,0.007957507929414992
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007670119023347263
1,ST,12.922489128811792,0.0396049539729567,55600.16482815977,5,0,0.007155354459758704
1,ST,11.28107518544019,0.023476542294580748,156360.81318404837,4,0,0.006752717795460021
1,ST,12.637998988152045,0.03840500658726758,60420.99546176774,5,0,0.006734864955232746
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.006575168195733661
1,ST,11.296304497766712,0.02348979583949883,156015.75937697,4,0,0.006389973542207666
1,ST,11.81897113557839,0.023788229753211144,143838.41859914834,4,0,0.006278978393378588
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006194930441347342
1,ST,11.81160621007413,0.023768271358048237,143490.421575212,4,0,0.005602513971456126
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.005452602976480332
1,ST,11.825986654036969,0.023806041469689055,144416.06583194324,4,0,0.005134436822019124
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.005075930713072235
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.005012878819653319
1,ST,12.549519896217678,0.038031079689124545,61004.68619979603,5,0,0.005009533426830725
1,ST,12.834573700532475,0.03906339914823907,58639.35118175535,5,0,0.004980452914406241
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.004758713970922773
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.004669546360748495
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.004514545182367507
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.004402382193307938
1,ST,12.61423747737757,0.03823918389804906,60565.45310175319,5,0,0.004354925632985392
1,ST,11.270636662887709,0.02341560621628849,154509.98652862306,4,0,0.004319961626083626
1,ST,11.355941312331131,0.023395280592602458,148878.20997178653,4,0,0.00431620960077962
1,ST,12.56085868661807,0.03803428959878848,61041.701370781,5,0,0.004267009805738728
1,ST,11.40553454822926,0.023432359989940445,153877.3804353873,4,0,0.004186382764827752
1,ST,11.39551018929308,0.023426469967445497,151592.27452203672,4,0,0.004072574452121584
1,ST,11.323575592227286,0.0234087504577409,152708.07174955463,4,0,0.004017069766749861
1,ST,11.275338879953036,0.023416560506778105,154691.70519664214,4,0,0.003973619949360509
1,ST,12.91961751203966,0.03957326253709126,55634.94895177705,5,0,0.003945548619388364
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.00371716054918196
1,ST,11.804227704581768,0.023765986951582656,144810.53867748514,4,0,0.0037027581022333954
1,ST,11.80957170659084,0.023770668638113703,144296.12210110802,4,0,0.0036936341269491165
1,ST,11.649815758309783,0.023569786729747806,147546.89714896135,4,0,0.003688620259438515
1,ST,12.909035436578668,0.03953690881732902,56369.30964669964,5,0,0.003670433323203377
1,ST,12.914951295689026,0.039516709886824,55869.74118547516,5,0,0.003621073025988423
1,ST,11.804449046653662,0.023790046092394747,145549.68621281808,4,0,0.003602507100616394
1,ST,11.788634708767468,0.023842520114981964,146550.61881984683,4,0,0.003561040444678542
1,ST,11.330230710868747,0.02341130077845929,152730.0606667663,4,0,0.0035549562275649822
1,ST,11.820353676717735,0.02376758506698243,142441.66584322922,4,0,0.0035531164256559712
1,ST,11.815951372677684,0.023782410975276218,142630.09696014744,4,0,0.003536013261713801
1,ST,12.765881828549547,0.03879686874349009,59274.12025607685,5,0,0.003527195219006628
1,ST,12.516985474060649,0.03792075587056261,60737.323960761925,5,0,0.003489072034815788
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.003431766109361011
1,ST,11.304750833352834,0.023463936736744108,155463.38693905776,4,0,0.0034249293929644103
1,ST,12.849519712543055,0.039116015391522846,58110.346391443396,5,0,0.0034185592860960525
1,ST,12.452322232640254,0.03781908913135957,60820.1800033998,5,0,0.0033865116312236454
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.0033499249688492016
1,ST,11.300913124314802,0.023404747942510653,154438.65206585926,4,0,0.0033208413097149878
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.003310284645725496
1,ST,11.78241066045882,0.023871222716174787,146857.52547130143,4,0,0.0032758640106056777
1,ST,11.382181192139551,0.02344271232857619,155383.8608763612,4,0,0.0032710022717621673
1,ST,12.606399737610046,0.03823406226104514,60363.62040376915,5,0,0.003270006473168382
1,ST,12.779145595841015,0.038909054834731754,59076.69277619308,5,0,0.003265265361693178
1,ST,12.460315124523284,0.03793190994106464,61511.31795504571,5,0,0.003240240330581288
