rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.994066893602889
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.6188807659909021
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.20729789465050047
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4316610104109625
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.013755622341956916
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.001052658706150577
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013969623192385289
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.0484632838737292
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0025426156948200706
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.008561845380419016
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.001381761801937219
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.004648493174200609
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0012572927847777507
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.002202907710429745
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.001553263616775396
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0036862914220916346
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.004366542883490399
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.00045415783582266743
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.0019638302803636517
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0010366338676757304
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0008450740673638207
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008442233165000815
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0005662885396162513
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0003787401048273046
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.001985815817930486
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.001960143029013794
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007924706850630282
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25419458016708146
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.0016980105704186383
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.001353618065276674
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0008465945437878853
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0010575254731804975
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.00122087866365163
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.16566726488243358
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.01171080254768699
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.003054323300196077
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0017310495281591587
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008041756380665236
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.006959324439425437
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0017275009156425465
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.002209147038612403
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.002905202422451112
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.0012099545835261311
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0033774488762275783
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.002450579852199502
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0011005227044225193
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.0017153998430781132
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.0010719145675674622
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0017293401332832596
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.00167512800021055
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0017402733598206775
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.009043089391501231
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.000305942400590203
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.0007943063602488938
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.0008260547608348641
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.003758048244703497
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.0018777439141680382
1,ST,11.645386394802,0.023698438357139823,151904.21939402423,4,0,0.0013715538391584178
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.007821524515620874
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.002705110439169026
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.0021768488055186087
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.002725498270102053
