rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.17471966972957817
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.22989880681284053
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.07522565949401658
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.11851987857508474
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.10701938548339797
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15914489475866242
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.1254429969789282
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.26921483259147927
1,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.06073874628037932
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.31507146250473733
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.3749964979935621
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.17164959923262027
1,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.06966940173059703
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.10799633362437956
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.1729189993435587
1,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.12884729965015418
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.5379152762103001
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.2595670207162244
1,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.055537857334537644
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.29748597740738436
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.032300179446366976
1,ST,7.153746430796654,0.06806465746301482,15325.004850324898,4,0,0.1486026312048755
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.14530934506936147
1,ST,7.0986978159394045,0.0628332727098611,15845.567755032773,4,0,0.11798477567761877
1,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.1114641154383996
1,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.10665598569629713
1,ST,9.391108595827578,0.0647078071183882,4632.539462342792,4,0,0.09246798480185485
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.058977238023646954
1,ST,7.109261234543776,0.057778747598880756,12155.52736506381,4,0,0.07459644440189467
1,ST,6.5098588869886145,0.055777008995695876,18119.98950749722,4,0,0.26115744378971617
1,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.12674975780628314
2,ST,9.222590132668715,0.09122677630412537,6308.092039912961,5,0,0.05742274471847415
2,ST,9.433202440544331,0.09325831445029119,10396.541684156591,5,0,0.03355402173147901
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.03318979182837128
2,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.06001969779260177
2,ST,9.067900447823028,0.06762043812246876,3416.7028980697964,4,0,0.03294573381250495
2,ST,6.975517912449506,0.06522879242185625,14636.38055579557,4,0,0.1858977676095353
2,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.1145804766701583
2,ST,9.572321476372093,0.06758728632762974,1713.8092266570598,4,0,0.04080364105652436
2,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,inf
2,ST,8.523811169347708,0.07305467223023292,5507.987216724167,4,0,0.037533956698190575
2,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.054010773909299425
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.4070292035617112
2,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.17426148579053066
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.10995862689831155
2,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.0329891432127086
2,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.023136234228293067
2,ST,6.027513887877502,0.05011075099569812,13564.603878394837,4,0,0.03284926313248496
2,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.16037593158681723
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.05469052357791898
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.03339416742670118
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.06463998282613043
2,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.05218979877798419
2,ST,5.921840270569866,0.0497214994261736,8672.016725698164,4,0,0.06128599188691879
2,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.2351163407209564
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.20276872877277563
2,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.3234139182359351
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.4743516105612922
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,inf
2,ST,9.196815073172829,0.07433365083217038,2388.3329902973132,4,0,0.04519330812555143
2,ST,8.54058219994033,0.07625825546073868,6299.369623589329,5,0,0.0180353415356838
2,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.03131676242730341
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.0726061895575639
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.08220744075269709
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.0800364621443705
2,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.07727511448145291
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.05124115274419752
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.12433608045335122
2,ST,7.890505789837076,0.06351240002913149,10836.4528784775,4,0,0.08725825771139492
2,ST,8.637862756769493,0.08295901203247506,8265.152685028694,4,0,0.06872527882757218
2,ST,8.252989708581648,0.08549093246390758,9048.882355647595,5,0,0.029278238403891894
2,ST,9.101383881186951,0.08810004985570674,6286.221510183304,4,0,0.05589706540004283
2,ST,8.948075388583137,0.07752790842084775,6873.808683078678,5,0,0.04923236187276369
2,ST,8.513884259294663,0.07299054460432823,8399.378713061931,4,0,0.009455411675955294
2,ST,7.447977596812797,0.07454767133147042,13576.790281628295,5,0,0.11636810135880396
2,ST,8.154137879373355,0.09162417306795347,10558.67035596984,5,0,0.037431342413021186
2,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,inf
2,ST,7.688177681650685,0.06854533267291191,12861.993688418022,4,0,0.07048913823556686
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.04447307704624573
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.25102873650913476
2,ST,8.552353103634923,0.0693275621526886,4785.8684976767645,5,0,0.031859518984865665
2,ST,9.673754204113463,0.07052036433421863,1578.7900039632095,5,0,0.03983284212494996
2,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.049521417274448885
2,ST,8.493161096290905,0.07276163486945016,5970.302524938819,5,0,0.027016178999521356
2,ST,8.10185527024309,0.07197106241310208,13313.967188574567,5,0,0.05634058511799095
2,ST,6.350492074910084,0.04433218127511312,905.4068213955364,4,0,0.06652970688724096
2,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.04349850605053199
2,ST,8.525122467747174,0.06359437644452506,3512.194887076877,4,0,0.04239610640849695
2,ST,8.690595984925167,0.07425847828931784,4104.6121325268905,5,0,0.07330562492707708
2,ST,7.889594085080497,0.05955624533877053,12832.228510659565,4,0,0.060754746871437844
2,ST,6.52834492865006,0.04508363545011747,5203.696723002113,4,0,0.08128668794925797
2,ST,8.449043687195042,0.06991073011489918,7805.853883591527,4,0,0.032687797278993506
2,ST,8.245102030173918,0.06712313576810088,7728.737009756614,4,0,0.03650765563182935
3,ST,6.793840442512301,0.04979898075094309,4375.438664688163,4,0,0.05206258674577423
3,ST,6.416728396098374,0.06603469945088832,12302.720487642038,4,0,0.05889781426909371
3,ST,6.690801104675212,0.05711195368398478,10812.35972918896,4,0,0.08475418256311291
3,ST,9.704928391759648,0.10091337949492205,3422.83002913783,4,0,0.02151601037102273
3,ST,5.371992412540714,0.045425103574901246,5058.770940250567,4,0,0.07113687068676747
3,ST,7.851936052462775,0.05889965278516428,5015.464117442697,4,0,0.053152060986703484
3,ST,9.089265505926864,0.06891306100994112,654.1252304691959,5,0,0.020909331532328747
3,ST,8.470357859538264,0.06233906165711081,402.9005266825697,4,0,0.05746734962435367
3,ST,9.144948212237123,0.12910247043773573,5126.668396193534,6,0,0.01474446986497429
3,ST,9.72762169997859,0.08452057070616595,825.5637926692882,4,0,0.020553876747700553
3,ST,9.287884440696615,0.08421945067308362,4507.213512334219,5,0,0.06187317088209874
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.06577551862909684
3,ST,11.007930243946163,0.13413468786790922,3175.986827372982,6,0,0.12935782728076534
3,ST,10.533377930907701,0.09595354213744187,651.8058958758573,5,0,0.044791116616720875
