rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,9.95958054366706,0.04200882860805874,60746.36920715858,4,0,0.017812473242246905
2,ST,8.296730920839055,0.036534395410241394,50169.0826422997,4,0,0.03042311420259133
2,ST,10.982727718188206,0.04480734664422168,53184.301267435425,4,0,0.014013100407068494
2,ST,8.113509069672663,0.03602415811432056,55893.30779278017,4,0,0.016185581028941597
2,ST,8.28138063987288,0.036476434081504396,48208.87962189604,4,0,0.017056838052625447
2,ST,9.602422743750502,0.03811171903264375,51317.1011169808,4,0,0.041827240619582026
2,ST,9.84132011455784,0.03987424430572928,54989.56916625292,4,0,0.012641025378675553
2,ST,9.371064670852187,0.03791230214825182,50168.8370452,4,0,0.009228753515586169
2,ST,10.015640126433134,0.03879193762928678,49491.81663851797,4,0,0.033258306448841084
2,ST,8.891462232883637,0.036956646672103674,36071.79201354654,4,0,0.1040357986831073
2,ST,10.606817694841748,0.04063248030836356,53626.24383061733,4,0,0.025158096376679033
2,ST,10.960188513626912,0.042207652096733946,53181.25205558625,4,0,0.016099830792319456
2,ST,9.343020486791433,0.03823286072490465,57388.88596460153,4,0,0.008597572055674596
2,ST,11.619376115558888,0.05541137011259835,26882.919148371326,5,0,0.08375302550290419
2,ST,9.825735261183553,0.03919323233540649,55939.36976260577,4,0,0.014601108155011347
2,ST,10.251795066603558,0.039974821592334155,57284.342762831126,4,0,0.012280722497066469
2,ST,9.853098627771871,0.03835778513521731,51421.5974916795,4,0,0.010214814394099592
2,ST,10.40599355904157,0.04061638051620834,46521.48890097445,4,0,0.026213321018913122
2,ST,12.009742997701467,0.06033680254362252,27272.383657416463,5,0,0.07410476569852642
2,ST,8.584195522958305,0.036623415425265385,55194.719235106764,4,0,0.030259822573091615
2,ST,9.036090100054997,0.03971724927713769,60598.84070197944,4,0,0.020342445408804047
2,ST,8.395201699755884,0.037816850644664154,58528.97703602903,4,0,0.02833073431732502
2,ST,10.534216095253207,0.04029119310523287,46470.775710910624,4,0,0.04283272774837899
2,ST,10.083276084925638,0.03941890572745527,49632.27212947799,4,0,0.021449356493900354
2,ST,9.74956004674253,0.040996230860690264,58658.348322336984,4,0,0.013495189935258695
2,ST,11.16354320066868,0.04518731732583466,48214.68575087939,4,0,0.11361085640258341
2,ST,8.764822569209203,0.03800566227636359,60848.00225287149,4,0,0.02421276954848801
2,ST,9.969756585341097,0.04138536259937324,57505.44436620947,4,0,0.013012682000612494
2,ST,7.674981047174227,0.035588229323504056,43729.93649334217,4,0,0.061670321934714736
2,ST,9.88549438387005,0.03803530000886437,46869.46384322093,4,0,0.030597675407589398
2,ST,8.934403988989716,0.038114037950423826,57804.42659573525,4,0,0.016027324802529566
2,ST,9.191005022239445,0.03724996898266722,55703.74880364362,4,0,0.03640909057573172
2,ST,10.921533163491931,0.04145368126572374,41114.94372729339,4,0,0.06453926444399691
2,ST,8.038015609575547,0.03558824269641708,56356.64056936447,4,0,0.02135898387711663
2,ST,8.233132233262818,0.0368518529366947,56019.59716464924,4,0,0.006816146599025524
2,ST,9.87161682122464,0.041117144834367514,60907.18875568658,4,0,0.021147720453274656
3,ST,8.042222867198465,0.03810735567868918,57383.32004918931,4,0,0.013670545491224035
3,ST,7.90159583830455,0.038254020731589546,58726.58362769293,4,0,0.02971771613230688
3,ST,10.761678185463442,0.04392791824646392,51929.33437041413,4,0,0.026246830530628776
3,ST,9.691671683147405,0.03894163836301979,49036.217141305504,4,0,0.035855814526443104
3,ST,11.090919408903682,0.04593798700114397,44936.51872684827,4,0,0.06039174917723153
3,ST,8.451667969570291,0.03706997318272577,55010.84026552643,4,0,0.019937356104090656
3,ST,9.441600162628264,0.038436552078894654,48781.75970010499,4,0,0.01743754663534907
3,ST,8.008413627704417,0.035629441544729926,53667.27707245429,4,0,0.02340234809853277
3,ST,9.293675128606269,0.03864801604241505,56893.387101095046,4,0,0.010310602628846739
3,ST,9.632166144332496,0.03985229756057229,49615.58248956908,4,0,0.015409680944776946
3,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.02131352739119083
3,ST,9.400258508512563,0.038148337761668864,49358.3612039264,4,0,0.013499879935044548
3,ST,11.077647258050872,0.04558545963270576,48027.86902314967,4,0,0.052557805254307116
3,ST,9.05605656590932,0.038069472634780235,56894.16604128217,4,0,0.017674063214615874
3,ST,10.787656231894916,0.042343864104525314,50704.541498981605,4,0,0.024897927878320455
3,ST,8.651802557913578,0.0385549707986996,57289.38013860249,4,0,0.01364130838005438
3,ST,9.258897980541853,0.03847734864567106,52808.95518320224,4,0,0.011601883502496968
3,ST,8.53900849293707,0.036884645821139664,51618.329620605684,4,0,0.023568623326396417
3,ST,9.811142809561401,0.039077465653091545,44488.03172346137,4,0,0.03340466258828763
3,ST,8.776247933156283,0.04017029238582788,59102.23035576239,4,0,0.012973148700463445
3,ST,9.385411954564027,0.03958608816964665,54097.98553780385,4,0,0.015773177153823786
3,ST,9.614314425701261,0.03815089277857514,45836.817521418496,4,0,0.05179972988071315
3,ST,10.53898638771198,0.040928008602319106,53064.80192297975,4,0,0.049971469162446366
3,ST,10.632988915861638,0.041480453866933144,41928.384376564165,4,0,0.007185665817716462
3,ST,8.690602170005045,0.03909497852676367,59862.92335009318,4,0,0.010589740959746885
3,ST,10.681475385260374,0.041246048941733816,41331.36697481076,4,0,0.03889131344247172
3,ST,8.678732997555397,0.038573682943273395,59719.77380030415,4,0,0.007897193891938752
3,ST,9.89378636316589,0.040067007534916585,57234.89556072048,4,0,0.021802704302477906
3,ST,10.333760427319534,0.04297958597590254,54393.894760031886,4,0,0.028588883517696183
3,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.10126269639458507
3,ST,10.017799501669653,0.040550379766000844,54350.90847244115,4,0,0.010412270904653867
3,ST,11.910283235013173,0.06178214354397203,24054.126599183306,5,0,0.10788226767868303
3,ST,9.624171352349068,0.03934224826346472,52675.728665170296,4,0,0.006142732186157357
3,ST,10.028038834389374,0.04067280534297217,55234.52897121699,4,0,0.012841677917768633
3,ST,8.016721815655107,0.03611565030914082,53662.017649887246,4,0,0.0066783121467936055
3,ST,9.511212317784022,0.04070436346902381,58715.642988539854,4,0,0.0202353542567229
3,ST,9.233046976941047,0.037858255809325295,56611.60091396315,4,0,0.013054988437974596
3,ST,10.207670034831398,0.04081312363440301,54056.94487875708,4,0,0.03543578679490491
3,ST,10.051890291193963,0.040507208012622434,53512.84764932136,4,0,0.016156643053706725
3,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.1212380659085916
3,ST,8.763973750004297,0.037559115465405836,54124.15049639269,4,0,0.010598030400976366
3,ST,8.149279227381614,0.03658610568599764,52031.21222283709,4,0,0.016015760032544783
3,ST,8.302251102206574,0.03728554589560054,55567.72654772674,4,0,0.023815027547976986
3,ST,8.722636317615438,0.03726157174626457,54241.34476775608,4,0,0.012910940143953028
3,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1154050522791869
3,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.26522642487429987
3,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.10652860650584506
3,ST,8.780813956246794,0.03712371699153663,52790.867494486934,4,0,0.004072795548610999
3,ST,10.152068983212486,0.041723853707152606,55162.086825372564,4,0,0.01038933944472947
3,ST,9.053983228458815,0.03734356596358645,36743.84048287617,4,0,0.13684473403132902
3,ST,10.33736770551241,0.04473575594221989,56711.83638827863,4,0,0.03925072246887808
3,ST,10.123293535519784,0.04052055920298654,40633.823101622955,4,0,0.08007160957293205
3,ST,9.662527049782993,0.041806901282106644,58310.48692544494,4,0,0.014903569890015064
3,ST,8.99746888439218,0.040347193362331724,57680.20742974544,4,0,0.04025208042371827
3,ST,8.707910924040947,0.03749720380699071,56287.22523717147,4,0,0.004427671855265622
3,ST,8.785234476975138,0.037648976311641706,48283.29170542215,4,0,0.015184011081366064
3,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.26947938807973537
3,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.01573750114741219
3,ST,10.847623240714556,0.0429400789976532,44442.69013215553,4,0,0.014022443715610237
3,ST,8.234437156167377,0.03889483267775827,60067.61490780087,4,0,0.02370068834698369
3,ST,8.519965263507505,0.03703331860191915,54352.150530377396,4,0,0.016428926151932994
3,ST,8.147867729306338,0.03722724126256504,55147.93270279958,4,0,0.008236834264038638
3,ST,7.846266953820379,0.03716656052029517,55072.82265336512,4,0,0.20198427107169922
3,ST,8.218400740738534,0.03732129378893799,55806.25314322509,4,0,0.017335275924027164
3,ST,8.614996573573533,0.03985946788423087,60405.42391938431,4,0,inf
3,ST,9.391169519953415,0.038022964463215736,20481.897054524616,4,0,0.053566820991937915
3,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.1509924925446431
3,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.07452786922751516
3,ST,10.074718565441618,0.040362763054102725,41777.77775051607,4,0,0.01947701032135095
3,ST,10.851149395325328,0.044174924954117296,50948.75137367326,4,0,0.021185583207970066
3,ST,11.463681828322,0.05794504285783868,26685.055691824655,5,0,0.15005724828232814
3,ST,8.842963526763812,0.038537983465808744,57118.44857808449,4,0,0.040185020646497566
3,ST,10.559740204906687,0.04175874608612471,48705.62443107036,4,0,0.010104283481876603
3,ST,8.09941180379944,0.03659538932804067,54999.66430553779,4,0,0.0163582795208244
3,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,inf
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.4607431774842056
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21771003550753115
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.24039886425454784
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.29000353335241824
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23476847750838528
3,ST,10.884238336034493,0.04315287407183905,49585.987846792596,4,0,0.014672238267884824
3,ST,9.974828074004849,0.04434488722728793,56870.46489564184,4,0,0.018532934474048426
3,ST,11.688096684664892,0.06018194935150482,22804.99039179699,5,0,0.0677934214447076
3,ST,10.923414276689163,0.0433767854018096,44353.81527519675,4,0,0.058769954121165535
3,ST,9.487141110928803,0.03985292778637603,53717.58980313653,4,0,0.018595123034938668
3,ST,9.652679486475733,0.04104054347706917,59278.63983615542,4,0,0.01555184996168548
3,ST,9.857722343328886,0.039998068095188244,54683.48780620143,4,0,0.016154318745376414
3,ST,10.071188160980391,0.04313758919819375,56784.78715911293,4,0,0.0033492638691971807
3,ST,11.003194645865998,0.04386461145772971,45583.799502162874,4,0,0.03629898231640295
3,ST,10.070817767010821,0.040649779678654865,54101.589521206246,4,0,0.003954095053895684
3,ST,7.878383942075711,0.03721720357724617,57669.61121192528,4,0,0.014530348357226146
3,ST,9.980358957956813,0.039889658748399066,50753.23631146076,4,0,0.01174987000829566
3,ST,10.169986039156196,0.04245434444020383,54765.75470190197,4,0,0.016077354946600758
3,ST,10.632109471343105,0.04272626452417279,54170.53236658636,4,0,0.009726938409343733
3,ST,8.203157580232194,0.03754511283469485,56439.036704998354,4,0,0.011276400625227268
3,ST,8.03152201049554,0.037593423304517086,57852.79861064429,4,0,0.01469080373883628
3,ST,9.216401764173709,0.040616916834328075,59682.08545690658,4,0,0.02470060261499663
3,ST,9.134803756843842,0.037500647403784705,33044.00945636553,4,0,0.14416513735413902
3,ST,10.906982432405565,0.043618455121678903,48776.64031917006,4,0,0.009546367150231038
3,ST,8.316024470897444,0.0373888803244536,56327.4641978037,4,0,0.022222518199400822
3,ST,9.415483271818264,0.03809967094672077,40734.88458994998,4,0,0.018914349884764554
3,ST,9.391250648302055,0.03977773129680703,52837.325341623735,4,0,0.003419774103506048
3,ST,10.643539218602212,0.042046708125430765,53598.91705048813,4,0,0.004773904300862244
3,ST,8.176610720696669,0.037304240229503516,56740.58225578412,4,0,0.004711170704716785
3,ST,10.587878549457525,0.041132154292325196,48694.511431943974,4,0,0.014072012974768521
3,ST,8.111158722487085,0.03613358328857394,52662.131950906805,4,0,0.020577165061208366
3,ST,9.312167270846038,0.03892631578046421,51567.261692380685,4,0,0.027219612668515535
3,ST,8.704110476493925,0.03928954884741834,58279.79542421386,4,0,0.01138175724196287
3,ST,8.18172777697673,0.03820172037028818,57231.73965301836,4,0,0.006059167881490421
3,ST,8.413055558556179,0.03879539811758212,59735.04243819986,4,0,0.026656750730315246
3,ST,8.181225745956645,0.03668896619364999,52871.06311472223,4,0,0.0055567177145598315
3,ST,8.161706644217926,0.03706846269382195,54681.258917164014,4,0,0.009680288849093718
3,ST,9.561339828864494,0.03993311945890038,53560.100329078,4,0,0.019653116911959055
3,ST,8.79965753347874,0.03889021985919611,57393.95964472113,4,0,0.015090120307153416
3,ST,11.0407233263462,0.04483648642453911,50200.070739626404,4,0,0.03364599203371427
3,ST,10.64380501063367,0.04220198710767466,42002.95316758169,4,0,0.04790884904441665
4,ST,10.420546973627978,0.042518029478848224,51685.22980566548,4,0,0.00818046076225142
4,ST,10.653478812284005,0.04402688031491593,48195.27492137216,4,0,0.013839395104241637
4,ST,10.922478323491758,0.0454795897821223,47168.66597869626,4,0,0.009543382481345978
4,ST,8.51120379937924,0.03773695780191111,53589.77257488301,4,0,0.0077166102384806055
4,ST,7.985662915167805,0.03790418684884516,56759.24208643037,4,0,0.02187137003967115
4,ST,11.015514063441003,0.045152409621122866,41660.25876990361,4,0,0.023565439931167862
4,ST,10.249141060668709,0.04105074005114274,50115.60001116806,4,0,0.010952827689276468
4,ST,10.4668519949603,0.04307333789003278,51970.26564559954,4,0,0.019836740573628227
4,ST,8.988042108269234,0.03840946280765837,56206.60700854,4,0,0.04213896103051702
4,ST,10.948378021040005,0.04692256679860468,47192.80098625555,4,0,0.05883211258782155
4,ST,7.922254431178512,0.037839809983943894,57091.81599040742,4,0,0.246112936647208
4,ST,9.919756177297684,0.04113866074968204,54254.01477091588,4,0,0.008073525139754097
4,ST,10.39562696733145,0.04097535836965546,47676.42030221855,4,0,0.012221159173889148
4,ST,8.319386146098413,0.03689668895523736,44349.81832274481,4,0,0.01782142028391588
4,ST,11.565421214649124,0.06678758773823958,18468.605261059325,5,0,0.11051894615268285
4,ST,9.793755416520153,0.04043118574617943,46879.32190575742,4,0,0.019896734363366204
4,ST,8.065682390104529,0.036151869829931516,51756.20078958352,4,0,0.01882014458395447
4,ST,9.350648598561447,0.04065463771257988,55284.70578643911,4,0,0.01737521488313558
4,ST,9.59562567983924,0.04251943989659843,58901.05478149017,4,0,0.011158012287580853
4,ST,9.82151955045551,0.04079919269357846,52488.938741003236,4,0,0.010878503486575306
4,ST,9.15354470934878,0.03858926712265725,51018.255064858844,4,0,0.024665181578136235
4,ST,8.160729517906196,0.03878088953225833,57075.056624339435,4,0,0.011645114003042347
4,ST,8.445430899078973,0.037255122766112564,54691.33841068189,4,0,0.008808322175415453
4,ST,8.290399520411375,0.03888307375554876,58250.04607975278,4,0,0.012429151273595167
4,ST,9.558568283878879,0.04218945057919273,58839.722697173725,4,0,0.010917868658173591
4,ST,9.270969425034309,0.03893922306081107,56423.9841730372,4,0,0.013413430466084677
4,ST,10.27364289277992,0.04129231864653535,48634.44497895582,4,0,0.029951823248501354
4,ST,9.025723382191886,0.042396943517684846,59211.383230437,4,0,0.021742204741942425
4,ST,10.98703612667842,0.04557288349250943,43496.9355614048,4,0,0.02221659798022354
4,ST,9.511792292951482,0.0407994307034939,55817.09929453691,4,0,0.014487550567600292
4,ST,10.548859649641006,0.041474927107937085,47568.69643925871,4,0,0.01694057049461633
4,ST,9.441712773716487,0.039811435734495526,47520.36473626693,4,0,0.008710545599270151
4,ST,9.85657579940927,0.04072586136123773,52406.1552542034,4,0,0.007186697854254485
4,ST,9.432138289514704,0.04016401920095547,54083.62156775716,4,0,0.007499005820787011
4,ST,9.886326870991379,0.04078325062193355,50326.49780975256,4,0,0.003699004707176844
4,ST,9.24132849131881,0.03823423178699746,39123.483674232746,4,0,0.08862058028692084
4,ST,9.444628564001185,0.03894923954030782,9252.102148794169,4,0,0.1758917341524634
4,ST,11.074721221217008,0.04646613502603415,45384.298143553075,4,0,0.031391694224858074
4,ST,11.019088978573714,0.04573862914069207,46318.656272669046,4,0,0.013842939476201892
4,ST,9.755360940057214,0.0410013390154739,52532.85086246587,4,0,0.016747514388001077
4,ST,9.508020264940745,0.039262181648391195,43896.472179312615,4,0,0.015274065621990206
4,ST,9.76620127970592,0.0410539681960316,52763.63990693533,4,0,0.011787636894363941
4,ST,10.638747937358044,0.042423975073814194,46039.99395407562,4,0,0.00945336763448641
4,ST,10.608557044635988,0.04293231427078917,49805.369167991594,4,0,0.019087886663602355
4,ST,10.711460859673215,0.042423730267062094,44509.54500078901,4,0,0.013438297558997243
4,ST,11.12053731648901,0.04627935791388224,44368.690820892785,4,0,0.024821254957233387
4,ST,9.11715149430004,0.03886565192233617,51698.3600497871,4,0,0.008757100058380186
4,ST,8.182750280263564,0.03728939945596207,54726.411874220095,4,0,0.022775678326248477
4,ST,10.360654358445574,0.0425406630343197,52910.031071392914,4,0,0.009979554664911149
4,ST,10.620748670312825,0.042350773454765546,46255.29138927909,4,0,0.008287247160122331
4,ST,10.245320903805942,0.041826687767526294,52208.26942908817,4,0,0.009723289828516795
4,ST,8.48333434771921,0.03943523941065779,58727.50800717994,4,0,0.018064317480570684
4,ST,10.227116877576016,0.04271083021412396,53309.54517965018,4,0,0.022405248711571034
4,ST,9.893904904831656,0.04080704093384764,45790.53992504719,4,0,0.01427271230779697
4,ST,8.180476137953871,0.03725111309420226,53974.30105844516,4,0,0.0056218247804497145
4,ST,9.342058164269359,0.03843807537107206,42866.837602343505,4,0,0.015083172963360456
4,ST,9.282944058372859,0.03950780369713839,44120.28235929466,4,0,0.017437937082687073
4,ST,8.351587097596608,0.03704236560217726,51791.578387152535,4,0,0.023170797545591492
4,ST,10.891976250999784,0.04516909711423927,44391.86248412682,4,0,0.012752880744711249
