rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3781479298283326
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.45375070073817925
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.04101653382403983
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.036793536046456285
1,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.032758030222533464
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.12097387448943717
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.4226062830339977
1,ST,12.31131163421614,0.050184662161508346,36052.48049679461,5,0,0.03256290565543349
1,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.04254652245251653
1,ST,11.438003534453433,0.0331773259684704,83321.27253382085,4,0,0.035106468523074974
1,ST,11.405033998070715,0.03273169173668111,85570.5786258438,4,0,0.041121882938837215
1,ST,10.454742321210107,0.030680356996422204,97297.67612329876,4,0,0.07690585105786106
1,ST,11.426220359730992,0.03286466327904199,84997.76993110724,4,0,0.03087423646211606
1,ST,11.375494092377963,0.03234353789750974,76354.31504902057,4,0,0.05995327098177868
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.023458418183384656
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.165370630380019
1,ST,11.466620112449679,0.03418194940687862,71640.80319232978,4,0,0.0834895728196878
1,ST,11.309767811025377,0.0312247759792902,91190.93373232991,4,0,0.05570426051867135
1,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.07197440269925287
1,ST,12.368936269415519,0.051739375539215454,35402.69221358034,5,0,0.04456478655476142
1,ST,11.363210207234578,0.031058810878483285,88263.8046903043,4,0,0.013101655349216215
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.025902754717702065
1,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.037137467735465474
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.07050876948507859
1,ST,12.506374984353497,0.052584694105509734,35069.41256735805,5,0,0.06313769116429785
1,ST,9.927237681270343,0.031031842508551982,101741.9531243744,4,0,0.22467507679298981
1,ST,11.530428416535777,0.03424290126704826,80188.97677314882,4,0,0.08365091782022863
1,ST,10.452813607478832,0.03150849873961842,97500.96763891738,4,0,0.07581720070513967
1,ST,12.265044416463345,0.04972983270161949,35310.874103911934,5,0,0.020037202630759192
1,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.05004387951571568
1,ST,9.00709153179098,0.0293362501859752,88357.93505872464,4,0,0.2351673822505138
1,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.08459635423392899
1,ST,11.398027157462147,0.032822150924266096,88261.80963908511,4,0,0.03289502980018473
1,ST,10.760984080542176,0.030375376687360928,95436.4930411555,4,0,0.08185961414007223
1,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.03966943030787932
1,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,inf
1,ST,10.805585566750963,0.03219573103493302,95114.48472727582,4,0,0.038324116476057754
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.07553056291770896
2,ST,11.241609692858239,0.03221754668160852,87487.42372510451,4,0,0.012946243733053161
2,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.02569998576308766
2,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.03468137065589483
2,ST,10.953736689161154,0.031054100863895623,93688.11938222684,4,0,0.032715033082550304
2,ST,9.843927394638063,0.03176785443444902,99835.74959235746,4,0,0.05400520953934712
2,ST,10.710125133065016,0.03202247241809073,94906.74686518642,4,0,0.038090179921947014
2,ST,8.083649134804018,0.030012563259784297,61176.520390215235,4,0,inf
2,ST,11.518379665337081,0.0343899517126846,75029.62199664765,4,0,0.035082146574065574
2,ST,11.046992612191291,0.0314654939585465,84235.43542695935,4,0,0.039929855538589076
2,ST,9.247479806170537,0.0321429451529379,100141.71898949309,4,0,inf
2,ST,11.173947824179956,0.03167489572862506,76588.07783175059,4,0,0.04902200317501465
2,ST,10.581851742874978,0.03188137309354516,94780.91565833338,4,0,0.09411449387108323
2,ST,11.096428431135495,0.031618339239739515,90976.64409626652,4,0,0.034086706526704626
2,ST,11.50155361372276,0.03430183826258487,69837.79094956347,4,0,0.04357802762349375
2,ST,12.503681059020755,0.05403980303073036,32032.007829198144,5,0,0.0400710474327706
2,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.1961850095035875
2,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.1061264635103252
2,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.05753303486063828
