rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.479608712554773,0.023672753329196425,155867.15885077335,4,0,inf
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.9922889309550241
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.618793219756244
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.513277632697594
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43255885291032903
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3409988408551906
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25376261045029774
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19249118393283698
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.18035506655869235
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.1681182234505094
1,ST,12.145367632048691,0.03768006500154858,61916.03191376137,5,0,0.09771342245146727
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.0483595771646706
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03619890156709084
1,ST,11.311605535165457,0.02342681507930682,144122.3235115947,4,0,0.027592881496885602
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0210811036262142
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.015973312222683674
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015626080371076937
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.014271050035641697
1,ST,11.45710256379689,0.02347409475721021,142302.7826760597,4,0,0.014107728169179302
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.013864564358696103
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.013551120267334314
1,ST,11.266988244523407,0.023403761522763418,143083.64398421953,4,0,0.012507671096997956
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.011339658100353254
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.011116305629331219
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010431869138099164
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.009859964067130588
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.009160017451086628
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.008531822077160547
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008423812796940225
1,ST,12.168805326514148,0.037669186405655836,61752.81142172748,5,0,0.008300602770298966
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.0079068849444387
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.007902504090034694
1,ST,11.437761724959326,0.02353207950689957,153621.41505048983,4,0,0.007644740686041417
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.007589436501651078
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.007032908404031313
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.006969453998062262
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006931616779863258
1,ST,11.710978014575154,0.02374479138757848,148225.17779177567,4,0,0.006515013447837408
1,ST,11.242621138206362,0.02353232964113123,154341.67999528671,4,0,0.006244040133703243
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.0059779268894278766
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.005901273716427907
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.005795261025016799
1,ST,12.880298631719773,0.0394619194365476,54749.66636530821,5,0,0.005713383771612109
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.005572342150808133
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.005498592928493921
1,ST,12.640770993757718,0.03838179702980653,59559.99951415096,5,0,0.005481433910204157
1,ST,11.20391419737011,0.023543186339256297,154852.43229048274,4,0,0.005454212410270388
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.0052910216048757015
1,ST,12.187801432127362,0.03775813846108721,61954.404306790646,5,0,0.00522204402860272
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.0051123157455065455
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.005083531073352679
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.005069668567077652
1,ST,11.772019739813683,0.023874954292642896,147017.2828463905,4,0,0.005034575297372859
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004909230104828616
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.004807487299648439
1,ST,12.914256753893486,0.03967503601142726,55267.68519942065,5,0,0.00478737438301703
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.004768394648147551
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.004651984112669489
1,ST,11.718957213417106,0.023731399728399945,143722.9360898006,4,0,0.004489279577377904
1,ST,12.6538411710361,0.03838340841577625,60073.73122558551,5,0,0.004403255003873502
1,ST,11.745438595360936,0.02388121783455819,147463.2844561175,4,0,0.004402758959818225
1,ST,12.200909599766211,0.03773942926989664,61834.5598201726,5,0,0.004402755484604157
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.004327129113656712
1,ST,11.496438024065746,0.02359155616368187,154975.42441866235,4,0,0.00427734553786693
1,ST,11.691703916894292,0.023724839963113368,149640.6254650313,4,0,0.004276358747011995
1,ST,11.752543764136293,0.023740968793787336,143900.38685925293,4,0,0.004226676295157967
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.00422574800198183
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.004189780838000285
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.004171386482945064
1,ST,11.472639393080776,0.023495930602085973,148755.80782037388,4,0,0.004166361959983469
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.004133564371599565
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.003988579965754228
1,ST,11.472361326361938,0.023495249657664176,148486.6769004891,4,0,0.003982551858985033
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.003973854646158213
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.003926004032099333
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.0038866163272666967
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0038406343187741628
1,ST,11.495326505902632,0.023591743060230146,155561.740620497,4,0,0.003836994443469295
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.0038203960166868817
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.003814288893508613
1,ST,11.748739025060168,0.0239135475789962,147796.65319791695,4,0,0.0038060883100225697
1,ST,11.700967142979541,0.02370435993984953,144692.8567491682,4,0,0.0037700651212442043
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.003755358035277531
1,ST,11.55020357861655,0.023616306513404246,154141.45844820555,4,0,0.003668788856117002
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036642251808780262
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.00365852381892649
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0035389875049810214
1,ST,11.521216273454478,0.023664205441430514,155337.6574270565,4,0,0.00351114371653163
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0035008185710155267
1,ST,11.61687577201072,0.02362366100626718,150175.62993767465,4,0,0.003485850696182059
1,ST,11.47457011105688,0.023492332444428846,146453.36248188643,4,0,0.003379577661966487
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0033483505625811587
1,ST,12.18176624064482,0.037614490517240765,61281.08241106198,5,0,0.0033112837497069505
1,ST,12.57470419148893,0.03811443332827453,60309.97564888896,5,0,0.0032427621012150955
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.0032402306795965316
1,ST,12.581488211860286,0.03824586180146482,60658.41960944082,5,0,0.0032240263550269194
1,ST,11.531916786633854,0.02356675646437166,153810.36864877504,4,0,0.0031714679382082583
1,ST,11.471374931110523,0.023542846508777915,154170.92966827462,4,0,0.0031679815990783514
1,ST,12.841575773959454,0.03927013644009704,57661.43564685441,5,0,0.0031466464514140723
1,ST,12.74902507063009,0.038771736139198286,58658.98245947171,5,0,0.0031182902383129225
1,ST,11.463423001585,0.023528896983367607,152550.1876393809,4,0,0.003100645713603828
1,ST,12.619804261898993,0.038499873689058155,60377.27743466923,5,0,0.0030890303367315654
1,ST,12.828080943207485,0.03914811632507722,57228.1130069383,5,0,0.003061506484998159
1,ST,11.703481219838377,0.02377748518986073,151234.15104490772,4,0,0.003053040723619416
1,ST,12.584194715878242,0.038136146213364655,60397.99456538376,5,0,0.0030332524610285076
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.0030257397116967206
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.003008442080911692
1,ST,12.209626148111374,0.03764158968007132,61210.00757227603,5,0,0.0030054971231983974
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.0029905757804246976
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.0029839628555302037
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.0029778484286866625
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.0028916019645863116
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0028887688354815454
1,ST,11.542497664503813,0.023649549763296702,154676.05208335485,4,0,0.002858512605425877
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0028584757755339453
1,ST,12.429414514073834,0.03778841688087479,60287.94366793852,5,0,0.0027977977035152737
1,ST,12.867132888804539,0.03934429300347852,56314.31870297963,5,0,0.0027963158303857764
1,ST,11.514304174526702,0.023555408634027913,152779.42412067438,4,0,0.0027852414025400563
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0027291009561051663
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.002711277857019978
1,ST,12.705234626494423,0.0386715568759021,58956.77204531257,5,0,0.0027040479854979586
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.00270372749289338
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.002673948470660714
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.002661276759910335
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.002654641794893805
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.0026437930822342673
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0026341474366790114
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.002600243374692932
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.0025832459509522398
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.0025672890734889098
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.002547508451933922
1,ST,12.84718138754128,0.039119145740436366,56554.099251491054,5,0,0.0025211658626966703
1,ST,11.620309356441592,0.023617140357946,149184.37670704108,4,0,0.0025178524096945627
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.002508692097047856
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.002486840601759435
1,ST,12.590540889088059,0.03822173263628051,60379.53300701878,5,0,0.002462020851687786
1,ST,12.817923903524512,0.03912957927691213,57890.7242289901,5,0,0.0024600206333964736
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.0024413383005662775
1,ST,12.60771159485427,0.03830102732875651,60368.06704110601,5,0,0.002438385542305768
1,ST,12.511669134553765,0.037976860779229044,60330.630875459974,5,0,0.0023925582545775512
1,ST,11.544611703224067,0.02356189992985965,152907.88112804116,4,0,0.0023909951155015262
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.002365175145222726
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0023627562296392223
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0023616351740033065
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.002352086635123557
1,ST,12.863062699372461,0.039286458525870295,56364.88385850686,5,0,0.002346249666176889
1,ST,12.56651062786665,0.03819271366787001,60592.634119462404,5,0,0.0023363971915320646
