rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.02029601037399944
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.031215037049171036
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5039171797912363
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.02054123095608019
1,ST,12.307054256802502,0.04644199998427699,40105.32555713045,5,0,0.014308167446901755
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.05256610300219233
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.029457761501926177
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.03100471904121316
1,ST,11.433364465472033,0.030200484690711717,99490.3894410505,4,0,0.013115014450971388
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.012167089563210554
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.47122668743965807
1,ST,12.134497531934448,0.04590099496330495,39697.618146560635,5,0,0.018605912244416108
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.057850353399831696
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.11949032524876357
1,ST,12.61852218465187,0.05017587707776283,36663.1671094655,5,0,0.5007893154104099
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.0357157985076898
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.056804948848783676
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.03638511021306637
1,ST,10.205804800748771,0.030297757872078848,108611.04769975599,4,0,0.14636840090508352
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.03954731257252295
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.029681424970821883
1,ST,11.51593834363869,0.03041957614575367,95905.3562112629,4,0,0.018338079275141507
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.026235374560673257
1,ST,11.210691779452045,0.030136213115546436,101636.96510011292,4,0,0.011953562464746513
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.08408061375645223
1,ST,11.874105419889785,0.044447207078546595,43282.71102295421,5,0,0.014618985852830309
1,ST,11.329720326054634,0.029890536994350014,100933.7578900257,4,0,0.01893430369410099
1,ST,12.285440431402282,0.04602053301358043,34064.3153547002,5,0,0.29498348551777115
1,ST,11.478837686337336,0.030271527208199027,94314.20427019874,4,0,0.017582722140818196
1,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.019731623039530154
1,ST,10.776442987783039,0.029624871651976272,106154.23734537669,4,0,0.07798772286317968
1,ST,11.542179590421096,0.03022832308224977,94066.25726770621,4,0,0.017878933100271954
1,ST,11.387569208420308,0.030028822406785456,100098.63895376434,4,0,0.023334095982533866
1,ST,11.530134563727607,0.031016318993505966,94822.23962514976,4,0,0.0195948465904361
1,ST,12.22580024205456,0.046148693036368454,41803.19990842345,5,0,0.029439547199545415
1,ST,11.654677602205863,0.032292326429468825,85070.98722137848,4,0,0.45849262232393606
1,ST,11.458450441192694,0.03028257284014533,95398.64588249267,4,0,0.014450928775958962
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.021468288908957845
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.034562337524252404
1,ST,11.35003942930915,0.030644959363528176,101264.81791117828,4,0,0.01987971355823087
1,ST,11.471103323898186,0.03034019617304869,97109.10523007787,4,0,0.01108383156783661
1,ST,11.416386237087917,0.029806333948463062,92828.58661796238,4,0,0.011893745987935214
1,ST,11.420409138984997,0.03015214560924338,97670.71707568388,4,0,0.016715117221594564
1,ST,11.434000740551372,0.03048512860618347,98515.09142480337,4,0,0.02212193097584577
1,ST,11.31152812931547,0.029903678095768473,101142.14955069537,4,0,0.015135975273243379
1,ST,12.62070484339286,0.049492056393019686,35788.99076331623,5,0,0.029579664597837382
1,ST,11.877975288184805,0.04434633021508222,43007.28366031557,5,0,0.025656398636734537
1,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.0563021057695961
1,ST,10.646960848785627,0.029163761460543225,106761.02866470032,4,0,0.031191078326768706
1,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.04117108663261357
1,ST,12.324693488665488,0.04647656700852504,42035.18465179824,5,0,0.059461782984913426
1,ST,11.16575763832645,0.029495018784916626,102874.96923663619,4,0,0.02725677661246758
1,ST,11.237624595752896,0.029626844354348616,97067.17749141068,4,0,0.022538824614709834
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.028483752274743805
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.07403500873996098
1,ST,10.962965594008464,0.02944612352895566,104020.26101156206,4,0,0.0894858673831084
1,ST,10.66827249285345,0.029491586363079598,108265.82325363246,4,0,0.034177976705281936
1,ST,11.278799817141017,0.02962944498111665,101178.01460580436,4,0,0.018508339789688417
1,ST,11.451222150595603,0.029815680177523278,96359.97982414227,4,0,0.015894297679246126
1,ST,11.20815775016124,0.03017172446982914,101740.32970027084,4,0,0.012562103043197645
1,ST,11.41637910073591,0.02981304079464722,99585.05712945592,4,0,0.010680325533428427
1,ST,12.191848077437369,0.04635137346727136,42824.6464683816,5,0,0.014814227263534454
1,ST,11.994889640956629,0.04490524201974811,42852.76254725284,5,0,0.025389397109435444
2,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.011650381100853213
2,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.013916827930001815
2,ST,12.166953023577442,0.04761891153522796,42530.54927627232,5,0,0.00926189044715891
2,ST,11.307243034659322,0.0308509995388103,99477.65591150725,4,0,0.00832409189575094
2,ST,12.380821245673733,0.04723088315810202,39267.43305170885,5,0,0.015459643232389988
2,ST,10.636251701621134,0.029484548117750614,103811.8041400913,4,0,0.01648183143466579
2,ST,12.287097590269523,0.04679938757604314,40659.60050741022,5,0,0.012315520889954372
2,ST,11.142472150654038,0.029902176906473153,102203.45304710444,4,0,0.018703199069949182
2,ST,11.406750281033405,0.030002237535328408,94440.28001138696,4,0,0.005452707821062541
2,ST,11.287360658253814,0.03012488025205179,96196.82155961254,4,0,0.009945978625110118
2,ST,11.376353012174459,0.031049960652506092,98169.56077478419,4,0,0.004662895855686265
2,ST,11.18015291868421,0.02957330009440888,97983.53039476619,4,0,0.012662395305481433
2,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.022325118065115793
