rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,11.563651806979573,0.029916421911726124,93800.42459751909,4,0,0.01655250128656873
3,ST,12.367425614124809,0.04577915206352984,41712.99018054365,5,0,0.005830848683705595
3,ST,12.341671510536363,0.044592417948513964,40845.90326377217,5,0,0.0117776671919341
3,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.029988387629560274
3,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.010230835403013337
3,ST,12.454663510967146,0.04665416612569703,40877.5762229435,5,0,0.0066539929208773215
3,ST,11.549588508295791,0.03004653987585349,94725.76197337838,4,0,0.00987088596059971
3,ST,12.383754853953604,0.04857551433568645,41531.050068785626,5,0,0.020200480992664346
3,ST,11.49671291412468,0.029754881248503937,100310.5137140579,4,0,0.00826354624621769
3,ST,11.422371991518162,0.029486279194276162,101073.25312110204,4,0,0.007855151871699072
3,ST,11.409489019690445,0.029557173671652427,102052.25704779226,4,0,0.0052308995345471355
3,ST,11.364308401806912,0.02919479390003444,102122.59908378776,4,0,0.020474018300177185
3,ST,12.27339361623857,0.046168371739074114,44125.32977214079,5,0,0.0031982381743553994
3,ST,12.265685239830924,0.04561267166318594,42622.32181815984,5,0,0.005398379504660638
3,ST,12.314322783589189,0.04604546715604529,43451.06530360435,5,0,0.00989226736684572
3,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.10219021895665588
3,ST,12.274720669397315,0.044840124581076675,41132.468927302994,5,0,0.007868716519669243
3,ST,11.554398445968147,0.030535718768894406,95910.81024734594,4,0,0.01551167225376626
3,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
3,ST,10.916225224504874,0.028752524880802863,107262.57972699738,4,0,0.035519003014720905
3,ST,11.517806807286346,0.02995118628104559,97269.34600853223,4,0,0.014306905020743438
3,ST,12.236637064594007,0.0450444779210146,43605.77097832194,5,0,0.01416196322525449
3,ST,11.495490274054957,0.02951800010144634,100771.82779290162,4,0,0.011769072065530621
3,ST,12.77870113784414,0.1414356426710577,3328.4337321222297,7,0,1.139456962810847
3,ST,11.454491735637939,0.029487608695368317,99093.01415804419,4,0,0.011389757860548378
3,ST,12.440367753829467,0.04669039933646926,41253.01525692417,5,0,0.010751565260337497
3,ST,12.349094057299245,0.045142164471111794,42510.311556984634,5,0,0.004295098815958902
3,ST,12.18586710093306,0.044288272703548286,42453.596208438474,5,0,0.023702861032539213
3,ST,11.298540625690247,0.02875855093436534,108669.76424802282,4,0,0.044571826844060594
3,ST,11.390696026557812,0.02919911847441793,103174.9679634378,4,0,0.030864787649938812
3,ST,10.989521738700203,0.028263687460436553,99958.06673700621,4,0,0.02068403741304964
3,ST,11.035160320131741,0.02861767443699281,100829.02531821764,4,0,0.013466561112340304
3,ST,12.34931794851195,0.04557505312966195,40188.70588211337,5,0,0.004058782990333099
3,ST,11.441768213583149,0.029704507581356725,101169.1762881165,4,0,0.008972293404630904
3,ST,12.352052895152037,0.04629274886091116,42072.51147507371,5,0,0.0074453651417451215
3,ST,11.552346173103215,0.030234102873998428,94594.32265015689,4,0,0.006410114165727173
3,ST,7.25000030144323,0.02784807708829702,84091.9715116976,4,0,inf
3,ST,11.49862510917462,0.03004355606116616,98819.64870543612,4,0,0.006871857657357121
3,ST,9.507231046691063,0.028032854174632242,82470.71628360538,4,0,0.7449780209626199
3,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.0513688948445745
3,ST,11.599585721076819,0.030759418646022302,90529.51745399136,4,0,0.04953782649314306
3,ST,10.719070111431977,0.028316746107211056,108692.12254673577,4,0,0.027128207123656933
3,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.02966574474450486
3,ST,11.502855338876893,0.029738886972846254,95270.83430255397,4,0,0.01310141195808609
3,ST,12.350990538094946,0.04600988770876388,42632.52722440075,5,0,0.004565425207209411
3,ST,11.498231981544375,0.029862117705861654,96876.53652416088,4,0,0.013180301191889933
3,ST,10.830265819089416,0.02905430585501022,109683.80129370654,4,0,0.05622913577700449
3,ST,11.137313654101153,0.029183336462542925,109471.91895379967,4,0,0.04512344484712625
3,ST,12.108365994973898,0.04478074479737912,43762.85968690348,5,0,0.011486116101768437
3,ST,9.708692965504653,0.02959527370102806,115964.4793995752,4,0,inf
3,ST,10.163318171018487,0.0291417022055075,114719.59875557401,4,0,0.16516740273773217
3,ST,11.330440882595438,0.02973371202489315,106174.0642312441,4,0,0.024836203692675862
3,ST,12.531272163027596,0.04718246461954505,39892.94688835021,5,0,0.010945203636803196
3,ST,12.120183062788387,0.044073971419717875,43683.65712464605,5,0,0.0059871000140879005
3,ST,11.009211232544178,0.029818035269721634,111614.21508368617,4,0,0.03819151835526199
3,ST,12.06403303970181,0.04456884681555713,44122.17326773322,5,0,0.022782319085915097
3,ST,12.138558273822158,0.04497929790333639,43838.84474521821,5,0,0.012823645673802519
3,ST,11.91287188809819,0.043450064734726415,43053.69684323134,5,0,0.01291640527809439
3,ST,12.126980512335667,0.04396381027812257,43570.940243537145,5,0,0.006022024326216999
3,ST,12.410409492154383,0.046282805693331326,40863.51568509564,5,0,0.011038077029330696
3,ST,11.888165735267545,0.04399082580094822,43790.3786256257,5,0,0.006906942835109394
3,ST,11.986774306374254,0.04374829112753419,42831.696878019466,5,0,0.022464563781978964
3,ST,11.8982743431691,0.04376373844504734,43691.24770073759,5,0,0.006298781435252124
3,ST,12.136912802832722,0.045742336276666365,44354.39851549539,5,0,0.011409619927716417
3,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.02222265064951849
3,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.011664676831646233
3,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.01474005019869422
3,ST,11.712141754781028,0.04357666957506796,44089.88162484929,5,0,0.03079050444368132
3,ST,11.910082599955253,0.04529353465836868,44265.044971822776,5,0,0.0076787012885408505
3,ST,12.66925581978399,0.04953774965516447,36148.60427979773,5,0,0.025569918890363873
3,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.02800571315540363
3,ST,12.557872884358549,0.04866098702828858,36500.457595576176,5,0,0.0175075578797003
3,ST,10.710388954809424,0.028493796434620803,109217.58891969855,4,0,0.013278268258753128
3,ST,12.637836908202003,0.04945657828539659,37618.78674513297,5,0,0.011551539433407268
3,ST,11.826114247244053,0.04351105721964785,43435.50569112852,5,0,0.01631672528699859
3,ST,12.67075640487986,0.05171356540286494,34192.087756784356,5,0,1.0688735326580803
3,ST,12.611890591091443,0.04905143919156899,37970.079924631624,5,0,0.016978089365021085
3,ST,11.64370216847061,0.05114427623985218,47909.28199274269,5,0,0.3567813756416105
3,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.11553760892783861
3,ST,11.609010381170505,0.031867448937520776,86955.3710499243,4,0,0.08271300379730598
3,ST,12.373684777822092,0.046316674335915214,41053.25254644834,5,0,0.007636812334308667
3,ST,10.919589608659582,0.029167514229208685,109177.18001133468,4,0,0.017591311971531978
3,ST,10.671943336225839,0.029479351578539897,113058.20370223738,4,0,0.047370353100717646
3,ST,11.942064204975944,0.043547747387047024,43660.69803579905,5,0,0.008914301069732171
3,ST,12.464054000342612,0.046757218261695044,40142.01450946744,5,0,0.011227891290084807
3,ST,11.39616202224316,0.029175371653208056,99806.292863629,4,0,0.010761523637919202
3,ST,12.508246343119438,0.04859730335576997,40365.98968122154,5,0,0.009445010874555225
3,ST,11.867071105017738,0.04473170465320173,44183.05326922522,5,0,0.013536597369369695
3,ST,12.256545163497165,0.044417625595168764,42910.42703281182,5,0,0.009341258106275448
3,ST,11.307454263205106,0.02964179737784961,106462.44943151131,4,0,0.015719866835871427
3,ST,11.4446740781586,0.029395297252395227,97962.57835469084,4,0,0.015345194431184409
3,ST,10.545078511293063,0.028228217343301283,113729.84455467205,4,0,0.10448137855455304
3,ST,11.528149159254319,0.029955389427535235,98493.36064823758,4,0,0.012045306744228663
3,ST,12.299049723643526,0.04511742266683272,41682.767773846135,5,0,0.009270912213890774
3,ST,11.539136880638328,0.030267669104080977,95811.77649409533,4,0,0.011903160334565137
3,ST,11.40791187217993,0.02947442968516728,104798.12072999163,4,0,0.02954926155460569
3,ST,12.44722252215866,0.04617612657643578,39968.95456596933,5,0,0.005635560266899618
4,ST,12.216610357948818,0.04487885366529589,41934.14273671867,5,0,0.015765254411114604
4,ST,10.539661992843106,0.029392691171435205,110174.85747564092,4,0,0.03903851847510071
4,ST,12.057650075050313,0.044513418739292314,43491.55988907398,5,0,0.00379609950872363
4,ST,11.587531094094816,0.032400565799526236,87411.52139683126,4,0,0.024600840113981587
4,ST,12.028168237734686,0.04553071707074418,43902.16207085191,5,0,0.016457511613736302
4,ST,11.406614705112363,0.030216667336157646,102088.44774404263,4,0,0.007752353534831818
4,ST,11.405806247692617,0.029769870547593544,102494.52075425541,4,0,0.006956664087161526
4,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,0.12692729309176212
4,ST,11.400886291670302,0.029505226089617836,104740.30859937471,4,0,0.013135913607291697
4,ST,11.404980908953634,0.02970751666195512,102770.27567749606,4,0,0.009044220377699324
4,ST,12.157334144470145,0.04446872525254425,42813.9720794199,5,0,0.013043139085767319
4,ST,12.053190775441742,0.04562696995457834,43783.822672740745,5,0,0.009983937492737098
4,ST,11.507139704995087,0.030751200824423515,97409.64737440446,4,0,0.012835332891537373
4,ST,10.570926685990877,0.028912218580394108,109020.95118998026,4,0,0.013268701581319702
4,ST,11.526170459933217,0.03010682782607739,97194.8202118858,4,0,0.017026076633442747
4,ST,11.41687469008921,0.029842285698721008,101248.572130496,4,0,0.01746284299509643
4,ST,11.48229235765201,0.029979878993593924,99244.61082508699,4,0,0.0035537155197761386
4,ST,12.23970980775738,0.04460499194657788,40326.4912292029,5,0,0.009143724150074263
4,ST,12.24642356664903,0.04509645986776974,40659.78230245995,5,0,0.004433059689444708
4,ST,12.363207452178832,0.04639296637633923,41400.757596298856,5,0,0.007689892476680847
4,ST,10.017696919194123,0.028393003267925685,108490.33709491648,4,0,0.15886605143953766
4,ST,11.491144205575182,0.03009066734129554,99198.84219062704,4,0,0.004327860975570152
4,ST,12.314452144450707,0.045047144647423626,39523.4294553138,5,0,0.009769404295828716
4,ST,12.500995450650656,0.04751002371779504,40374.037895501904,5,0,0.014434654634926297
4,ST,12.299347649831953,0.045183482466435006,41020.5106815426,5,0,0.008019177336176794
4,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.01535603886262612
4,ST,9.535414538655807,0.028235681339054325,97832.09037580178,4,0,inf
4,ST,11.498561947317544,0.02985696175756148,94494.6493519835,4,0,0.01106258262691377
4,ST,11.554932836776196,0.030812352822728047,93748.29579091925,4,0,0.016933812966925314
4,ST,10.079707713502208,0.02889123051894029,113162.409507673,4,0,0.13577948120074457
4,ST,11.561112008396673,0.030983568762730673,92472.74051505023,4,0,0.017976278242051235
4,ST,11.554138914482557,0.030499756182347994,92160.97838253988,4,0,0.007509483173775866
4,ST,12.529431842146705,0.04740635052580476,39506.25616768021,5,0,0.013790240318282266
4,ST,12.333719866257786,0.04519246519624054,42185.6186053571,5,0,0.007818317181878552
4,ST,11.293296963492281,0.02939150830286312,106978.82205964072,4,0,0.023907783055373857
4,ST,12.506690132205211,0.04696941500350166,39524.009537597354,5,0,0.00809985678361861
4,ST,12.11557651806445,0.045517859488259094,43604.07755039168,5,0,0.01691648082061132
4,ST,12.28580667901339,0.045825633576027834,42475.16987053979,5,0,0.015145169625467553
4,ST,12.175623636124076,0.044487275378424264,42511.8541689747,5,0,0.008993446993563328
4,ST,11.359204833056308,0.029364085150154054,100054.94859729799,4,0,0.022225676161540392
4,ST,10.48510988039943,0.028279146779252647,103890.1882143406,4,0,0.017556528239574744
4,ST,10.525847682483443,0.028575243373904352,112662.40333231515,4,0,0.040930902206522124
4,ST,12.179968426445177,0.04535465738983811,42694.23352681996,5,0,0.006574994068066131
4,ST,11.251944203820745,0.02934074553723432,103294.20209533762,4,0,0.02046379306193343
4,ST,11.276533259759178,0.029365272469547,104308.23113966681,4,0,0.012691943930235268
4,ST,11.408519400666906,0.02968925848994281,100985.49616131847,4,0,0.006294607721397267
4,ST,12.359650089775428,0.04620507841273354,41315.21746201853,5,0,0.0032551175073593282
4,ST,12.42681824455871,0.04621575990103888,39914.77454628884,5,0,0.034139788222764436
4,ST,11.24195494014077,0.029332328822009732,100407.59103841642,4,0,0.008917435765337427
4,ST,10.816979491935152,0.030057034619736814,109847.88990971676,4,0,0.027059969137851015
4,ST,11.489518071247927,0.03021796060297223,99668.45485541485,4,0,0.005405597348746882
4,ST,11.381387082297625,0.029503889742940853,99337.99600479176,4,0,0.012740200517479254
4,ST,11.480466744898708,0.03045265653330856,100085.1452790002,4,0,0.005496009030774295
4,ST,11.240296398511475,0.029223337211896495,104070.62715079011,4,0,0.014493765759526529
4,ST,12.193723027521624,0.04481344250180062,42423.989341157816,5,0,0.013683849055856638
4,ST,12.361187667776427,0.04630619122905891,41180.32238376615,5,0,0.0033313566368196844
4,ST,11.033422970617584,0.028803984819326035,106989.13254551766,4,0,0.036093012807315146
4,ST,11.542179590421096,0.03022832308224977,94066.25726770621,4,0,0.009197986556340292
4,ST,11.501960122700352,0.029953683876157242,96132.4607745562,4,0,0.02117407770846479
4,ST,11.478793923339918,0.0300692456276297,100045.33489326897,4,0,0.003850467137856665
4,ST,12.358615074168453,0.04680495083957054,41605.98532506406,5,0,0.009729368980475354
4,ST,12.067263654365364,0.044179454598787374,41178.52588583183,5,0,0.012928637865285917
4,ST,11.207252023033952,0.029136082517070394,106868.1458582239,4,0,0.03168595889958414
4,ST,12.248900261781639,0.04578472971604782,42355.9691475639,5,0,0.003799316486518829
4,ST,10.495489493507097,0.028290375390934045,99316.19026427528,4,0,0.013786897597117582
4,ST,12.143840142197414,0.04517676629349072,43235.60539059059,5,0,0.015476371089273138
4,ST,11.365553618971788,0.029226920521588047,98276.43136479672,4,0,0.011105952263394593
4,ST,11.468196597860494,0.029877830693878497,100648.36210099462,4,0,0.009405364252591133
4,ST,12.252519803796488,0.04644178773358267,42699.34010710663,5,0,0.014627249455066663
4,ST,12.330434806973091,0.045017519751383,38814.055419261946,5,0,0.01661983418192814
4,ST,11.941224208350524,0.043733022189769086,41704.34104805676,5,0,0.04073635610126164
4,ST,12.299310971810556,0.04461215060322022,40608.64689321017,5,0,0.0059227920587312365
4,ST,11.607868604608823,0.03258843936211587,84080.32116602358,4,0,0.43980733444942743
4,ST,11.475496821773211,0.029905590934617268,99206.92880074731,4,0,0.0019089794455045186
4,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
4,ST,11.543455735735778,0.03064054621902125,95131.82622331784,4,0,0.019335647062971903
4,ST,12.34560337524188,0.04612669246055182,40591.31408403118,5,0,0.01130531315600352
4,ST,11.369411251241395,0.02948377219932622,100780.7787350855,4,0,0.0076501632357570525
4,ST,11.192870068815893,0.029096901925056255,107186.3246113204,4,0,0.013135320196677156
4,ST,12.230561701283307,0.04569821340290644,43434.4928838226,5,0,0.009751183466168713
4,ST,10.954793789859854,0.028767070421403147,104392.79306489705,4,0,0.030907475721710487
4,ST,12.329825746651855,0.045783472466375985,42230.78722258202,5,0,0.006840866725421113
4,ST,12.523403533046645,0.04718501352182545,39620.399441331836,5,0,0.009670113582828833
4,ST,11.487369580039017,0.02977925346722194,97876.98816256938,4,0,0.0043065466812106995
4,ST,11.41258484307993,0.029481801938553126,97322.08295855524,4,0,0.004457507209390393
4,ST,11.452394617732327,0.029888765953257658,101785.9093914885,4,0,0.014463368625437702
4,ST,11.284026260779928,0.029351685706564518,98914.62686719546,4,0,0.013364901706492929
4,ST,10.687088551929387,0.02878623382481542,107677.24364111095,4,0,0.07752838416071357
4,ST,12.486505340168868,0.046920319396610156,39753.84061927148,5,0,0.021948616458849483
4,ST,12.491931675070976,0.04722936480132122,39689.588950700156,5,0,0.006606638319876994
4,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
4,ST,11.47508117457243,0.02964828480332133,99811.93247479452,4,0,0.005872878804489064
4,ST,11.808329786015467,0.04487964503406082,44104.72118351656,5,0,0.03334087911219578
4,ST,12.375486605495526,0.04736336065039115,40431.812171961516,5,0,0.007615364942734898
4,ST,11.49454587964668,0.030276967057446282,98023.90671134825,4,0,0.005006184589612436
