rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.06601410139312862
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,0.9041670916330422
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.023000013402053716
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.05113127943939291
1,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.15535218722460964
1,ST,11.593064526068492,0.032771400690840446,82147.28053310548,4,0,0.39577168011374353
1,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.04220939001419924
1,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.02469355528747963
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.05565151658276485
1,ST,12.426185295838641,0.048811851204428054,36158.040858497974,5,0,0.016163698706930674
1,ST,12.416727758794691,0.04869283887555729,36388.98293285771,5,0,0.017801711562162453
1,ST,12.484863574675106,0.05029250159441333,37805.481642819825,5,0,0.05492393902894225
1,ST,10.52539196850177,0.029274635900883073,92466.29069821208,4,0,0.05621195260086119
1,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.19342904774052438
1,ST,12.166953023577442,0.04761891153522796,42530.54927627232,5,0,0.04195866722435665
1,ST,11.556175998840446,0.032681887929690644,86382.87317084294,4,0,0.020989236336097665
1,ST,10.92246213941521,0.029683954083175555,103113.67495448176,4,0,0.1944951050621117
1,ST,12.41491532209283,0.047976084242460915,38801.08974150795,5,0,0.04867731491741767
1,ST,11.557921794343198,0.03216082024153939,84574.49015572458,4,0,0.023638980999709912
1,ST,11.206693729771839,0.031033801772367385,99725.3452938825,4,0,0.050790782165795585
1,ST,11.4249617380987,0.03025267552762003,94108.87912038612,4,0,0.014308250567710453
1,ST,11.18015291868421,0.02957330009440888,97983.53039476619,4,0,0.06256561827508396
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5037365929551223
1,ST,12.618976172970617,0.05033433351378032,35382.08222299862,5,0,0.10304348101759736
1,ST,11.01846840448514,0.030222903352225442,99444.11112444324,4,0,0.08322096908084303
1,ST,12.046607754938256,0.047274525985346025,41542.18312349013,5,0,0.03528076605295147
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.266659450977922,0.030436261622785024,97980.9271706178,4,0,0.029640523544260014
1,ST,11.2025845108137,0.03015393888220296,97797.23074066876,4,0,0.01369825879162626
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.5670231896909492
1,ST,12.307054256802502,0.04644199998427699,40105.32555713045,5,0,0.0844357728882261
1,ST,11.412240398145787,0.030751876716366283,94822.17551469544,4,0,0.03426404605827775
1,ST,11.463460518941876,0.03194307568978858,92041.55497052116,4,0,0.03791642870176442
1,ST,11.352272278130382,0.030000144332271002,93976.76157549984,4,0,0.027477252200113413
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.06745268922296058
1,ST,11.56675651597581,0.0324020131510413,85707.52172171665,4,0,0.030151509562131803
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.05245997923252431
1,ST,11.462585662478949,0.032076814802989476,95699.17450807506,4,0,0.03064135076871726
1,ST,12.4343711561277,0.04896695555144394,37031.204425939155,5,0,0.031698351357485256
2,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
2,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.01180144417878648
2,ST,11.550671729297846,0.03182551059116503,85556.75084756172,4,0,0.08632619639840333
2,ST,11.7411544732855,0.04656446683621112,43487.609413963226,5,0,0.25629361032996684
2,ST,10.100458573274471,0.030045946520570466,104342.96954953253,4,0,0.05026532352768549
2,ST,9.817905351958306,0.029325786050431395,104973.24760800801,4,0,0.03002971180072747
2,ST,12.500309161566722,0.049485320652333964,34947.35830943308,5,0,0.031160432170785457
2,ST,11.459960308029617,0.03259798828403711,92803.33371861519,4,0,0.03069471675581585
2,ST,12.573954842817301,0.05117931484544444,36651.763666121115,5,0,0.0169841426808799
2,ST,8.867187575215759,0.028867112022208336,87632.28995844715,4,0,0.26469410555845113
2,ST,10.215102546698722,0.030680474728866466,105372.09482220327,4,0,0.07686475329808143
2,ST,11.48456602952432,0.030809756626085677,90932.57356969155,4,0,0.010516741329448848
2,ST,11.491359378672035,0.03078801046831945,89832.12824761907,4,0,0.03228942659542668
2,ST,10.416915493388398,0.02944452299758974,102693.6809521301,4,0,0.0925027604586795
2,ST,12.278632335933745,0.04723405133045939,37714.241802907156,5,0,0.045391957032743444
2,ST,12.534434201106459,0.05007858508102589,37413.88525209353,5,0,0.020766907156770296
2,ST,9.825363534789446,0.029614169809608765,102711.84934991758,4,0,0.052151927988971794
2,ST,12.153476013043461,0.047197951366267206,39437.75759846415,5,0,0.037561114623853795
2,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
2,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.02300502480487477
2,ST,12.570263757794558,0.05110593052251504,34231.83653575229,5,0,0.017953037911797528
2,ST,10.791562758756434,0.030396215990015907,99244.82484608334,4,0,0.02357491036862299
2,ST,12.600016074898196,0.05194503608224464,33528.18024236428,5,0,1.2167624072301164
2,ST,10.016565871963198,0.030030825724483713,106588.96292774212,4,0,inf
2,ST,10.956485829106791,0.031362903679402726,97797.34107648034,4,0,0.029667591139156107
2,ST,10.562453332937343,0.030122658683597533,101172.4843960042,4,0,0.10175827058694956
2,ST,10.827398061873025,0.03017028746340117,96737.42063779308,4,0,0.021494974943621598
2,ST,11.606691291783603,0.03620726562477036,65714.80906640309,4,0,0.46186637786203644
2,ST,11.377328320204269,0.031642202559204476,92577.91423423028,4,0,0.010335992056516191
2,ST,12.013875645200182,0.04698792705936606,41629.14909894389,5,0,0.023555893125114497
2,ST,11.958862837531617,0.046759378532174066,42736.459761053346,5,0,0.04787230436538059
