rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3836027606385488
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.44029443163024945
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.035170963264951616
1,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.028712313213632955
1,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.040794260512520206
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.07392872195302967
1,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.037256056368621115
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.2440546572602142
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.44364095441114787
1,ST,10.710125133065016,0.03202247241809073,94906.74686518642,4,0,0.16365661449317973
1,ST,12.31131163421614,0.050184662161508346,36052.48049679461,5,0,0.04317307784249441
1,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.039667073047282723
1,ST,11.518379665337081,0.0343899517126846,75029.62199664765,4,0,0.0747586792279019
1,ST,11.438003534453433,0.0331773259684704,83321.27253382085,4,0,0.035424144892190104
1,ST,9.247479806170537,0.0321429451529379,100141.71898949309,4,0,inf
1,ST,11.405033998070715,0.03273169173668111,85570.5786258438,4,0,0.04595330990558196
1,ST,10.454742321210107,0.030680356996422204,97297.67612329876,4,0,0.14425073894262577
1,ST,11.426220359730992,0.03286466327904199,84997.76993110724,4,0,0.032010227046921996
1,ST,11.375494092377963,0.03234353789750974,76354.31504902057,4,0,0.029003394217613415
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.07577792772218069
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.1350593159842088
1,ST,11.466620112449679,0.03418194940687862,71640.80319232978,4,0,0.0389911586816311
1,ST,11.309767811025377,0.0312247759792902,91190.93373232991,4,0,0.07366032288639204
1,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.04652697414627278
1,ST,12.368936269415519,0.051739375539215454,35402.69221358034,5,0,0.04468766394891939
1,ST,11.363210207234578,0.031058810878483285,88263.8046903043,4,0,0.06137627995226845
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.0324700575431063
1,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.03819748076372725
1,ST,11.50155361372276,0.03430183826258487,69837.79094956347,4,0,0.06951883564258808
1,ST,12.503681059020755,0.05403980303073036,32032.007829198144,5,0,0.08510352172693705
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.14895462736326068
2,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.209565997051639
