rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.014599839881950367
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.012191932194243253
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011584140286667268
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.011369734204409858
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.009074524635763283
1,ST,13.299435427850046,0.038448938685444425,76734.82799649154,5,0,0.008414753492804069
1,ST,13.317232911343169,0.0387850241377407,75807.33248308464,5,0,0.008204756546936979
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.008177149947653048
1,ST,14.252981612451324,0.051969765455595576,26314.649527624148,6,0,0.008174797164816665
1,ST,13.33603863105745,0.03892170537159234,75469.36184213962,5,0,0.0074888777464888505
1,ST,14.264853856532056,0.052073278888328925,26474.703116105604,6,0,0.006961078153008037
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.006958946137620966
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.006725589762701787
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.006544541018757878
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.006054556716675588
1,ST,14.241595520553552,0.05179824860534978,26932.803550372708,6,0,0.0059460358424081395
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.005637299744619901
1,ST,13.324139320056316,0.038813947724910404,75387.80241289828,5,0,0.005278848838426119
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.00492188511605042
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004712205726488803
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.004431069162172273
1,ST,11.535796040280538,0.023038807671989295,189210.21138321658,4,0,0.004413335548210552
1,ST,13.34611637735131,0.038925689380686745,75409.67830069583,5,0,0.0042502373316552254
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0042300351047580625
1,ST,14.251012132466906,0.051999961384218266,26689.30771821466,6,0,0.004156344445588092
1,ST,14.231939796870272,0.05168271043403429,27174.472214083024,6,0,0.003988486621022369
1,ST,11.54404522525612,0.02303802595192868,189065.85569844156,4,0,0.003930197734138866
1,ST,14.18556741544492,0.05121418733699852,27464.115389467355,6,0,0.0037253419684036984
1,ST,13.347143284996571,0.03895203262667213,75505.04291345086,5,0,0.0036235723275274863
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0035736988307166727
1,ST,14.14532783895224,0.0511846408109908,27868.751466128415,6,0,0.0034758934056666538
1,ST,14.130622821598067,0.05104934774637566,28016.133425188775,6,0,0.0033000868476150526
1,ST,14.2688101679205,0.052066707744176995,26200.07586839225,6,0,0.003199691336158325
1,ST,14.177757010668278,0.05135688011105993,27649.53284514407,6,0,0.00318378458148222
1,ST,14.152540437702768,0.05119388599229119,27829.960388457603,6,0,0.0031370754637259895
1,ST,11.837512784860229,0.02322232060078032,178698.6601060635,4,0,0.00309378776885098
1,ST,14.138380534075146,0.051068897075804906,27786.45029636606,6,0,0.003062538567174412
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.0030554141647215
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.0029730506018913
1,ST,11.821536629014743,0.02317026078393481,179979.33838013158,4,0,0.002956914712144451
1,ST,13.095335302390158,0.037002463094950006,80967.27157795272,5,0,0.002931429770596396
1,ST,14.17186569274011,0.05124257016625092,27757.054635049946,6,0,0.0028684195545641863
1,ST,14.238412447820021,0.05166085237097762,26967.293275192304,6,0,0.002803296756049743
1,ST,11.634714096997396,0.023036911872904065,188361.16126842558,4,0,0.0027559514918453977
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.00270975030919656
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0026831687513061836
1,ST,13.243266773687713,0.03779220211073096,78079.41583280457,5,0,0.0026627679071250777
1,ST,11.824470910701665,0.023219544292401296,182940.0850580089,4,0,0.0026555004233267815
1,ST,11.823702029097111,0.02317333809800111,183147.69609622515,4,0,0.002605607366678201
1,ST,11.844586643789139,0.02326731424992009,178972.73153415046,4,0,0.0025824495859547558
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0025434819608505126
1,ST,11.833109190391816,0.023215835836015473,179241.43264043127,4,0,0.002510637527342251
1,ST,12.925698918509555,0.036790134084749904,82141.79235071817,5,0,0.0025066888399814403
1,ST,14.174878749946362,0.051325097360162,27702.574796993704,6,0,0.002479705684627438
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0024009136734019104
1,ST,14.160946216793505,0.05134947551783652,27779.08394186268,6,0,0.002394609085486383
1,ST,14.221999731959235,0.05153556511798394,26431.90360033103,6,0,0.0023368956622573213
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.002334517494212201
1,ST,11.859870598421892,0.023344575488529536,175552.71059781293,4,0,0.0023125709266399006
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.002301034105945982
1,ST,12.920812010456787,0.036788975390158386,82147.29992706465,5,0,0.002286620808361315
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.0022844937870012336
1,ST,11.69126002975021,0.02305466372424281,187737.23560470252,4,0,0.0022702447324803874
1,ST,13.084804519565264,0.036989111933808015,81073.30229974481,5,0,0.0022369992592034143
1,ST,12.87413373051365,0.036764534205257354,82275.26719092505,5,0,0.0022198518104583616
1,ST,11.856433833565461,0.02332804882703121,176148.6983057716,4,0,0.0022115094219173903
1,ST,13.226557874522856,0.03770309496536017,78578.65186725801,5,0,0.0022101987978061757
1,ST,14.240503722509729,0.0517529139666928,26939.17005662559,6,0,0.002184029696002314
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.002181499184272204
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0021615758800550746
1,ST,13.15162097447462,0.03711960572928995,80383.58437296207,5,0,0.0021564002416108495
1,ST,14.188728330704244,0.05123748198556605,27442.723013599196,6,0,0.0021438076172120048
1,ST,14.220877841040867,0.05152090498035508,27008.76087861695,6,0,0.0021414574000491707
1,ST,11.55290044570933,0.023044349498012047,189302.88534920765,4,0,0.002104913312077957
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.002097847357105023
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.002090670933448557
1,ST,14.167429300460142,0.05115051507356015,27483.92166582681,6,0,0.0020833619364636654
1,ST,11.845853654209138,0.023298825054534462,179516.57233380954,4,0,0.0020775618279075176
1,ST,11.857641214585504,0.023320124871858403,175404.6259122538,4,0,0.0020709884700451106
1,ST,11.786899018365803,0.02308705255544869,180662.6443934436,4,0,0.0020683238687386357
1,ST,14.16606968503251,0.0512189639884395,27634.598968604667,6,0,0.002056102780900141
1,ST,13.058605604883018,0.03694850252516293,81293.51327597337,5,0,0.002055586560542815
1,ST,14.192914846423495,0.05126803004359836,27336.489592560083,6,0,0.0020389841913829557
1,ST,11.812901741524126,0.023144251631615202,183680.12396786388,4,0,0.0020360452465522905
1,ST,13.100287344879817,0.03700115896697879,80934.72967965296,5,0,0.0020310480426005396
1,ST,13.164544191219518,0.03722669040228868,80373.23966706751,5,0,0.0020275608983789852
1,ST,13.03936336829372,0.036916992258245324,81408.92076930004,5,0,0.002006376541520759
1,ST,14.213813708807743,0.05141864977984883,26922.568695657515,6,0,0.0019969460889526854
1,ST,11.58201375168909,0.023039818744498963,188848.07200112782,4,0,0.001973971105637824
1,ST,11.623475140820327,0.023042082906478856,188465.90669986547,4,0,0.0019684763408410392
1,ST,12.864732073949252,0.0367600073376913,82310.94625739133,5,0,0.0019581088017875435
1,ST,13.062329868301417,0.03695059572344754,81267.3225990983,5,0,0.0019575937057102603
1,ST,13.026513244582695,0.03688590711530463,81541.79542717805,5,0,0.0019560224249105707
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0019347126679684066
1,ST,13.014045037751877,0.03687584979221292,81618.90374274246,5,0,0.0019306124291015698
1,ST,13.2298104966755,0.037660030197427474,78463.56425684415,5,0,0.0019205273001835295
1,ST,14.228127746726239,0.05159906918883908,27075.849414224107,6,0,0.00192006223745454
1,ST,11.79517227131769,0.023114930235055953,184728.47759511956,4,0,0.0019174621118798313
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0019172569679321676
1,ST,11.618979988446462,0.02304284096456049,188694.56277556668,4,0,0.0019066791175885165
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,0.0018997353450977833
1,ST,14.143543211751405,0.05105471700552197,27651.01147644437,6,0,0.0018968775099036394
1,ST,11.550792357792341,0.02303772595794466,188868.91600923036,4,0,0.0018825611070502693
1,ST,11.719492035952497,0.02304438802772605,186845.75935790743,4,0,0.001878935209858428
1,ST,13.14067135359191,0.0371095576191389,80542.64159100321,5,0,0.0018778716319237932
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.001876665371066851
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.0018751301561895214
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0018734025790695015
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0018711067305312887
1,ST,13.091937847862807,0.037040395779083045,81026.62843057742,5,0,0.001868171465822554
1,ST,13.081697107601325,0.03698068061474856,81029.23976994737,5,0,0.001864556690355661
1,ST,12.944123322326167,0.03680127290966449,82088.35360306037,5,0,0.001864222686847285
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.0018621238483721042
1,ST,13.043058773733737,0.0369179113441633,81354.28923306137,5,0,0.001858227972251542
1,ST,13.06903015964299,0.03695440834390102,81134.40053128972,5,0,0.00185757045358894
1,ST,11.569924261023418,0.023046837051948876,189186.40218660323,4,0,0.0018409971120696435
1,ST,12.980104058148694,0.0368395857011089,81901.47216280155,5,0,0.001835693099043218
1,ST,11.649479469094254,0.023040545500463385,188031.6697994216,4,0,0.001830228632525241
1,ST,11.557171094237022,0.02304533370865239,189276.411693481,4,0,0.0018229447064586715
1,ST,11.731056250432962,0.023069440448259895,186795.4980106304,4,0,0.0018223840909258103
1,ST,11.72050132982889,0.023049130244610472,186609.76480070202,4,0,0.0018201224961302926
1,ST,11.71649810003051,0.023058995032521443,187061.16255970145,4,0,0.0018168203186257968
1,ST,12.842298448693004,0.036749244097459804,82378.69344416844,5,0,0.0018054272429453124
1,ST,13.022804735448094,0.036904110394722994,81576.68294527789,5,0,0.0018020525120166215
1,ST,14.15611791493071,0.05112932620422793,27522.285071085706,6,0,0.0017978582745946641
1,ST,12.90969235944457,0.036780922192365895,82159.89497145361,5,0,0.0017944305573575911
1,ST,13.002155191827736,0.03685062640896146,81728.38341491277,5,0,0.001794109463439301
1,ST,11.618076359416056,0.023036538797854646,188178.20511377876,4,0,0.0017688651785824063
1,ST,13.017570053524386,0.03688495385683377,81642.37757785455,5,0,0.0017688329991958386
1,ST,13.137543893491921,0.037105088416951204,80511.17080232322,5,0,0.001768756197869044
1,ST,12.85418964302373,0.03675502346811485,82338.91854985664,5,0,0.0017613539468757406
1,ST,11.672712214171318,0.023047588140333607,188323.13468205123,4,0,0.0017610060679629804
1,ST,11.734838288697718,0.023047558712572292,186285.15145168695,4,0,0.0017587893771336845
1,ST,14.217408668367952,0.05144176860633312,26990.366263195745,6,0,0.0017522269196942435
1,ST,12.87873689269896,0.03676605341936273,82292.45402576306,5,0,0.0017354348526063207
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.0017349871495531102
1,ST,12.966052032886088,0.03681835209976812,81936.83763295224,5,0,0.0017301904632617165
1,ST,11.842558288077294,0.023257549154294517,179134.6673747695,4,0,0.0017286539384614714
1,ST,12.96932615391701,0.03682095724229333,81946.91817448716,5,0,0.0017256739671522492
1,ST,13.167320887731309,0.03717882081175877,80301.09147937734,5,0,0.0017192313658176911
1,ST,12.928715377833996,0.03679065389627139,82113.56195414824,5,0,0.0017183146042642145
1,ST,12.902759180860055,0.036780168699151135,82199.44739323125,5,0,0.0017168963075461577
1,ST,11.63052115257308,0.02304340493133785,188463.7789251575,4,0,0.0017108943951217792
1,ST,12.958725474738394,0.03681513071419837,81985.00979248338,5,0,0.0017081591875652748
1,ST,14.201861745608698,0.05118746349647603,26848.347146707532,6,0,0.0017080081484519562
1,ST,13.07264559794444,0.0370004111853072,81202.69845453309,5,0,0.0017074713844531016
1,ST,12.940384172702313,0.036795335169941906,82084.44860766982,5,0,0.0017064459152044964
1,ST,11.740686075500022,0.02305105379079609,185865.45590394002,4,0,0.0017010216102859538
1,ST,14.15745585293981,0.05127622976190639,27822.327604712398,6,0,0.0017000018066302058
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.001694384502183766
1,ST,11.849414361576304,0.02327836483342901,176867.25368007354,4,0,0.0016939978063069707
1,ST,13.15940518305297,0.03716308976690564,80156.29892316776,5,0,0.0016938454303983838
1,ST,13.217904903981003,0.03753380209779183,78953.99182748888,5,0,0.0016936927997446335
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0016885573380409403
1,ST,11.728423047154637,0.023061537764410042,186646.92019180182,4,0,0.0016868731684977537
1,ST,13.046849306102105,0.03692625682378124,81363.69688696084,5,0,0.0016862308214432866
1,ST,12.995269919300403,0.03684638534069953,81775.66938825171,5,0,0.00168572706101826
1,ST,11.797208434005018,0.02310846485742133,180864.8739563191,4,0,0.0016837064666646016
1,ST,11.666099515426758,0.023041206938474525,188052.97357258576,4,0,0.0016797138301247383
1,ST,11.83412161451508,0.023242380199550168,181659.09632432694,4,0,0.0016742955560563018
1,ST,11.751803786042215,0.023071921383369734,186070.07844352652,4,0,0.00167317608000065
1,ST,11.789110656110537,0.023099608914256844,185257.90896092256,4,0,0.0016702301521975987
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0016615846959034792
1,ST,13.005352730542018,0.03685036609037846,81705.61264964439,5,0,0.001657320649180379
1,ST,13.036394341722161,0.036921282852397624,81509.389507391,5,0,0.0016543528439177352
1,ST,13.183735264766915,0.03728932819546341,79605.66042096651,5,0,0.0016535508824641605
1,ST,11.76319959937872,0.023067622545022287,185577.77440318215,4,0,0.001651713304485977
1,ST,13.111728495486783,0.03702538872165333,80676.71488650999,5,0,0.0016489689617057127
1,ST,11.804856240474255,0.023124185540299436,182294.36593451074,4,0,0.0016477792220533226
1,ST,13.23807470796127,0.037734003967985444,78304.97977404164,5,0,0.0016472196260444712
1,ST,11.595896681129464,0.023035700987194485,188537.9399560316,4,0,0.001643249439516656
1,ST,11.608694612091456,0.02303791958971166,188475.47473277932,4,0,0.0016430912697080965
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0016394048972454265
1,ST,12.93363100492843,0.03679468519222659,82089.65007866257,5,0,0.001638386423294504
1,ST,11.81761821378491,0.023175900724890487,183491.97177182214,4,0,0.001636873645251627
1,ST,12.971115567003588,0.03682493832972553,81926.48033493466,5,0,0.0016356549039249911
1,ST,12.987617462646527,0.0368391037134217,81806.44943154405,5,0,0.00163436584501007
1,ST,13.225421065876594,0.03760565206422915,78541.27037138726,5,0,0.0016330595356614434
1,ST,11.807673863809471,0.02312932961121858,182387.87206508982,4,0,0.0016319413699578047
1,ST,13.109983309769975,0.03701982701571537,80763.73999563853,5,0,0.0016247526748320628
1,ST,13.000432453646097,0.0368579619398939,81739.56273556399,5,0,0.001621670511311495
1,ST,12.93081155291308,0.036792228808634024,82113.25988038776,5,0,0.0016199324132482409
1,ST,12.997995361903397,0.03684665279025424,81780.53277754827,5,0,0.0016195646853191974
1,ST,14.197551981095867,0.05135670690968719,27643.132644986996,6,0,0.001616218868448118
1,ST,14.225455681907572,0.05153806516730973,27052.35878264339,6,0,0.0016148174899101222
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.0016082671224214437
1,ST,11.815714970271193,0.023151196649315166,178370.8485723703,4,0,0.0016075652028348815
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0016062463241946854
1,ST,11.745688499163743,0.023045265868207303,184856.7537924434,4,0,0.0015999696446070341
1,ST,14.204612346716171,0.05149621596410685,27475.632774396647,6,0,0.0015984439402963028
1,ST,11.84074469968378,0.023284605768808888,180272.08014272788,4,0,0.0015970076180499644
1,ST,12.871846522598515,0.03676458709203686,82278.30233670959,5,0,0.0015964470432362635
1,ST,13.107661382993602,0.037063970560974956,80876.27180078841,5,0,0.0015951598372534106
1,ST,13.135680274383093,0.037111635062657064,80585.81454929855,5,0,0.0015818463596614523
1,ST,12.83946436361244,0.03674694813286703,82352.0353477551,5,0,0.0015784054944127089
1,ST,11.707288732096176,0.023054208405908442,187212.29620706607,4,0,0.0015779968711002682
1,ST,14.134677816862803,0.05102198225894322,27485.715271547884,6,0,0.0015778866787476283
1,ST,14.206002013618065,0.05154653695174867,27323.91785448039,6,0,0.0015770012489775454
1,ST,11.81496342282743,0.023143147180967598,182668.75793190766,4,0,0.0015681730014175503
1,ST,13.121261797119343,0.037060015184804715,80524.75245748958,5,0,0.001568001177359257
1,ST,11.661213464456448,0.023044499088357,188224.30365527302,4,0,0.0015597952473301734
1,ST,13.18861421364015,0.037333597228732494,79447.44792841777,5,0,0.0015594962257347166
1,ST,11.77297681128702,0.023066174006279264,184913.54809504657,4,0,0.001557865046960007
1,ST,11.808222317108974,0.023136962856821257,182805.67053923768,4,0,0.0015490815648053543
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0015482686205038794
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0015437601280082502
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0015408228142049375
1,ST,11.815194691694762,0.023155879646898365,183320.18887107103,4,0,0.0015367545692183114
1,ST,13.03350094121287,0.03689485574422254,81375.72466182726,5,0,0.00153145110275141
1,ST,11.747515935583204,0.02305256853312082,185152.69304232398,4,0,0.001530439136026266
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0015242591852884565
1,ST,13.045054736332212,0.03692134301988994,81430.49586422085,5,0,0.0015232078472527345
1,ST,11.697493056981058,0.023045006231141387,186914.3779775719,4,0,0.0015190776713324737
1,ST,11.761900302019281,0.02306585847202054,185680.66680131896,4,0,0.00151887939117698
1,ST,11.58530744908694,0.023039528592835562,188776.9686474334,4,0,0.0015175590515522058
1,ST,11.738893558714587,0.023083071873738977,186739.14845104754,4,0,0.001515156074519155
1,ST,13.028584692619278,0.03690031301805561,81547.98976902696,5,0,0.0015146498033349986
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.001513792283426769
1,ST,12.906622217877441,0.03678319293385061,82187.6542815187,5,0,0.0015124715437128667
1,ST,12.984378696085447,0.03683346953544929,81819.26212496021,5,0,0.001511562868873778
1,ST,11.836624991701385,0.023225712514950588,180562.2328013341,4,0,0.0015108046447057846
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.001506277677759149
1,ST,11.786200578443475,0.023076947931365346,184630.11784093388,4,0,0.0015061069345511165
1,ST,12.894180072910185,0.036776688314028805,82250.21615566824,5,0,0.0015054658793064912
1,ST,13.030519280016268,0.036896850693966705,81536.62662762577,5,0,0.0015037034665326776
1,ST,12.956383102444807,0.03681022691651105,82000.62832255315,5,0,0.0015036674605856414
1,ST,12.885382250429767,0.03676908998923081,82257.5457711571,5,0,0.0015008382935424681
1,ST,12.954369272962373,0.03680822542221064,82018.5927022654,5,0,0.001499468577798274
1,ST,12.964051876850965,0.03681698712792856,81962.89379414934,5,0,0.0014947259003185807
1,ST,11.687769521561764,0.02304012450083235,186444.34797521436,4,0,0.0014945178037412445
1,ST,12.89971086424597,0.036779239726857274,82210.84172920509,5,0,0.0014939797200777217
1,ST,11.675900724514268,0.02305033676954861,188243.00483754603,4,0,0.00149069549707005
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.0014858949426106954
1,ST,13.079322952186939,0.036971210552893256,81110.80285604495,5,0,0.001484655066109706
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.001484389841003532
1,ST,11.657086750084302,0.023040079123802244,187818.85896038232,4,0,0.0014826498275470027
1,ST,11.826045707296531,0.023191695032789183,182742.65017952392,4,0,0.0014806357591129761
1,ST,13.156973956008677,0.037148119995835775,80267.18159327735,5,0,0.0014802843173805473
1,ST,11.854589153874665,0.023293179858902027,175670.55048237534,4,0,0.0014782379362206105
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.0014763692050674074
1,ST,13.248112054409042,0.03791510171221005,77858.91921732832,5,0,0.0014704299658375706
1,ST,13.056965149702028,0.03694111931207294,81329.98553072658,5,0,0.0014665565622328544
1,ST,11.770534731397598,0.023064168695803217,185412.5539696818,4,0,0.0014635725550340613
1,ST,12.983190139151322,0.036836213666388964,81828.04842213399,5,0,0.0014626682414142624
1,ST,11.787944818226412,0.02309062107195868,184840.2228054249,4,0,0.0014616044532935399
1,ST,11.714605582188797,0.023060027261758893,187238.7792958364,4,0,0.0014613394141100226
1,ST,11.835447205567386,0.023247309473377626,181431.6475990009,4,0,0.0014606971898452684
1,ST,11.78100286395492,0.023088306706456837,185019.5781398335,4,0,0.001458969840438969
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.001456737692996798
1,ST,12.891762941978303,0.036770835287466844,82217.0193863457,5,0,0.0014542185987106453
1,ST,14.198478508300969,0.051460529868908596,27461.47248980723,6,0,0.0014529293179886226
1,ST,11.638445593636902,0.023041534091157084,188415.48029650815,4,0,0.0014524424311327243
1,ST,13.212802079328185,0.037489207849151454,79068.26711846051,5,0,0.0014484566056898716
1,ST,11.732347848041627,0.023056595495849798,186516.81440605538,4,0,0.0014474355647434711
1,ST,11.77491726048388,0.02307428232083314,185313.9136000917,4,0,0.001446629101079488
1,ST,13.113717780020849,0.03704324809325137,80699.52357973401,5,0,0.0014458220236666422
1,ST,13.18164020538344,0.037306002606774274,79823.14081614789,5,0,0.001445607217211821
1,ST,11.709292113488532,0.023050061983709267,187014.4749972254,4,0,0.0014444465880702182
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.0014444036952996557
1,ST,13.05438931929457,0.036937067246540785,81256.24020848138,5,0,0.001443273298001975
1,ST,14.200771432721682,0.051373131419641734,27279.346025155297,6,0,0.001443058126428769
1,ST,11.693662605803878,0.023064551991158862,187912.47633381537,4,0,0.0014423895969947163
1,ST,11.79662426840333,0.023139262968812767,184524.00561968013,4,0,0.001439440464896146
1,ST,14.153660320556197,0.05117922648094476,27812.71288583547,6,0,0.0014351638097357257
1,ST,11.838911289181206,0.023272019182982617,180989.45220585045,4,0,0.0014317884990345297
1,ST,11.754775664825676,0.023076348811638073,186378.54124206235,4,0,0.0014311148946448303
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0014299623529275868
1,ST,12.993004034555499,0.03686204589053927,81799.81092917673,5,0,0.0014259421694320052
1,ST,11.670057485083497,0.02303541727350028,186180.28245332956,4,0,0.0014250655251197074
1,ST,13.142772557291902,0.03710857483407282,80374.74104266232,5,0,0.0014247366473564593
1,ST,11.668507840611863,0.023038713250626258,187627.72669101812,4,0,0.0014228443846059995
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0014189217162618778
1,ST,11.70532132708267,0.023056585958229826,187349.5077882236,4,0,0.0014185176781109777
1,ST,14.134932883780536,0.051054239951944844,27864.460271589094,6,0,0.0014181427252264681
1,ST,12.846363009542694,0.03675217781864303,82355.88713244844,5,0,0.0014093465104205258
1,ST,11.784093800015173,0.02317402691431766,186109.429354544,4,0,0.0014086672495994114
1,ST,13.118662696978395,0.03707483192152942,80741.83495208592,5,0,0.001407926542719608
1,ST,11.723340277754794,0.023049451853069933,186726.2330808267,4,0,0.0014077221547891404
1,ST,11.598975391841387,0.02303615966694021,188515.68110639142,4,0,0.0014072666108375306
1,ST,13.049929011499092,0.03692703041392716,81353.20062322424,5,0,0.0014037509275223452
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0014026149903351734
1,ST,12.867658889712434,0.036760539148608884,82306.0704487192,5,0,0.0013994745096986105
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.0013975265899656484
1,ST,12.85812066275581,0.03675228805825382,82337.01967560864,5,0,0.001397121782228023
1,ST,12.889722916865946,0.036771552807369226,82242.07178590778,5,0,0.001396517169886339
1,ST,11.799100981928863,0.023115961642302306,182005.69186671087,4,0,0.0013922161984335044
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0013883955716730422
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0013870848695134448
1,ST,12.869105032220624,0.036758882643760905,82282.52841372791,5,0,0.0013823396085720508
1,ST,12.848901262865333,0.03675028731780856,82343.66176186099,5,0,0.0013779288222330274
1,ST,11.754318152898337,0.02306363306810179,185932.80161099543,4,0,0.0013730860726202953
1,ST,13.067403630213441,0.036977198798938765,81187.0021578497,5,0,0.0013718251754225744
1,ST,11.756498189020167,0.023072808530646617,186228.4184746894,4,0,0.001371106832319318
1,ST,13.236063994283677,0.03780058179539076,78328.33720401807,5,0,0.0013699958752222358
1,ST,12.88790956098868,0.03677072036983912,82205.38822334124,5,0,0.001365025605926778
1,ST,13.153528271562918,0.03714220319350361,80449.81611182039,5,0,0.0013639819786739407
