rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.994066893602889
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.6232282534922775
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43326445522121176
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015671216662524225
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0009099456542481148
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010450584061568685
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.0484632838737292
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0014327383155508596
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0026819005834866545
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0008052547165477379
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0017859290505931212
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0028855140088241997
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.001726726761153065
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0027832269570648486
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008442233165000815
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.000583602577447658
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0014105559570215802
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007924706850630282
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25419458016708146
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0018736858924559621
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0012182430186220593
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.1687535175263624
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.002192917302529911
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008041756380665236
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.006959324439425437
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0006585477682220094
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.0010646904273798772
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0007672988185658453
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0016743529654350017
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.000810188384065348
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.001510709521801447
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.012988125462693238
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.0006592102492708457
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.0007032088145829883
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0010441567671501703
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.001521285455939589
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.0019582088070677736
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.0032184116152357183
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.004534024668794801
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.0008049554765573411
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.0005739884369170059
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0015880750513547711
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.00133243420509823
1,ST,12.77690926944854,0.038985420178446806,56956.01104782165,5,0,0.0014093655020045058
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036729541335112897
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0006164618123015919
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0017936433719302214
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.0014969717947971445
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.00233461727184521
1,ST,12.596724029754743,0.038214495052811985,58586.02354759327,5,0,0.0006388552955675091
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0005092833886257221
1,ST,12.598852720361016,0.03828866922146483,60005.17097824251,5,0,0.0013206389116361128
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.001521524801812089
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.0014068020989086165
1,ST,11.615524095054235,0.023634041011716088,150856.70595490106,4,0,0.0009305802408073505
1,ST,12.354259936506223,0.03776764939922123,60520.52794068737,5,0,0.0004971582867938467
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0006536255941356046
1,ST,12.827230910828034,0.039274924324653536,57928.10709546283,5,0,0.0022175426898078474
1,ST,12.348505402058734,0.03765412902470301,60238.06586573153,5,0,0.0006415555238103909
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.001365802617743553
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0008343796113441463
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0009860576216494626
1,ST,12.30561411718536,0.037881757929080245,61593.85252907786,5,0,0.0007473794096141332
