rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.692670017464168,0.023321054939572136,166596.59959927085,4,0,0.003212689203813357
1,ST,12.696632354442206,0.03832223592535773,63825.551258074505,5,0,0.003210363718032303
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.003206296243949816
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.003199516980711822
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0031929202672191562
1,ST,12.918226860419358,0.03971952200615239,59933.750178855385,5,0,0.0031729985083817367
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0031567745435485016
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.00315546577619626
1,ST,12.892657569096961,0.039021512178053636,60628.72515297332,5,0,0.003142787125020159
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.0031001542115367976
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.003091939469768169
1,ST,12.614869889711617,0.03798469205260634,65600.3940150475,5,0,0.0030916213148637
1,ST,12.81506079907462,0.03870432840161024,61561.68016256205,5,0,0.003080053212187937
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0030717638178653205
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.003057970381941714
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0030543115992469495
1,ST,11.493089697964624,0.023231768836703873,167865.8896358217,4,0,0.0030516059186067885
1,ST,12.863066171098573,0.038893278839510145,60413.215512082745,5,0,0.003038444792574733
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030288751264796986
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.0030248690521977243
1,ST,12.261545818812417,0.03768892607865856,67305.586717901,5,0,0.00301102083755962
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.0030107742050095106
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0029918338294567244
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,12.054632309626342,0.03775219892616712,69799.30444809566,5,0,0.0029710522704506385
1,ST,11.412136837826749,0.023224352390449874,165359.20456927994,4,0,0.00296946657344793
1,ST,11.95360877344341,0.037566828616324696,69648.90017185443,5,0,0.002961440545484901
1,ST,12.408366896224376,0.03777749386536104,66823.99900249399,5,0,0.0029610859800821648
1,ST,11.612190195309633,0.023270297677825794,168908.7037807227,4,0,0.002948654972244545
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0029440151554845505
1,ST,12.390377339079086,0.037913279339091374,67542.10625222421,5,0,0.0029403796694183783
1,ST,12.470819832329477,0.03791886019096151,66736.14620827322,5,0,0.0029180713495487393
1,ST,12.593681054920706,0.03802469573227655,65967.03787773846,5,0,0.002905367056240749
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.002899100498498248
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.002895882416626573
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.00288442218177544
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0028842557604078006
1,ST,12.401913537256922,0.0378078231364709,66872.65442807403,5,0,0.002883578222499862
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.002848209138344028
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.002845630907234957
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.002824033850682314
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.0028198529366316484
1,ST,12.350655029445385,0.03777099489301487,67323.25160258463,5,0,0.0028163352730036307
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0028011488058574357
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0027857197043279903
1,ST,12.154128901177762,0.03770781405112906,68743.34696510168,5,0,0.002771862678711334
1,ST,12.107756140357319,0.0375465019651061,68158.56301859212,5,0,0.0027612759008646967
1,ST,11.523636543436552,0.023236777829091112,166976.12247336097,4,0,0.002760654845905117
1,ST,12.211358364239036,0.037763150270097204,68382.99674249828,5,0,0.0027580157363700695
1,ST,12.501413544666965,0.03784243869427291,66183.37506087602,5,0,0.0027579736470197606
1,ST,12.39524204968952,0.03779475228638603,66976.92220946647,5,0,0.0027449307910475443
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0027441816272452
1,ST,11.57133298593559,0.02327086892617043,170087.438326365,4,0,0.002741033007626078
1,ST,12.25662284004784,0.03771939176753038,67788.0130645681,5,0,0.002736805980172275
1,ST,11.486365237602987,0.023231100942123252,168496.74029027275,4,0,0.0027297311925201084
1,ST,12.21655342822368,0.03761377977859077,67431.70569038327,5,0,0.0027276877012627648
1,ST,11.993573570855505,0.03760668102395518,69530.39175119749,5,0,0.0027240441366382516
1,ST,12.719306263432468,0.03852053730884081,63855.75155873639,5,0,0.002720923807731146
1,ST,11.543664512665616,0.023285002269748813,170699.4384110132,4,0,0.002715411287004031
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0027097591099829047
1,ST,11.43940690853464,0.02322576347830322,166242.8941014131,4,0,0.0026908549497204693
1,ST,11.836340945767905,0.023465160651711458,155865.08303904053,4,0,0.0026855114944787217
1,ST,11.618344269482462,0.023275501481715595,170203.33412628516,4,0,0.002677439209327377
1,ST,11.959422398287764,0.03759578170978911,69924.50767247123,5,0,0.00267734921305416
1,ST,12.887627686784667,0.03910162408548447,61191.01682747883,5,0,0.002674547063947925
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.002673202328014315
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0026702688773805783
1,ST,12.069610724205111,0.037601836426177974,69044.59090078347,5,0,0.002668653454077381
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.0026654087433271045
1,ST,12.159396758218383,0.03770417195720048,68481.68951213811,5,0,0.00266236684715596
1,ST,12.491050777103968,0.03785582902671433,66350.99880410999,5,0,0.0026568215547503734
1,ST,11.578554090063745,0.023270925916350927,170485.93715006136,4,0,0.002652714588059102
1,ST,12.834829305382316,0.038872029737268055,61749.582478498116,5,0,0.0026526094293746177
1,ST,12.439221550673706,0.03790548391317222,67003.04490848251,5,0,0.002652486649327593
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.002649471045852637
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0026472004203189686
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.002645596311209242
1,ST,11.46093170242394,0.023229769243158872,168421.20913685407,4,0,0.002644997372240403
1,ST,11.595831381691056,0.023253429813011546,168368.64217417585,4,0,0.002644664650177697
1,ST,12.02354388362739,0.037710958562319465,69857.61846431262,5,0,0.002643869619499944
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.002642881726613473
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002641671916055347
1,ST,12.424453615906419,0.03785562792844225,66937.99220965045,5,0,0.002634155372253763
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0026287297375853264
1,ST,12.24631830218441,0.03797871169030493,68768.31060203991,5,0,0.0026251381857710808
1,ST,12.515651583864324,0.03794463066820922,66770.44995630275,5,0,0.002609185879147225
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0026079121547788056
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0025989301315321916
1,ST,12.0853858460524,0.03780193652313117,69649.11854333889,5,0,0.0025971975383537113
1,ST,11.990565324346766,0.037591213405959945,69496.34341165109,5,0,0.0025906059303149047
1,ST,12.20633704060876,0.03776349806415192,68469.41114312228,5,0,0.0025895187611411734
1,ST,12.502494492577952,0.03783533258610121,66112.67386091559,5,0,0.0025772525549583253
1,ST,12.017554659550676,0.037723579526146786,69991.4660645951,5,0,0.00257699374802864
1,ST,12.824999196996993,0.03887629684030987,62291.07138832224,5,0,0.002568230042835536
1,ST,12.793223365002799,0.038651838049961085,63433.604697619034,5,0,0.0025676795775679355
1,ST,12.523219728499257,0.03779645228632665,64961.65494577961,5,0,0.002565744422979952
1,ST,12.805165823265003,0.0388004356486508,63321.67566670393,5,0,0.0025581968790756807
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025577492551716874
1,ST,12.223790823903602,0.03767419263089196,67954.73983056848,5,0,0.002546946376425741
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.00254399180185388
1,ST,12.366232275875257,0.037813250423272694,67334.63972557023,5,0,0.0025360466373715545
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.002526687798468864
1,ST,12.875894891912257,0.03894498289390942,60529.45688073912,5,0,0.0025260196387791216
1,ST,12.146946682636463,0.03763339248778869,68357.4370824947,5,0,0.002521056867853524
1,ST,12.197236063555273,0.037622371028297866,67583.50724463903,5,0,0.002515217059770133
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0025151991246658203
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.0025140531688818985
1,ST,12.672656189679598,0.038226016592892,64152.264894374726,5,0,0.0025092241636267953
1,ST,12.284222296725192,0.03766155067153591,67126.96262152072,5,0,0.0025051070347903975
1,ST,11.985908507211066,0.037636279196715285,69845.78855764857,5,0,0.002504452691267871
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,12.706833302403275,0.038365677327192926,63250.04259883192,5,0,0.002490786082030362
1,ST,12.458742560567696,0.0378149062512269,66551.2289229984,5,0,0.0024880403065428336
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.0024857589855307415
1,ST,12.305145454118243,0.037896239817025786,68037.81198640922,5,0,0.002485055886486731
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002480954940356439
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.002480805219841297
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024734800677208477
1,ST,11.819928225312365,0.02341185454682449,159386.19419647282,4,0,0.0024572532309252134
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024530963592786365
1,ST,12.678938498330396,0.03850262595277404,65062.00470381747,5,0,0.0024478202158239957
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.00244572468548848
1,ST,12.465870818062424,0.03784693962955978,66485.83053278772,5,0,0.0024389894806569287
1,ST,11.591160996439738,0.02325238821518091,168244.2789386564,4,0,0.002436186434397075
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0024342806052438655
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0024299351250601864
1,ST,12.526349452086265,0.037812777776222155,65796.79828018926,5,0,0.0024236437435856298
1,ST,12.278128654267572,0.03785731605505363,68123.02170898413,5,0,0.002418227229172681
1,ST,12.560410476179548,0.03784742162926581,65193.19056098124,5,0,0.0024105893614314922
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0024088578990911933
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.002405629666691591
1,ST,12.175150195355853,0.037586523871036365,67568.291290404,5,0,0.0024055540387406802
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.0023996781358696538
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.002396363355095696
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0023907664728606195
1,ST,11.46459146642961,0.02323093490214991,168203.52296480566,4,0,0.0023906227648170055
1,ST,12.59152691775249,0.037930924450606356,65691.23349515375,5,0,0.0023888353600438525
1,ST,12.00799698494106,0.0376137166708203,69437.57330877653,5,0,0.0023784207205619166
1,ST,12.112328161627012,0.037722304065795055,69407.16191001613,5,0,0.0023760457116287197
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0023745598882377135
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0023719967057611114
1,ST,12.33942493146792,0.03786305933420556,67736.15368439135,5,0,0.002371340907106432
1,ST,11.663774163403406,0.023318140276668342,167724.57491945475,4,0,0.0023709452490662357
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023650523648873125
1,ST,12.73579154957571,0.038465735322470655,62966.646754731635,5,0,0.002362313200294806
1,ST,11.966102980339794,0.0376522982471104,70012.4230275261,5,0,0.0023385000349643273
1,ST,12.43523824476489,0.03773436396839118,65872.79722984233,5,0,0.0023368583209825112
1,ST,11.500667114154972,0.02326258790012947,171018.9812500085,4,0,0.002332630855395275
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0023310360783562875
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0023309920728727318
1,ST,12.827782139059565,0.03884514417504133,62087.60067727666,5,0,0.002326453246540471
1,ST,12.462676067157192,0.038031855855708806,67025.25340405844,5,0,0.002316098077532159
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0023157270957506982
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0023145594303282486
1,ST,12.769868451200548,0.03860924516047965,62094.016739080485,5,0,0.002312438144112242
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0023123434246985195
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.002306439442846987
1,ST,12.311382003526257,0.037654744469590044,66589.67899957442,5,0,0.0022985131856048625
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0022955959955789237
1,ST,11.557312521042606,0.023258526590515225,169764.89367112413,4,0,0.002295237210536234
1,ST,12.359882922481912,0.03787469866256779,67619.87775520308,5,0,0.0022944113182000463
1,ST,11.969816898406977,0.037619663560495016,69881.8836161737,5,0,0.0022878748850178256
1,ST,12.802535228530546,0.03869780141920041,60723.34286472566,5,0,0.002287652992364105
1,ST,11.537432829655437,0.023241920206216123,168620.2582859549,4,0,0.002283952997045545
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.0022835212024450535
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.00227972514632825
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.002278167338143311
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0022753661857100966
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0022734588376220554
1,ST,12.330818611825052,0.037787245633636654,67422.48418718226,5,0,0.0022709470242868353
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0022588530155659326
1,ST,11.942955745086927,0.037662380768373145,70187.34408661886,5,0,0.0022508039821218778
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0022479933994839158
1,ST,12.274844635430767,0.0378401934563054,68226.39178556633,5,0,0.0022475943825082073
1,ST,12.639013114974718,0.038146897472733754,65401.491147466666,5,0,0.0022453390598310453
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0022421303182937314
1,ST,12.716191629540129,0.038388182256899425,62930.51906322233,5,0,0.0022405726100316894
1,ST,12.871243139699137,0.03896904958479775,61285.45356636281,5,0,0.0022401514872139685
1,ST,12.757436579500656,0.03857028986793218,62225.565715682395,5,0,0.0022384694373129167
1,ST,11.694844661136091,0.023316426483761178,165942.47563962635,4,0,0.002237630583999355
1,ST,12.129131464059396,0.03787792609574268,69318.94964950302,5,0,0.0022327252461377053
1,ST,12.669831768607162,0.03819879982239461,63987.99356812564,5,0,0.0022311947613828592
1,ST,12.065081986736132,0.0376166856729973,69061.36394080536,5,0,0.0022295037327107275
1,ST,11.508110790156227,0.023232053198412952,167104.4072370872,4,0,0.002228278196514779
1,ST,11.631470509283794,0.023262998398155092,167599.45100707628,4,0,0.0022256648412911726
1,ST,12.39900506137074,0.03782506728747503,66908.06360994259,5,0,0.002217486419889871
1,ST,12.933564535649873,0.039233591426571804,58509.08331687999,5,0,0.0022121775423006684
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.002206971267463221
1,ST,11.99837572834359,0.037577152334134986,69287.11310347453,5,0,0.0021944086983307323
1,ST,12.088162937304167,0.03769287817734997,69413.55854542006,5,0,0.0021909559895353344
1,ST,12.142368548058142,0.03765491726936021,68478.59961050753,5,0,0.002175364994325803
1,ST,12.132228405497823,0.037616554240546295,68337.67686196737,5,0,0.0021738345319010643
1,ST,12.634594414699146,0.03813569656402706,65360.253404715964,5,0,0.00217093085192612
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.0021676933263692867
1,ST,11.64612346753972,0.02329901411567909,168866.80106301303,4,0,0.0021600076965634357
1,ST,12.681341716734332,0.038145833200274364,63027.56390493115,5,0,0.002159949631954814
1,ST,12.250247442647943,0.03778259143661174,68276.44808798618,5,0,0.0021582533135449953
1,ST,11.735243532723572,0.023288617909655966,162802.58190759624,4,0,0.002155835222158415
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0021509602296114604
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0021501029255625507
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.002149725749031794
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.002146494836986839
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0021435448278092637
1,ST,12.118523736143917,0.037626323172103265,68406.6382920611,5,0,0.002143285968528858
1,ST,12.418125049556945,0.03784267658998964,66880.4571073396,5,0,0.0021424386630229247
1,ST,12.861413823277598,0.03895187323228819,61882.46015447017,5,0,0.0021402480712596466
1,ST,11.724865717993824,0.023310880923030332,164714.50404073636,4,0,0.0021370972098282604
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.002135289265845849
1,ST,12.192541090544669,0.0377505387203007,68682.33028061996,5,0,0.0021349862809797817
1,ST,12.11547433984205,0.037829964485126,69578.34427938487,5,0,0.002129907310535537
1,ST,12.139812189500617,0.03766825906134672,68796.7130228592,5,0,0.002122642353201811
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.00212162349494362
1,ST,11.97597865367474,0.03752678012897998,69138.92929759943,5,0,0.00211899845220133
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.754355286060694,0.03859074825859776,63198.56944547749,5,0,0.002112450754636155
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.0021015386476697256
1,ST,11.954554334521935,0.03768256134380827,70109.16364996342,5,0,0.002100511396195403
1,ST,11.415396193573951,0.023224665154612974,165864.10263680338,4,0,0.0020905242699004317
1,ST,12.474540892955204,0.03784104520482606,66393.49928986857,5,0,0.0020827420313635735
1,ST,11.97872895510816,0.037623885491385074,69881.78988884964,5,0,0.0020785734922218737
1,ST,11.56955903383143,0.02325701714503428,169180.93829988918,4,0,0.002076880317897381
1,ST,12.309525518076459,0.03777885266659579,67715.53701424568,5,0,0.002074632160092257
1,ST,12.335535792039257,0.03767461234258104,66864.67145071014,5,0,0.002074355587988203
