rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8351619212739592
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.163026628437058
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.007307073951639179
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.16936375728849293
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.009814598204653129
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.015178974970603203
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0010282041337266248
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0008258142240335337
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.008443617750294586
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.003701402215057377
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.004712883892279597
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017672162772347927
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0016554595974695684
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0008052104958502134
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.001477376991416562
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0013818122720319354
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.03129357896843835
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009612622127349018
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.581243469990778
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0005763943381951915
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0007447676945991335
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.001068067580851996
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.002121571314258871
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.000599547807899023
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.000694340948719616
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0005718258536279846
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.013478808197355733
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06444275327539603
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013608230585496345
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.00019994934701792703
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.005271466726513407
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0008677659398748272
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.006635259113796908
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9244396952179168
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.006463619856160697
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.0003435987318136573
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.001349211555716899
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.005059059167307387
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0009159301092337016
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0013961582837214914
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.00048061357948566005
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.0059041129405439695
1,ST,11.794163554490394,0.023125762112989612,179745.10085905017,4,0,0.0014589346003583343
1,ST,11.71643731892109,0.023086964138435324,186818.88812425613,4,0,0.0005175150737027706
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.0023524399972686674
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.005944171876920395
1,ST,13.16685121689972,0.03740948693147391,78285.41347939218,5,0,0.0012933331829897362
1,ST,14.16260068428329,0.054109323616635924,24142.808338368362,6,0,0.0036204883254334097
1,ST,13.346094150435118,0.040043793295067284,72635.51779520507,5,0,0.012281601850926669
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.00385532027531
1,ST,13.331119885855278,0.039854391083319576,72021.03769886268,5,0,0.011422480106685397
1,ST,14.03312281928036,0.05236669129717003,25260.14974052948,6,0,0.0018233288913484717
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.0016931561301811303
1,ST,11.829206411383986,0.023260864165789045,175308.73405133333,4,0,0.0015820498922780003
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.007034630524283185
1,ST,11.765247555082535,0.023160946861962205,185835.92043986995,4,0,0.00037324914193310327
1,ST,11.789567761957167,0.02311938983244449,181914.47588619567,4,0,0.0019261932926135485
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.0030571474650988063
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.0037686352681644882
1,ST,13.181412992751563,0.03755254041718192,77940.1831026406,5,0,0.0033956239989670887
1,ST,14.009905822505203,0.05205373509698245,25536.70268926886,6,0,0.0011074432225646282
1,ST,11.759887726074423,0.023081009965633496,184508.87934906912,4,0,0.00017698898167613336
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.0012727502925487023
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0012048748436128676
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0021532202803534414
1,ST,11.772603691094869,0.023253360037080038,186404.276846848,4,0,0.00036871011058130985
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.014199940731850309
1,ST,13.165285749227516,0.03748900774321415,78627.89879187576,5,0,0.002364955811835342
1,ST,11.80127394778523,0.02326832652101997,184467.20163990388,4,0,0.0008974294952851823
1,ST,14.017821878554216,0.05211152381217364,25418.990104817087,6,0,0.0018209661157844515
1,ST,11.792234301719411,0.023130123666371696,181621.47485057046,4,0,0.0003810053825340885
1,ST,11.79443096656892,0.0231375988028426,181189.86218459907,4,0,0.0019031615434740364
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0009495132100839079
1,ST,11.804760061507487,0.023260969877934152,184273.70040034773,4,0,0.0003444379958829276
1,ST,11.738370483346301,0.023168633204937263,187249.1429171321,4,0,0.0002459142365523468
1,ST,11.77318798283895,0.023087075547877266,182236.63662788036,4,0,0.0005678253115683454
1,ST,11.767203972672757,0.023072416967999797,182813.6223811899,4,0,0.0005388188538165244
1,ST,13.017523972122927,0.036976564028663374,81161.54418245453,5,0,0.0018077992142616077
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0005942902848814085
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.0077537365737907924
1,ST,11.738063827561904,0.023122245270412248,186751.62571458076,4,0,0.0005138611867864719
1,ST,13.0537738181568,0.03710617572294706,80728.71861029028,5,0,0.0017680430675250246
1,ST,11.760465989893133,0.023077950006192068,184015.03126335915,4,0,0.0006210677695984848
1,ST,11.783809629825772,0.023099428664569818,182658.09361147313,4,0,0.00045892114371139233
1,ST,11.760571938183507,0.02307173121603396,183871.97875416948,4,0,0.0004718397076703228
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.0010397215591860355
1,ST,11.691024578374499,0.023148469059966564,188180.7324480291,4,0,0.0011280210681318245
1,ST,12.904750289920617,0.03687904689428626,81655.42162452258,5,0,0.0007289042223622462
1,ST,14.010242772441009,0.05201911684993823,25501.576688391156,6,0,0.0006712776765818983
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.0006441062753184597
1,ST,11.794393829331877,0.023180210609559312,183420.67396403023,4,0,0.000302084009512509
1,ST,11.773450653985167,0.023166418971424154,185252.4401108246,4,0,0.00035885872687490834
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.014769360925493281
