rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8250996674901413
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7163832992636507
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.540295840697872
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.28039085932909225
1,ST,12.162519071499506,0.03751946948773287,62335.007390988234,5,0,0.18235979755869264
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12450089902829489
1,ST,11.416147741535434,0.023337169059884214,164301.20152014334,4,0,0.02615884711470459
1,ST,11.30866824991735,0.023269521696169117,161269.00506106898,4,0,0.023963493115820467
1,ST,11.383092700703491,0.023310018439127878,163568.5751216025,4,0,0.021875091155784017
1,ST,11.505373922803523,0.023395843881656216,163211.72139271852,4,0,0.02156607416597752
1,ST,11.481358704782824,0.023397045873357582,164750.07893444962,4,0,0.021275528746896366
1,ST,11.75941850011555,0.02347803327929892,152146.8471693387,4,0,0.020419687395117934
1,ST,11.452687473254368,0.023335420795470175,162541.77993422307,4,0,0.019367450809979328
1,ST,11.738979308798543,0.02350401452802382,153892.27451322405,4,0,0.01879215577582339
1,ST,11.3486252204031,0.0233076440399717,163709.37076613598,4,0,0.017313388035111045
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01723288869620155
1,ST,11.782395634259212,0.023518705822215706,157204.8002161764,4,0,0.01499158354061268
1,ST,11.804466010891069,0.023529018290996236,153521.02242694143,4,0,0.01485792073196155
1,ST,11.72440456409759,0.02350457142890391,155542.3440937367,4,0,0.014816049435037983
1,ST,11.579190077398227,0.02342583336064263,162587.2790501187,4,0,0.01466769920737231
1,ST,11.551490963767762,0.023409485077206898,161955.48560819888,4,0,0.012835471127213997
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.012786660192973778
1,ST,11.824188102061353,0.023694364194027647,147263.19423853012,4,0,0.012581348657468
1,ST,11.54285189857255,0.02332210296592702,159725.84223254412,4,0,0.012263317584153412
1,ST,11.71149569494485,0.023400078107078504,156745.0462163004,4,0,0.012004084699570677
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.01171828312023283
1,ST,11.682078050951413,0.023403787951402764,158855.30485511542,4,0,0.011586223287170608
1,ST,11.60500896442841,0.023354110212646863,161907.95590723082,4,0,0.01157228796479667
1,ST,11.635841564708745,0.023372553553539878,154943.54062699748,4,0,0.011518400309778028
1,ST,12.095649944449058,0.03757429811908696,63835.27916640466,5,0,0.011131510635056097
1,ST,11.812243719593107,0.023555221219232085,150223.93477227222,4,0,0.011105408966095066
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.011095368035319499
1,ST,11.771397394141172,0.023502350603608054,151250.7391569713,4,0,0.010994585398266997
1,ST,11.819171084265252,0.0235966986279099,149235.80599046213,4,0,0.010877034691511255
1,ST,11.764773336308592,0.023491513235945744,148248.15872583914,4,0,0.01071378595647287
1,ST,12.129316176811168,0.03774618455354742,64751.22448720509,5,0,0.010661988261691829
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.010147932612269192
1,ST,11.723113139956896,0.02345523792317795,150520.32115281667,4,0,0.009977713076015733
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.009326438028744711
1,ST,11.33545340266774,0.02330476462376802,161456.32794109752,4,0,0.009241989884720322
1,ST,11.66213034019447,0.023447846929937326,158870.22022834868,4,0,0.008824904815822345
1,ST,11.713102281510409,0.023442280534277066,157930.38521693932,4,0,0.0087333847080903
1,ST,11.338116702812126,0.02330359319633575,159121.4176777191,4,0,0.008634616524015872
1,ST,12.077040559859956,0.03758007844852852,63975.082171117196,5,0,0.008266481200075147
1,ST,11.809782994440834,0.02359661466838088,151468.17401611517,4,0,0.008093219256805034
1,ST,11.478557232337836,0.023339829476122377,163249.58577186218,4,0,0.00787957920198803
1,ST,11.81932844592779,0.02367495869426604,148971.3552665125,4,0,0.007587370418668605
1,ST,11.646511095928467,0.023425464955103108,160735.15189180383,4,0,0.007578898776259779
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.007431475566997013
1,ST,12.952238471993137,0.03942110728119978,57160.443778590125,5,0,0.0071507014446829005
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.007150666587816842
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.007122185241250433
1,ST,12.880234235656646,0.03903645169988882,58761.29718710905,5,0,0.0070618366187725125
1,ST,11.701325349749155,0.023478079613843746,158714.779425204,4,0,0.007011462399622009
1,ST,11.824846993326789,0.023704534222128208,146379.72837397142,4,0,0.006822105615751181
1,ST,11.618538154421877,0.02337076575771447,160096.93581439916,4,0,0.006536326560891912
1,ST,12.677834955864967,0.03833014938303672,60562.64311693237,5,0,0.006447091247127676
1,ST,12.970820193562684,0.04005466090022283,55020.49015980835,5,0,0.006351371639581433
1,ST,11.83234769968538,0.023698814995960774,145158.80903536078,4,0,0.006282395927820211
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.00612716670864469
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0060697793541560074
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.00605139510420809
1,ST,11.822853603929401,0.02371594483026548,148396.3755565452,4,0,0.005956466520395862
1,ST,12.693793817598397,0.0383809956398368,61010.588443974746,5,0,0.005927452251137617
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.005879700363849619
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.005808113458653913
1,ST,11.82602961882741,0.023713513123308046,145734.1267787995,4,0,0.005695260746276692
1,ST,12.708274414698131,0.03862410934125987,61751.86792250325,5,0,0.005598795290467483
1,ST,11.707769452953682,0.023450430679246133,158418.27219637478,4,0,0.0054618216996876745
1,ST,11.62382374529203,0.02338831909618637,159766.72464568433,4,0,0.00545074639766005
1,ST,11.641946350852209,0.023406978606666237,159582.51641854312,4,0,0.005419439172895291
