rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0013866995599313204
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002329399301075556
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0027046281556778852
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.001848403432778579
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.005231151696648595
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.007413261781979042
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0031002615854856482
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.002416944127611679
1,ST,12.381959952548172,0.037800305071179964,57950.40557944434,5,0,0.0010097325563362925
1,ST,12.461902770099247,0.03795637870790178,59641.10464412616,5,0,0.0026028014251093115
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.0012466148844362103
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.008098496568151274
1,ST,12.41466472222533,0.037823919352377375,59240.784254087186,5,0,0.0033030220983046466
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.008541052085292787
1,ST,12.501589662973274,0.03818283161034998,60240.50455923363,5,0,0.0014285110796630068
1,ST,12.091607927681594,0.03780904579170269,61637.649955830784,5,0,0.09483637383386274
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0033282726862300044
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.0015446261093815708
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.0034160166798599483
1,ST,11.719411656930149,0.023859131188820822,145745.00257664188,4,0,0.004428352137120623
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.004242499704482796
1,ST,11.792859390343057,0.024327043380803368,141242.2291401746,4,0,0.0036969990355796276
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.003760619718709929
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.004374098750604838
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.003105554034343274
1,ST,12.481994690086154,0.038137638503020994,60428.78851268553,5,0,0.001438915027617758
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.009682377845498042
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.005703674077300391
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.0020448151304588965
1,ST,12.647005482108053,0.03867531896448897,59505.24752507014,5,0,0.0017587336051755344
1,ST,12.32557709853399,0.037785049994524596,60268.673595043576,5,0,0.00048689661719823036
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0005187515611961739
1,ST,12.595849032761883,0.038540367039791884,60103.69874049476,5,0,0.0028981075099539194
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.001802739148929245
1,ST,11.709725104120853,0.02418582086005529,148335.53163742812,4,0,0.0028966764278601804
1,ST,12.137177099871796,0.037660641396731455,60639.32110498561,5,0,0.0217618801699972
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.004750051108545353
1,ST,12.796800128349695,0.03925687655932782,57846.511769554716,5,0,0.0022508651590397734
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.0020661511115077523
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.002097808551426927
1,ST,12.642701520797981,0.03855932073656723,58821.50698689025,5,0,0.0020455296680543327
1,ST,12.370262248603664,0.037884019667015156,60321.81576166632,5,0,0.0010956372891803838
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.004171999042376744
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.0014820343256026051
1,ST,12.46543234767616,0.03808855834219382,60545.67235069121,5,0,0.0015816277235973246
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.0050531975436768715
1,ST,11.252665624920947,0.023503432599376508,147337.29666177052,4,0,0.018225130957266546
1,ST,11.742849682431759,0.024136525210924555,146715.11682414787,4,0,0.006121797221014181
1,ST,12.265206601459514,0.037629865754674655,59867.49868078512,5,0,0.00715392849183979
1,ST,12.640078701995698,0.03859286618633224,59026.99814708695,5,0,0.0021523852759144993
1,ST,12.876194471858728,0.039586181726023156,56437.40307575906,5,0,0.0034579409775132804
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0040453366196800235
1,ST,12.467198744844465,0.03810216648403129,60477.37962349689,5,0,0.001978677722352503
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.005764252529156608
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0009673673701866947
1,ST,11.734317798817115,0.023955637997219885,146670.35127312582,4,0,0.0004142680460813206
1,ST,12.463230207616059,0.038133138515511214,60641.89239772646,5,0,0.001213897804164922
1,ST,12.544238294208613,0.03849680358431357,60574.610891542616,5,0,0.0025555040931581163
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.0015158696739193175
1,ST,12.369191860767422,0.03790352674214197,60705.479817158324,5,0,0.002227096928741468
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.013234740692544978
1,ST,12.67934163993454,0.03863557894957989,58687.320602955726,5,0,0.0030834969174541225
1,ST,12.67955785501149,0.03865679968072716,57883.168334444286,5,0,0.004285792120487427
1,ST,12.71239165978601,0.03875085939628279,57854.310415500586,5,0,0.0010780477158136355
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.0025454995418596896
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0038093243622145155
1,ST,12.375081741449232,0.03793851439185243,60869.1444673003,5,0,0.0022706001108406776
1,ST,12.450422428369821,0.03799550911556188,60429.09708955192,5,0,0.0023721797169077136
1,ST,11.349339675376829,0.023793985247811903,153733.8031228465,4,0,0.034930324820475936
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.012105172020869213
1,ST,12.354668812263816,0.03769685495806666,59504.31806262068,5,0,0.003548589973820138
1,ST,12.475039818475441,0.038227379153070416,60664.99097105177,5,0,0.0010059346965180013
1,ST,12.848686439045709,0.03946483701475298,56815.14012622036,5,0,0.0009392284405790317
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.0053493755029146274
1,ST,12.328328917794478,0.03795062607996434,61160.4810029361,5,0,0.0014965596337630665
1,ST,12.452376066951173,0.0379443514252092,58928.35386057507,5,0,0.0009357505730663454
1,ST,11.307984666381486,0.023608677933427264,148725.70303224088,4,0,0.026452603086480425
1,ST,12.159734769469964,0.03769579671478816,60630.21585049412,5,0,0.017729615115675196
1,ST,11.545042667875663,0.023832591054456072,152407.00390558306,4,0,0.0026592374796784034
1,ST,12.37228322507689,0.03779472951347712,60226.756632228804,5,0,0.0017657396519004697
1,ST,12.650113547500766,0.03862362014211948,59110.41559835587,5,0,0.003090804639630984
1,ST,12.807853162869078,0.03915404644588126,56067.268532963775,5,0,0.002899756828878212
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.00541598230100227
1,ST,12.32515650869404,0.037961099117884596,61195.324400822625,5,0,0.0005685324740289259
1,ST,12.619719655248462,0.03868713748353122,59756.64275655948,5,0,0.003954267003910212
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.001166165972967395
1,ST,12.541506123224838,0.0382168074051236,59745.563183422964,5,0,0.004773055828586376
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.01920890805675063
1,ST,12.828173869547115,0.03936668344111099,57006.09708784889,5,0,0.0022473975717621406
1,ST,11.510640608780577,0.023638100399482838,147632.43146942306,4,0,0.006677939670277321
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.02039346049643716
1,ST,12.294814392125124,0.03794229784074571,61441.43430047969,5,0,0.007026274606448633
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.008990580496943932
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.005215001069822102
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0021090630868851254
1,ST,12.793456811646244,0.03927114227016721,58151.649800782056,5,0,0.004256540327861579
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0015648516774596458
1,ST,12.491013610474186,0.038073536591016206,59987.23950366763,5,0,0.001414591183275863
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0017583161724192967
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.0016798546877450262
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.0009755524521149224
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.007395285193767863
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0023303476644716595
1,ST,12.64353594151665,0.038711652112942196,59705.56679958033,5,0,0.001240520440281345
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.006090793346065602
1,ST,12.429960134790655,0.03797964460738425,60492.006281638634,5,0,0.0007108412994781036
1,ST,11.734706965900923,0.023904810375934844,145842.83802115914,4,0,0.001236355622492039
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.0017577059412737554
1,ST,12.661493224731371,0.038714413823060775,59396.89570955864,5,0,0.0014334037687904425
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.0023328306957519215
1,ST,11.631067183393915,0.023831074553259675,152347.31720371405,4,0,0.01019676972874747
1,ST,11.706937763364497,0.023983217665799125,148271.0306810869,4,0,0.0019395318433086369
1,ST,12.502078427955803,0.03819592521130664,60207.42747218957,5,0,0.0004959304900351636
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.008098731914110976
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.0027734085866180517
1,ST,12.782796167404616,0.0391346140404969,57753.19258646475,5,0,0.004353981584655196
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.0025510879959776186
1,ST,12.793676228820225,0.03921754870893084,57716.145336462585,5,0,0.0010108384627520465
1,ST,12.71323504954679,0.038739200307022444,57421.51318715133,5,0,0.002749182967461022
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.003588382138488206
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0036970394412494455
1,ST,12.330346959856534,0.03799438982099385,61221.791194358506,5,0,0.004823328073006043
1,ST,11.78663889888931,0.02416817899546909,141307.82915547345,4,0,0.013144156063976184
1,ST,12.409994901667933,0.038004537522451434,60946.850745182564,5,0,0.00087822414375646
1,ST,11.563639900041736,0.02385496453653054,152830.72733607283,4,0,0.005302482838357454
1,ST,12.582384063471322,0.038411839754381935,59617.16205489126,5,0,0.001068745749877165
1,ST,12.82911394472892,0.03958779156849525,57000.12518121987,5,0,0.0006955470271066413
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.000996184606521017
1,ST,12.63098282753372,0.03852156164151906,59662.48255034164,5,0,0.0017794126551452297
1,ST,12.435381990968558,0.0379995116864762,60592.65228854213,5,0,0.0007080075087899077
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.0034058036609971617
1,ST,12.665728788811895,0.0387397329475612,59053.944217436576,5,0,0.0025850209641487387
1,ST,12.755156944999769,0.03891923892996712,57165.0117021511,5,0,0.01142747006067668
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.009152628177184211
1,ST,11.458538755015967,0.02362961995332576,148171.67756724398,4,0,0.012321074830851054
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.003399072614902741
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.0018416217990796584
1,ST,12.572174319232788,0.03836519234107903,59355.889038609406,5,0,0.0008091936868093557
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.004118535293534997
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.001469150208829732
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0015008070466580683
1,ST,11.57056910481744,0.023781930777127078,152088.22654314694,4,0,0.008740993227153748
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0011054701510470684
1,ST,12.48393468844807,0.03823583852939281,60456.16176288835,5,0,0.002227279896729076
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.0009505673203933829
1,ST,12.409981391964905,0.03794285446803244,60621.57565235929,5,0,9.303636794005735e-05
1,ST,12.252695399517375,0.03767042790235084,60445.79704111104,5,0,0.004872862531353797
1,ST,12.43468603462533,0.037916910184956194,59601.54627630416,5,0,0.0007229510297821967
1,ST,11.708025927024241,0.023905392961318498,146570.85965096802,4,0,0.0028157217806563024
1,ST,11.64261952069146,0.0237559938592235,151193.5836454808,4,0,0.006516090122217383
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0008148871073735147
1,ST,12.586505750225902,0.03840429610041861,59608.54524841301,5,0,0.0019350951265771556
1,ST,12.824719300783082,0.039264233013728354,56944.8704783709,5,0,0.0013610095557089123
1,ST,11.555235675468985,0.02364486750063951,149962.14644119577,4,0,0.008188870674275593
1,ST,12.399816742173792,0.0378844023247936,60312.57655192862,5,0,0.0015602475424469295
1,ST,12.895861269674809,0.03966037340184889,55072.57322790519,5,0,0.005000732661856975
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0008037389785992364
1,ST,12.326103408866508,0.03798038315115043,61260.331814804034,5,0,0.000903266796760957
1,ST,11.687017811107536,0.023830728723496206,148030.7420726719,4,0,0.003912963185931505
1,ST,12.833426610344045,0.03950951923627584,56952.17679796305,5,0,0.005867191556456448
1,ST,12.73561909671565,0.03891777771034069,57702.90329489779,5,0,0.0015934243960320392
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0020527709474941393
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.037227749236860036
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.002098175375759727
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007108922400974265
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0017694945452314819
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0005233369260088635
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.4445547126559603
1,ST,11.565764740639922,0.023662349593041206,147681.95684594935,4,0,0.0024823471469671106
1,ST,12.364736903938505,0.03778257344741155,59350.6759782368,5,0,0.0029594981700221687
1,ST,12.896051923063403,0.03973598806599344,54314.57060697372,5,0,0.004159316702959298
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.009905395231392989
1,ST,12.377462924167249,0.037774720374723604,59161.24789232378,5,0,0.001797596370817614
1,ST,12.800921674144684,0.03913204213402752,56847.7251593761,5,0,0.0015410109216729933
1,ST,11.644166314682447,0.02399808657583656,151069.68842258965,4,0,0.004798899438627612
1,ST,12.661423530114737,0.0386706697003513,59050.733672168484,5,0,0.0011582062398436351
1,ST,12.72437248719266,0.03893253599862182,58173.6993554089,5,0,0.005192799286723926
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.004100379440574873
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.0010901317964894513
1,ST,12.433866225104875,0.037940734447335075,60272.14912289326,5,0,0.0017470204341166363
1,ST,12.238867379510314,0.03775418680235881,60641.20591330247,5,0,0.013380590449697494
1,ST,12.597433753001853,0.03833269566393218,59321.83343715596,5,0,0.002672001688298109
1,ST,11.55017622759433,0.023677219124579856,150030.053175722,4,0,0.00863955459527935
1,ST,11.60063774543541,0.023876425298449844,152480.99461957923,4,0,0.0074341807504757895
1,ST,11.68629661746014,0.02382048858571235,145899.25616698674,4,0,0.004516394479101264
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0024924364942606027
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.0016923191160311676
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.002473736444921107
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.00677076229727914
1,ST,12.847820331639875,0.039478957876976854,56909.26560461879,5,0,0.0009054633293400342
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,12.383119321412392,0.03812574467597307,61236.745329670106,5,0,0.0026596575564518206
1,ST,12.66554837968143,0.03872190771535641,58959.485607348106,5,0,0.001661781983280936
1,ST,12.20082385365702,0.03771205159715759,60626.08103700972,5,0,0.012615756708264482
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.00443407346620585
1,ST,12.564158807833534,0.038286695323448326,59962.572361606115,5,0,0.0024152733153910686
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.0014159939542655537
1,ST,12.430165991832562,0.03785815160312103,59365.22735331471,5,0,0.0014979137664210245
1,ST,12.380348431073413,0.037784519304021574,58694.81408603577,5,0,0.000998345482727309
1,ST,12.738489437655405,0.038944015626712604,57710.15144161298,5,0,0.006063121301047103
1,ST,12.564620560925345,0.03824132552170023,59328.425424007815,5,0,0.0010138404546485896
1,ST,12.71092852912215,0.03892294759338443,58318.10434178082,5,0,0.001725405972577063
1,ST,12.654579847850764,0.038658814655305955,59206.07115259544,5,0,0.0011058521930491364
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0037275811889986975
1,ST,12.422623317479122,0.037835982576643834,59027.62158196295,5,0,0.001999471122166664
1,ST,12.699796821074507,0.03895600136942895,58974.93486698064,5,0,0.0038800144361780167
1,ST,11.608887935251651,0.024117063703273912,152355.49890486276,4,0,0.008092830323742141
1,ST,11.6066668398002,0.02361781035100408,146674.53837196715,4,0,0.0028980823841908807
1,ST,12.427119830938993,0.03797425962880234,60403.32807590197,5,0,0.0022072440977480108
1,ST,12.506648221906678,0.03838714391250924,60769.30780533737,5,0,0.0021393487414475593
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0021313812757721355
1,ST,12.571365202506318,0.03835895507995629,59401.00438085409,5,0,0.002174934489466482
1,ST,12.628129994309663,0.03870937444449446,59722.23586102656,5,0,0.0034078812062130833
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.002148229971849231
1,ST,12.41921131527973,0.037960875435018526,60452.26441961381,5,0,0.002023194952686336
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0014365598425424733
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.002774583726582119
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.004314990694008967
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.00046097193493187325
1,ST,12.397964214594458,0.037815814626797395,59942.80045020052,5,0,0.0011211999793070938
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.0011357946919159543
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0010071730351601995
1,ST,12.813131659487423,0.039167013575203594,56059.15649060327,5,0,0.00158549608100603
1,ST,12.61683961767469,0.038521833093718,59793.025153581904,5,0,0.0011596272110904768
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0013878502397572639
1,ST,12.34264320888717,0.0379718940311359,61165.87417396896,5,0,0.0055911729267374205
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,inf
1,ST,11.338422498927727,0.02360488175080118,148557.00657278125,4,0,0.014958172033397074
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.000775636220218337
1,ST,12.489145323553137,0.03812385741820855,60254.95926039093,5,0,0.002524827760317977
1,ST,12.41010890205451,0.037917378359673015,60231.878851938745,5,0,0.001525354201074002
1,ST,12.476286986456497,0.03830720094774677,60652.99564397265,5,0,0.0013774722063394568
1,ST,12.498767551491754,0.03824263132095142,60500.65104666708,5,0,0.0014534594669449018
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.00468193355848305
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.002479042126507054
1,ST,11.674853086481582,0.02378610121837259,147924.23438551038,4,0,0.0035386232154591894
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.003972644136535009
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.007421644548741935
1,ST,11.635519918418318,0.02385107393112638,151726.20484242373,4,0,0.006939933841732384
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10394269483464019
1,ST,12.35011518064543,0.03771173303855407,59650.18244302917,5,0,0.0020521304997671414
1,ST,12.497071099553615,0.038087390135723154,60159.23038955996,5,0,0.0023508052380424235
1,ST,12.800443415184878,0.03913448995709572,57171.845657337784,5,0,0.0016467050664546656
1,ST,12.55769987381328,0.03825362016881255,59913.03427791387,5,0,0.003115608499948188
1,ST,12.589342449175119,0.03830919298680379,59197.697498911824,5,0,0.002868073620369165
1,ST,12.421534982981454,0.03784069187010469,60047.2692640758,5,0,0.0009277268144280795
1,ST,12.303924343024422,0.03783107542182766,61048.16957295486,5,0,0.0019261884690814175
1,ST,12.324519584665078,0.03772798382331798,60617.52183825135,5,0,0.002955724523260336
1,ST,11.678625010391778,0.023815281940186124,149355.3855989802,4,0,0.008415623072585261
1,ST,11.662506765317447,0.02379950915505344,148289.08112144435,4,0,0.005099105835451402
1,ST,12.867220845185674,0.03945492346606931,56342.299148769904,5,0,0.003700203266604952
1,ST,11.581652307161056,0.023770359229659702,151592.79869187414,4,0,0.007943789423392262
1,ST,12.579820479818899,0.03839614007880592,60113.35671524267,5,0,0.003368161982542094
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.002526417822813644
1,ST,12.420737608137044,0.03796119425470175,60864.17312445217,5,0,0.0008723761910594129
1,ST,11.52144346863487,0.024067261763657172,154716.64191365094,4,0,0.007045276565611609
1,ST,12.829690829737583,0.03930653450110144,56976.241291947015,5,0,0.001901546823843167
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.008645715972780998
1,ST,11.565581757645177,0.023613101687748397,146172.6416182041,4,0,0.0035898888412208953
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.004913844872755218
1,ST,12.242775388318918,0.03776969956514648,61169.937550755916,5,0,0.003095563828969783
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.004732835505196689
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.0010796305294930124
1,ST,12.199647759192256,0.03800621547656517,61815.55014999484,5,0,0.4839915882056653
1,ST,12.507830902951234,0.03841976858803584,60534.2811482074,5,0,0.001958025463127447
1,ST,11.608456836093117,0.02396053720007919,152534.0771636235,4,0,0.0013760703197449402
1,ST,12.28181286731857,0.0376080859580807,59587.77593094112,5,0,0.009962892026051011
1,ST,12.548654582524838,0.03822702911760511,60021.83606293524,5,0,0.0034744272856752517
1,ST,12.31727266887725,0.0376643518169248,60168.0657132167,5,0,0.003218198528842331
1,ST,12.692107205105794,0.03869857036233092,57505.73062382384,5,0,0.0008488383431381526
1,ST,12.403211401162,0.03795716343698568,60655.98128418738,5,0,0.002781636868269019
1,ST,12.380405728259193,0.03792447523144554,60836.30254484268,5,0,0.0010112183905593031
1,ST,11.545878248408284,0.02397584162864387,153273.96090622904,4,0,0.004139837208678211
1,ST,12.657061812053415,0.038510564814322565,58043.48127254703,5,0,0.002166075551298445
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.007016247405382674
1,ST,12.658744796661502,0.03857762006422251,56142.16241829811,5,0,0.0030941616073683724
1,ST,12.61450626069027,0.038516403486955425,59391.59198206561,5,0,0.00299373418155603
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008685287838229253
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.008749802266916226
1,ST,11.495581885916131,0.023779861030450024,153401.47114669526,4,0,0.005868574689062704
1,ST,12.502381465784898,0.03831715716113922,60690.471204008754,5,0,0.0010930403422595284
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0065004964424852955
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.001443677888403243
1,ST,12.40823480778371,0.03787876498597002,60110.24246893458,5,0,0.0023857902160362644
1,ST,12.3606296582636,0.037971970063677384,60993.18747247659,5,0,0.0035786952385411922
2,ST,11.393211200857381,0.024171537902583466,154515.67541439552,4,0,inf
