rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.3840744869450035,0.04613372307047854,22143.81122241708,4,0,0.023624706585046423
2,ST,8.403115319429665,0.052141929391409075,26747.719876448733,4,0,0.033743040522863574
2,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.02112697183445368
2,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.041876019757763346
2,ST,7.742805848646778,0.0527349238854871,30366.95956186554,4,0,0.010777333788136119
2,ST,7.904567122751959,0.058531781191134405,30477.16748755261,4,0,0.03158245955133914
2,ST,7.417653902158761,0.0429249451257505,20827.928302331697,4,0,0.03484132674042086
2,ST,8.434341209796159,0.047255200599158914,14858.518413338255,4,0,0.017023564722110134
2,ST,7.653120652265907,0.04183908345852383,16929.562420307462,4,0,0.017910286371168375
2,ST,7.547034712850323,0.05702042871704404,34757.94940506111,4,0,0.00837582506265602
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.020737710064321496
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.04204441233078534
2,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.03849140597745858
2,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.10603169574472235
2,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.06658209665729199
2,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.06036514444640187
2,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.11230396368200278
2,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.07189891911382987
2,ST,7.355506201459456,0.04899678495927752,31617.214698217776,4,0,0.02660477614821218
2,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.027528254242028826
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.04272101609896895
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.12672874853826097
2,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.10430483717785924
2,ST,8.225132578907981,0.0508611819736423,29975.566081866535,4,0,0.018484165790956814
2,ST,9.041864353547853,0.06061145000982693,23505.161680245455,4,0,0.05979993505943057
2,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.03499293503200662
2,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.017928885027705475
2,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.1339895303080669
2,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.030982916304600754
2,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.03941967716000159
2,ST,8.391186861143987,0.04582091516108232,14563.347741327323,4,0,0.019590066522338218
2,ST,7.605111717905185,0.046809964750917574,20520.549023917578,4,0,0.014083006692155734
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.041959280560792525
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.46094911466426164
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.17413760315375484
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.1981941344641898
2,ST,9.131546766153097,0.05490338495178993,22733.178686163625,4,0,0.025563675895194763
2,ST,10.137870139792573,0.05956291694105035,9002.884710950922,4,0,0.036935143173274294
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.337555954976912
2,ST,9.653524916514892,0.047632693785240834,4720.529467964527,4,0,0.039809649649030665
2,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.03782599799781627
2,ST,6.36178949928124,0.04211417254720599,25996.229070899768,4,0,0.05860447345725241
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.017950083879816548
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.06129639689152712
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.0915888548620205
2,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
2,ST,5.789681046849621,0.037897209128398,8810.037660607217,4,0,0.07453576559187386
2,ST,7.916474593781003,0.04781649340941466,20354.913487854585,4,0,0.026104822802911022
2,ST,8.826317546473593,0.053059878247738,18452.332979232913,4,0,0.06558752604409746
2,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.05757979953007638
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.4102061867606781
2,ST,9.600146421166624,0.049864109448204255,9943.924888169386,4,0,0.010228900437341091
2,ST,9.597293449312252,0.060201189396164326,23076.82750359039,4,0,0.021973571454646228
2,ST,9.725003791220919,0.052059467122094485,11306.761340908819,4,0,0.05774513837213042
2,ST,8.324354237129258,0.04554764575607115,6990.753194113909,4,0,0.03623830850642572
2,ST,7.649486734842253,0.047403702149557095,20060.969411775386,4,0,0.023496636527604028
2,ST,9.15866378193939,0.049269387564324,12867.136907549853,4,0,0.04083801479484608
2,ST,6.239130344118106,0.040419314849234486,7599.555631827655,4,0,0.04242067019742155
2,ST,7.364848435642991,0.047437056093185756,30029.46703825442,4,0,0.007861352150856217
2,ST,9.046042444909748,0.05393128172927353,19412.09397753747,4,0,0.02208863954690867
2,ST,8.686722626756692,0.049399767824275145,17209.79263460462,4,0,0.020546972480661282
2,ST,5.694897725744796,0.039482710259241285,25140.399566596498,4,0,inf
2,ST,8.769222653120385,0.04923797078859277,13972.280737866611,4,0,0.029150570469946437
2,ST,8.690725172571318,0.04991637850955791,16606.43070665714,4,0,0.022355912508624405
2,ST,7.85366571592255,0.046682407236063796,17978.8000639147,4,0,0.009859854247821948
2,ST,7.718829710432876,0.0484962665963536,29998.017157821272,4,0,0.012784092135298927
2,ST,8.247933308069268,0.05618083114103515,30127.4723179728,4,0,0.016620472931103473
2,ST,8.031708401663762,0.04799393159974712,19711.41476644718,4,0,0.025071853537379472
2,ST,6.024089081071781,0.03926095225350889,18018.13185859227,4,0,0.01427075378331991
2,ST,7.770500350839224,0.04967397873145975,29406.45796157708,4,0,0.022698118375887602
2,ST,8.073193009001518,0.04906156772415547,21951.765382899295,4,0,0.01617441776723729
2,ST,8.263828554176952,0.05383145958248196,29659.750979986722,4,0,0.024586096259338212
2,ST,7.7395578303425205,0.04959427755075757,27014.511928237956,4,0,0.014667404398093846
2,ST,6.707107988304273,0.04095963353926333,11651.275330335613,4,0,0.040980194649952825
2,ST,7.536200341666774,0.05034806840830922,30263.925433830256,4,0,0.0063663946499434845
2,ST,10.06196644269939,0.056833723330485114,5674.628645209057,4,0,0.04017246234846926
2,ST,9.151139327937464,0.049784378943934476,15437.916143899127,4,0,0.013542073939030102
2,ST,7.409499494250963,0.05281324233488842,34904.370914308805,4,0,0.02064861227376506
2,ST,8.088365972711541,0.049597956883140594,28602.84608087082,4,0,0.03789739486614015
2,ST,8.449180541244075,0.05017869746223355,23167.888239880973,4,0,0.015765983923947624
2,ST,9.736324982663813,0.056390073857466194,15662.004136640473,4,0,0.03624858328847394
2,ST,7.822750625387107,0.05291850035434467,31345.805489826882,4,0,0.01565097972965388
2,ST,7.432090100808571,0.04673723591672989,27946.01952281327,4,0,0.03880175478748826
2,ST,7.3617285189474675,0.04475726232842577,24368.477420927025,4,0,0.03034354388083003
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,8.460221969516551,0.058427733949321,25314.57570943216,4,0,0.03347276814871329
2,ST,8.396116226528925,0.04839132465286054,20370.150769754528,4,0,0.009260650617887091
2,ST,7.549657713920392,0.050676968619292606,31946.900536034216,4,0,0.03151196793190929
2,ST,9.156674781074727,0.050550762117425874,16272.636399579618,4,0,0.016348646768722136
2,ST,8.435334770759946,0.05662558538516016,28351.96566966824,4,0,0.0215279934355078
2,ST,8.741942585622134,0.05018837228628452,15812.43982250289,4,0,0.02304987690921339
2,ST,7.25406314834849,0.042209239075034016,18070.61527571113,4,0,0.012910565274491675
2,ST,7.610317662764868,0.05052482561315882,30214.780920744626,4,0,0.005810577790272945
2,ST,9.964218392834713,0.07030317846839945,17829.65502490615,5,0,0.06871523765481444
2,ST,7.519812711737232,0.0523227112526328,33710.31523885979,4,0,0.021248417887601137
2,ST,9.896014809464138,0.056546095963922266,21650.19728918147,4,0,0.04364176733275974
2,ST,6.7040569850839775,0.04124754151669428,17048.07830419902,4,0,0.02801153449137756
2,ST,6.902270390815178,0.04572646735805121,35467.88465857468,4,0,0.08770104338300644
2,ST,6.8763940877529794,0.04244068573915598,19545.73825138622,4,0,0.02200652473526432
2,ST,6.048119522676067,0.04043315494178976,30121.03280239051,4,0,0.018833822763124376
2,ST,8.018609281380487,0.04502342840091339,17544.124826544903,4,0,0.02128912838126613
2,ST,7.136974599199997,0.04388067845205073,21493.753391262017,4,0,0.03086607244946673
2,ST,7.391296294657276,0.04873540044092685,30290.30288118624,4,0,0.00945256000983102
2,ST,7.823437529858217,0.05499999751895665,32960.00298682765,4,0,0.024513465301374472
2,ST,6.11583400885992,0.04146914050150034,33445.213681111665,4,0,0.025387603318331592
2,ST,7.301563282400744,0.052584501845854725,34750.41920266049,4,0,0.025234258146645518
3,ST,9.831529994742569,0.05270751069838763,1645.7350886694824,4,0,0.010924807582155104
3,ST,7.429401049006188,0.05296966100011793,32353.272465228554,4,0,0.02799875611462018
3,ST,7.003903438899277,0.04751103613600367,31281.60862905591,4,0,0.01704547817514859
3,ST,7.226291946342675,0.04683652201269887,30393.44328745218,4,0,0.016128378143877305
3,ST,7.404531884529683,0.04934154389300599,32898.28267595807,4,0,0.02560727931606832
3,ST,6.970138754565436,0.04739677820178495,31177.309491996366,4,0,0.005054448561827378
3,ST,7.317996296195001,0.04680559998475871,26860.198167707815,4,0,0.028347471583227552
3,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.019854764966004967
3,ST,6.55120209421044,0.04522608998116176,31425.724195144085,4,0,0.00756454012221452
3,ST,7.302371601285724,0.05232312967184788,33161.000537743195,4,0,0.014801687288198927
3,ST,6.344715632146592,0.046923858079109496,35024.37225177535,4,0,0.06244355560256974
3,ST,7.551506308490066,0.052700885813477816,31136.912428549356,4,0,0.01720333767982917
3,ST,9.788035362839592,0.05793316258708743,15996.842516031964,4,0,0.03046475877354056
3,ST,7.682751703291878,0.04896689079474677,29471.286030249557,4,0,0.006815610325071159
3,ST,9.68703184109988,0.06421414191712332,17361.912832689042,4,0,0.028637801139273108
3,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.017033385232831082
3,ST,7.148866435726079,0.05075828211624066,32913.43163216537,4,0,0.008466263850992554
3,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.017024899473203084
3,ST,5.866035927156226,0.04151695190480919,23238.25044816104,4,0,0.03750914902442606
3,ST,6.879962413602277,0.04727692775806045,31618.802345452765,4,0,0.006892124951853746
3,ST,5.577699203899372,0.0416233251869774,27758.337019304105,4,0,inf
3,ST,7.521102862632316,0.048209752580075496,20757.664801348386,4,0,0.016867321755842636
3,ST,6.85187621534102,0.04681409070172318,31703.385216624127,4,0,0.01792916365621809
3,ST,7.029184487467738,0.0496927317423933,33640.519019195875,4,0,0.015059797709067194
3,ST,7.707644432704124,0.04710908508698209,18601.648017587217,4,0,0.004530437712734895
3,ST,7.468773463937385,0.05085696177696106,30185.36781919678,4,0,0.01664453175343751
3,ST,7.611962042328828,0.0482825435622473,20824.214702956036,4,0,0.005860489449346642
3,ST,6.044096265435866,0.04384223311373907,30803.469985152293,4,0,0.012079501946138339
3,ST,6.970428470551673,0.04825220142482198,31688.707341015717,4,0,0.0071559428995824036
3,ST,7.700726323416762,0.047062373076375515,18266.107083780753,4,0,0.003976899494711514
3,ST,6.525204691924649,0.04176622342871268,16358.607929298669,4,0,0.015905302601839574
3,ST,7.866912038538849,0.052439528493048,27283.348169032117,4,0,0.015347200947411066
3,ST,7.094914964008014,0.051155023651700215,33444.925359523826,4,0,0.011107169300959289
3,ST,8.472737947294755,0.048746774310371346,14610.885276472045,4,0,0.03217711669006587
3,ST,6.169218323954868,0.044741296107097484,30056.85786605588,4,0,0.020557891747742696
3,ST,7.797900579907981,0.045751295021073335,15402.888613907042,4,0,0.010132552878331293
3,ST,7.299026806140606,0.051461530980153394,33309.46080841648,4,0,0.010892781066236163
3,ST,7.124676030186759,0.043830011413652704,18451.187089239298,4,0,0.00935496215444193
3,ST,9.85658890180877,0.05806714231930388,12304.721696152283,4,0,0.05962251634700579
3,ST,9.286642916965585,0.05515824229540557,14587.667027089225,4,0,0.018211515790207102
3,ST,6.04399650127154,0.041805427115137635,23203.542828598227,4,0,0.02310920532345783
3,ST,7.487273249683102,0.05326675973521088,31695.566013663774,4,0,0.007626767051125825
3,ST,9.671529152377007,0.05717081939264142,17357.012591299987,4,0,0.008270355536467777
3,ST,7.816091953773772,0.05195515032664033,29351.591321459666,4,0,0.010612929526863855
3,ST,7.282296299740769,0.05025974727328027,32909.581456461674,4,0,0.008522213396810521
3,ST,6.01022140366101,0.041927983485601894,28749.332608619035,4,0,0.03022538792327049
3,ST,6.897993782477791,0.04959919540751514,33795.30817786709,4,0,0.024903570354817373
3,ST,7.094091231527455,0.04596490376084631,25907.928923037085,4,0,0.018435274811564192
3,ST,7.04067797937268,0.044702845922300415,29986.980761041774,4,0,0.007232389250452012
3,ST,7.1040035869078695,0.05119151657271394,34088.16600569604,4,0,0.013928030181576588
3,ST,5.705391512819183,0.040692977121120924,27086.932805926543,4,0,0.03750072352697022
3,ST,6.3655987326632735,0.045342701564614105,34144.03356084151,4,0,0.029491572434728372
3,ST,7.611723450651892,0.05458758534021672,30989.32250867291,4,0,0.01775270261871789
3,ST,8.680541729272202,0.0491130646631801,2809.4167011389113,4,0,0.03228521446332434
3,ST,7.202020455207017,0.04397806811786274,19622.94905552501,4,0,0.007339353810171171
3,ST,7.673846381761954,0.043340063355179904,11343.971627078026,4,0,0.036167549884308425
3,ST,8.986276802642886,0.05176064911479718,15320.025578819997,4,0,0.018185114077577547
3,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.03534569465654414
3,ST,6.074926492059803,0.04219324295995742,20949.678872865275,4,0,0.023660423134924828
3,ST,7.7247256400534186,0.05487038094760331,29474.30476581175,4,0,0.010034781175855711
3,ST,8.20520367864641,0.050518319789972115,20077.285435778398,4,0,0.008758228940479803
3,ST,7.695007347305349,0.05372918658485115,30570.26988825947,4,0,0.009390067840065542
3,ST,9.219147708565814,0.05688741447074472,19408.52853350574,4,0,0.011232374580387889
3,ST,8.303575565729753,0.05070754678136528,17155.050466317778,4,0,0.026105009946663704
3,ST,6.395678183078179,0.04184743834158121,19260.35629101495,4,0,0.01821534381840818
3,ST,6.967157812755679,0.046800347914876965,30715.50994563267,4,0,0.01583572076981172
3,ST,7.7040506909363256,0.05174829513203088,29883.242864896536,4,0,0.007036267078336048
3,ST,7.79820933202282,0.05059903524730681,21850.09226740533,4,0,0.02287590711878306
3,ST,7.198157730335622,0.04435816835586171,19944.171601210386,4,0,0.01204859903167319
3,ST,5.81015157747926,0.03994080158290797,2033.6959133738208,4,0,inf
3,ST,8.24532555853035,0.04884463914904355,18501.529720181345,4,0,0.013434026633033468
3,ST,8.219503436985592,0.05091866476156641,18841.66076962149,4,0,0.011284790507336922
3,ST,8.194770465722508,0.04870994782415368,18924.42299921291,4,0,0.0159925957623074
3,ST,7.241410860417638,0.04631503528867024,18069.41529755016,4,0,0.008877590861392178
3,ST,7.737637722771309,0.05049985123236428,19755.701060948308,4,0,0.015792719890351196
3,ST,8.376389779319963,0.051403000662777504,18628.131764459096,4,0,0.012564171621403351
3,ST,6.551820172500211,0.043589131385410984,16129.892754415958,4,0,0.012424600209032686
3,ST,8.206206300913715,0.051706397189936845,21283.029929306605,4,0,0.018522380921457245
3,ST,6.841284964596665,0.04427315392707458,20277.823014624537,4,0,0.008021457400709586
3,ST,8.812063361369876,0.051537199444874775,15232.286916822797,4,0,0.008032059193394503
3,ST,7.182443360085373,0.046546822438432736,29290.2021712176,4,0,0.015781063242412356
3,ST,6.036791722719388,0.04220223753658579,25760.91256485726,4,0,0.022387697124081056
3,ST,8.3688788540981,0.0573110847934519,28073.23528632314,4,0,0.015240544588806745
3,ST,6.812457670773698,0.0464071072878565,30609.46932550353,4,0,0.018787890021141136
3,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.017605456021395932
3,ST,8.231356942468958,0.054618136461120625,20417.613783618825,4,0,0.007970122547251934
3,ST,8.105736263886548,0.05530350100211253,29631.536562502526,4,0,0.013271328905331307
3,ST,7.807183918712481,0.04406276042994772,5215.254955532618,4,0,0.017823580790136365
3,ST,7.805601094603194,0.04282025288276547,8984.55369017227,4,0,0.018405554236319597
3,ST,8.213147185028898,0.05306736856476039,22421.175204446983,4,0,0.03213067809395067
3,ST,7.151067942751826,0.04392734451934968,14038.876808053317,4,0,0.01326002460327388
3,ST,7.479091982683236,0.05125841037569598,32220.38250992961,4,0,0.007476754661543857
3,ST,6.4281131798741455,0.0411434820058368,9817.434223395221,4,0,0.03260008359860957
3,ST,7.041902949336679,0.042296504713767016,7643.540056011411,4,0,0.01874829472833012
3,ST,6.579192803104971,0.04258524587985045,13030.420556855932,4,0,0.028651001432755566
3,ST,7.6969522531553825,0.05017815586609491,21001.074741065037,4,0,0.008739405719156438
3,ST,7.8867766859226816,0.04447981928011248,5412.656012084312,4,0,0.020618656772387965
3,ST,7.36278757938661,0.046247960968880196,17301.320469128666,4,0,0.007843299338089794
3,ST,7.14209599627482,0.048475804295191,32197.73730895863,4,0,0.01759206818274362
3,ST,7.851821867793844,0.048534342825460264,15184.828855176265,4,0,0.020640232906602315
3,ST,8.13271509498386,0.045405672296669836,13389.704971978554,4,0,0.03275992865961286
3,ST,7.676234687219886,0.04851428926074619,19651.51577051864,4,0,0.0030177795424735834
3,ST,7.6133004070000645,0.04878295065930427,23503.358092240072,4,0,0.03057145006480516
3,ST,7.353858125051611,0.0441514859887791,16522.880619662046,4,0,0.012938436368195822
3,ST,7.529407802526324,0.046310744714943515,15556.434024910695,4,0,0.02045288380767712
3,ST,7.84301249285229,0.05174352388474085,28875.162229649835,4,0,0.013063590105734168
3,ST,8.348005565065053,0.04673273465861286,4734.71745966343,4,0,0.028306352274665575
3,ST,7.782527986027223,0.05038490208737778,19043.76940164065,4,0,0.01841902852068608
3,ST,9.211473381469245,0.05286651741642358,14088.135420556371,4,0,0.006569888706668336
3,ST,9.015990165370438,0.056134631829133884,22078.275529022063,4,0,0.04067900616955692
3,ST,11.153016935251625,0.09687809661378605,6480.768513152529,5,0,0.09959170946921256
3,ST,6.832439097860851,0.047205427592165325,35418.73380186828,4,0,0.07098661357370042
3,ST,8.614089820796687,0.054128857778063755,19544.5806326238,4,0,0.02045268539608356
3,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.03333271410036389
3,ST,8.069843934857085,0.05161118013936704,26305.252194699966,4,0,0.026020920219101993
3,ST,10.184913199906235,0.07749495613639606,10102.268845204977,5,0,0.027274064261324373
3,ST,5.775714180580009,0.04143760593709572,11037.387975098243,4,0,0.014521756209810392
3,ST,10.192455366518494,0.09092251047469414,11029.090229668767,5,0,0.02409767892376678
