rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8265629690476431
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6776853617579492
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5730334507063208
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.5381213510907441
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.36242179184923534
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783583690554475
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.24934655839159195
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.234163525120985
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.09598150309566268
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.09473913293608399
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06774681653325057
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04776012959787809
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.0395525654510693
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.029323268993000407
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.03723796593499228
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545391419796305
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.02857478519492758
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.04139454597555319
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.04162202105501864
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.019071958857677717
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.030800458263197716
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.030401703689711894
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.019124201356063776
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.029538392118355697
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.029338849024566047
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.02803490991961461
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023894705096453778
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.02346588827463567
1,ST,11.63915775370323,0.02352946828908224,179566.92446733563,4,0,0.014309462759258098
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008167238529482708
1,ST,11.854494682976894,0.023625103618800665,154600.88727269007,4,0,0.003964088343727473
1,ST,11.850831391372646,0.023566806532867794,155346.9629072954,4,0,0.0015649656205089044
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.002948712504250805
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.0022894817714652757
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.0027688300252733796
1,ST,11.850120165955103,0.02354192793802941,156242.47554736576,4,0,0.0015189315642519258
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.001946294835302419
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.002011523709487051
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0014032963805690377
1,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.0016247264591566935
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0004071826877240696
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0011926507665706656
1,ST,11.767770729524681,0.02378204283209142,176760.6510127677,4,0,0.002201546232178121
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.000984848776755926
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0018079012243697248
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0009040496611259872
1,ST,11.830984154374088,0.023431067953023823,158288.55943810754,4,0,0.0014143858063700818
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0003778839504488523
1,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.0006183485119694618
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0012252567699121471
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.0009156985076081665
1,ST,11.843339612050952,0.02347090889074331,157378.79845496206,4,0,0.000584186750842202
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0008762221469678374
1,ST,11.835471768773358,0.023459999482093936,158744.1580576822,4,0,0.0004749452205038242
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0005401074483882034
