rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.842535118144681,0.023816133194796568,143176.96976490138,4,0,0.003724564431990453
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0036939775758433
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.00363355899318809
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0035832896658243214
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0035568577549489645
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0035088791939680516
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.003478101024694138
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.003408365937804931
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.003397466487388448
1,ST,12.959537728145133,0.03992091261899673,55670.249341755996,5,0,0.003392906187997532
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0033707960781217162
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.0033315184785657854
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0033065786864730743
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.0032729957185866627
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.003253476345457541
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.0032528367706931554
1,ST,12.587388231802635,0.03815278334550399,60925.56111603863,5,0,0.0031898822245258873
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.003181795929442505
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003171426412867098
1,ST,12.653176193515591,0.038339624345187645,60367.4687802231,5,0,0.003149680977187364
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0031450462597442923
1,ST,12.467395443242811,0.037924375234913134,61458.36206277493,5,0,0.003139022480492842
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.003108653680924672
1,ST,12.474241184098826,0.037923776070583996,61320.3629473823,5,0,0.003094360107358022
1,ST,12.375235221051192,0.03777413188727616,61317.547937781186,5,0,0.0030813858370329133
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.0030418165373579656
1,ST,12.795839934338133,0.03895621699525001,59322.12971775961,5,0,0.003028292368065061
1,ST,12.948516190908782,0.039985895415371786,55754.33808122874,5,0,0.003027842312415932
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.0030051735665967217
1,ST,12.59471056898347,0.038180924707004786,60637.186593644496,5,0,0.0030041988456301935
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.003001286792982604
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0029922299998380564
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.0029920691646471887
1,ST,12.45716598607509,0.037822559434689866,60762.42134893537,5,0,0.002973404845373525
1,ST,12.930680256020793,0.03952882062058531,56965.327225919194,5,0,0.002957960042380454
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.0029428480463334615
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.0029263494454728634
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.0029150324632990577
1,ST,12.76316265525235,0.03876317336073133,59150.66777658051,5,0,0.0029112074873669817
1,ST,11.600854652695933,0.023545357946126916,151358.29541286596,4,0,0.002907839505438743
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.002906719996482707
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0028863807985764294
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.0028837997217602755
1,ST,11.484005435706745,0.023458611855788025,153927.9465574725,4,0,0.0028778328994898228
1,ST,11.232071456407153,0.023382861304017424,156043.72634076522,4,0,0.0028717702579068465
1,ST,12.843739229600619,0.03901030063809526,58617.00300605682,5,0,0.002865382349295299
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0028500216446957914
1,ST,12.855871228592383,0.03906804233585861,58320.14769003292,5,0,0.0028199404980143892
1,ST,12.17525356717748,0.03757842440457732,61593.841549445024,5,0,0.002803019205969358
1,ST,12.93262706872215,0.039580971187816935,56601.763620065816,5,0,0.0027903615582121994
1,ST,12.26175345728852,0.03772197802582584,61912.18926514441,5,0,0.002785398624972245
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.002779658283355157
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.0027791653478905975
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0027708083537140767
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.0027704024629332984
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.0027637955782209536
1,ST,11.63083797320026,0.02355264989311696,149938.3312011827,4,0,0.0027580004661201312
1,ST,12.785532218449722,0.03885498033094421,59361.08136609453,5,0,0.002750546531071738
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0027404496099375617
1,ST,12.577350104222011,0.03810744945899436,61006.705476627096,5,0,0.002734419640612393
1,ST,11.238643115444324,0.023387591355603435,156368.6282056977,4,0,0.0027187515183230426
1,ST,12.364070592082307,0.03777824346520235,61427.04353951813,5,0,0.0027166074141685608
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.002697756550304234
1,ST,12.879085814744174,0.03916691206391639,57836.58670885838,5,0,0.002681673218461014
1,ST,11.791599200086365,0.023683142847066217,146836.672194921,4,0,0.0026714357890194945
1,ST,12.306337375724038,0.037661144314483766,61006.950607624596,5,0,0.0026692711445167193
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.002650493310699628
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0026479327131098207
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.002647927975371232
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0026462812994218253
1,ST,11.254291320675467,0.023399178344262174,156410.76789174776,4,0,0.002639847926354472
1,ST,11.661935906408655,0.023629910955383665,151176.08611327884,4,0,0.0026354444764872934
1,ST,11.804135311394893,0.02375082537025787,146528.14987229157,4,0,0.0026314180074259526
1,ST,11.421615633684786,0.023427998558481274,153710.53562627904,4,0,0.002613394615189122
1,ST,12.789859087416692,0.03887675298826347,59443.16318705882,5,0,0.0026109281871013793
1,ST,12.686197796120666,0.038453572551430566,60094.214747334874,5,0,0.0026064168191009575
1,ST,11.64531260728691,0.023608684259569062,152057.20086945762,4,0,0.0025996835914158037
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.002593671407364437
1,ST,12.858278171907013,0.03907553760647013,58417.726546185775,5,0,0.0025836998105635022
1,ST,11.701876001151213,0.02360678194364272,143690.41251746434,4,0,0.002578777371099298
1,ST,11.536801451700121,0.023517072030400554,154812.41313732974,4,0,0.002571379054295836
1,ST,12.613696670279094,0.03822288555383293,60712.01430035875,5,0,0.002569162065473533
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.002566591337669087
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0025646476275193114
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.002563792194133876
1,ST,12.558604308412098,0.03803495238746205,61129.20782431932,5,0,0.0025609598272139313
1,ST,12.689481066663955,0.03849929055641951,59903.16244547673,5,0,0.0025574210778338885
1,ST,11.800647552845337,0.02370840250537234,145643.57385367336,4,0,0.00255334953271186
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.002548425768992958
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0025417851274206977
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.002538819447633486
1,ST,12.404034885619188,0.0378318738211295,61337.1096700353,5,0,0.002533857129188379
1,ST,11.452865655095135,0.02347742686752853,155539.47596591624,4,0,0.002533832520949511
1,ST,11.583655637589782,0.023551782846053727,152347.53874878256,4,0,0.002530954956968024
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.002521692777660792
1,ST,12.178725658157012,0.037586034015342794,61825.12338162801,5,0,0.0025126379238351896
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002510468074477946
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0025099170267943397
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0024992596504479227
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.002491341205064657
1,ST,11.650103092771344,0.02369407336299027,152188.37421912522,4,0,0.002485984551171128
1,ST,12.93181004271,0.03953528095710625,56719.7638125074,5,0,0.002473691725714863
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0024718190752407994
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0024635303639224683
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0024625786746394667
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0024512583077423654
1,ST,11.789917821213292,0.02369299406702306,147135.45181982464,4,0,0.002440396146865761
1,ST,11.85172030787751,0.02383623671628203,142474.82795619467,4,0,0.0024379197387419988
1,ST,12.235496929461508,0.037592200779537815,61151.370849121406,5,0,0.00243256090020832
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.00242858904266969
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.002427191078217388
1,ST,11.386784861655338,0.02343168724570468,154995.60834968355,4,0,0.0024262130988182058
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.002421380192548159
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0024200310587708268
1,ST,11.785901842278204,0.023670738886824434,147176.3152627112,4,0,0.0024151210993942768
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.0024145638641029287
1,ST,11.507119628371818,0.02347679567705204,153311.76928462213,4,0,0.00240969182815681
1,ST,12.349832737450186,0.03772533490685556,61169.43044598903,5,0,0.0024092642789342125
1,ST,12.642072582235816,0.03835226999028321,60519.90616060739,5,0,0.00240802525948005
1,ST,11.55490692863878,0.02351255222587732,151475.81242521972,4,0,0.0024059956495909064
1,ST,12.505382038786136,0.03792521759031476,61161.28803420093,5,0,0.0023978875944099575
1,ST,12.291034625381071,0.037639526818439684,61101.34773182973,5,0,0.0023917435231362383
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.002387626770380781
1,ST,11.730184634953858,0.0236724313883723,148923.91515491728,4,0,0.002386802661119143
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002373340102768369
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0023721023388930218
1,ST,11.723902964428566,0.023681841969515338,149610.0929681218,4,0,0.0023669760967278963
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0023647451178785213
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.002352412750351889
1,ST,11.652849441817379,0.023612039343385717,151129.76889637546,4,0,0.0023492672829489546
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.0023395391698580975
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.002338053598225409
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.002326869950484044
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002325899441098737
1,ST,11.560934130316646,0.02352093441781136,152217.91171464452,4,0,0.002319009791063653
1,ST,11.469633528313176,0.023470881247216913,155253.79156340042,4,0,0.0023117163267426495
1,ST,11.416459972668168,0.023423956336609493,153807.85942041184,4,0,0.0023097523201714857
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.0023093883877238377
1,ST,12.412880229221171,0.03783593269057257,61415.22440109852,5,0,0.0023087676017280435
1,ST,12.300134929149172,0.0377068232163988,61347.907783274626,5,0,0.0023081605135873927
1,ST,11.479790448794825,0.02348470096697404,155401.52952433453,4,0,0.0023032429925691792
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.0023020107360220915
1,ST,12.532381234939399,0.038049841138259,61291.75625124897,5,0,0.002300428494124869
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.00229803876455246
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.002295013335857699
1,ST,12.676097463740419,0.038480907543738375,60195.52636061526,5,0,0.002293542124539013
1,ST,12.501504325106312,0.03791701592025383,61136.318170555955,5,0,0.0022906629170885875
1,ST,12.461285728173628,0.03784217385923057,61242.573823609775,5,0,0.0022865170761867237
1,ST,11.350135405206181,0.023457286862914886,156289.2380320854,4,0,0.002282428511527402
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.002280471450272581
1,ST,12.358934020266,0.03778041616107264,61458.29073618066,5,0,0.002277725125013233
1,ST,12.581342218926963,0.038132657426830294,60949.96189830457,5,0,0.002272673499495428
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.0022703932031188493
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.0022656676854826206
1,ST,12.147795626520095,0.03756224755134863,61791.37651072355,5,0,0.0022495585858259407
1,ST,11.751105496413354,0.023659174419328927,148129.58969495632,4,0,0.002236746768639719
1,ST,11.744700624921714,0.02364182024513138,146612.18507797417,4,0,0.002235679882115383
1,ST,12.490508986695877,0.03800868912532612,61402.542061747445,5,0,0.002235076604034138
1,ST,11.759094082249273,0.02373078509374921,148783.25907197603,4,0,0.002235029485443472
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.002230192577868968
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0022301283296250144
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.0022293997273371982
1,ST,12.835729996927649,0.03905525190169878,58753.025912365665,5,0,0.0022270602764714958
1,ST,12.181948287573844,0.037614016951734275,61923.01149714171,5,0,0.0022259917004179126
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.002213312709611357
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0022015551647674297
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.00219881071808005
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0021976419975882353
1,ST,11.364690098648724,0.02340623710540132,154240.69971078326,4,0,0.0021951067087816623
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.002192152496766823
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.002189782311285379
1,ST,11.796872532278456,0.023713753485000363,146370.22483242105,4,0,0.002187895140899854
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0021851932415880536
1,ST,11.26287578155878,0.023378244576934257,154873.69233340264,4,0,0.0021662365130397693
1,ST,11.747059468863599,0.02368020831699523,149064.76452474523,4,0,0.0021626364621516606
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.002161868605715395
1,ST,12.477300000271324,0.03788235552989584,61253.646378133875,5,0,0.002158383479963206
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.0021581980971565715
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.002155751012139156
1,ST,11.558348920331742,0.023524729014494282,152764.0305095342,4,0,0.0021556303212169406
1,ST,11.474496841969101,0.023447074962622147,153379.69044698053,4,0,0.0021548807322698065
1,ST,12.710244840402492,0.03858926095426545,59849.03376020268,5,0,0.0021535747466625934
1,ST,11.496744385203131,0.0234660118482764,152188.8693537209,4,0,0.002151660394969842
1,ST,12.872975983583933,0.039193692021002466,58222.735565171155,5,0,0.0021515145411494787
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0021462531285923398
1,ST,11.287204012236263,0.023400679616231167,155742.96063002018,4,0,0.0021444451940691002
1,ST,11.457219135887122,0.023436344018344976,153515.4687713241,4,0,0.0021406928119627657
1,ST,11.51176802232678,0.023522264368937517,155076.66376165487,4,0,0.002140531153547175
1,ST,12.603946869423707,0.03819945174128536,60675.72632551827,5,0,0.002136931814328613
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0021328745368053006
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0021273180644777205
1,ST,12.864909913230328,0.03908935986586351,58494.542415982425,5,0,0.0021254506564182783
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.002122362754273841
1,ST,12.51518817520083,0.03793796091786333,61204.87356957325,5,0,0.002122335749105121
1,ST,12.259276639617184,0.03769527524237502,61758.294670760064,5,0,0.002122006578874322
1,ST,11.62952479933356,0.023572528795732454,150892.99098438813,4,0,0.0021159471523298076
1,ST,12.384730528732714,0.03780624128249435,61451.63443432264,5,0,0.0021145337664578902
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.002113761683204558
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0021118421683601228
1,ST,12.485779759881803,0.03792777078760573,61334.69377719463,5,0,0.0021108308324437825
1,ST,11.250194771477432,0.023390008397138,156229.43718360347,4,0,0.0020944966025275287
1,ST,12.296210478240344,0.03773015201280623,61675.90925904208,5,0,0.002087552755180929
1,ST,11.51779369281497,0.02347585500670455,153090.1465705813,4,0,0.002085904178169639
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0020834653929907468
1,ST,12.46411154864254,0.037909988591220224,61270.07520599572,5,0,0.0020822470283219843
1,ST,11.599364856323367,0.02354151996659422,151934.0921146765,4,0,0.0020760958491334363
1,ST,12.253205837513812,0.03764598652791803,61450.770276071955,5,0,0.0020734686992783164
1,ST,11.621232145420977,0.02359984220489998,151442.03415790584,4,0,0.002068604484249071
1,ST,12.883954139507708,0.03921777463675461,57988.94394925891,5,0,0.0020642082586004554
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002061851950699173
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.00206053222270721
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.002058570376892316
1,ST,11.407239579191733,0.02341711282305664,153488.01599928184,4,0,0.0020577305827490814
1,ST,12.196284613388261,0.03766729414267096,62104.01030076417,5,0,0.0020559315826483076
1,ST,12.431768322093493,0.03779119410869405,60868.44342927953,5,0,0.0020555649336052883
1,ST,12.317396307703229,0.03774389708945764,61622.02403299249,5,0,0.0020502428989646227
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.002045467077357539
1,ST,11.684355041461448,0.023685313314054844,151400.24801987232,4,0,0.0020411064604818337
1,ST,11.327011835279638,0.023397859551857123,154610.52877659615,4,0,0.002040359941187106
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0020369771452154986
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.002035412226022152
1,ST,12.845541447346028,0.03904950560093173,58479.57340719085,5,0,0.0020339925832363443
1,ST,11.844297152627401,0.023832727284621828,143632.15023357395,4,0,0.0020313236518200574
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.0020263347196779464
1,ST,11.832129043260544,0.02375862206166715,144159.48796158127,4,0,0.002024995115800078
1,ST,11.790694887870371,0.02368305570871963,146786.61283308436,4,0,0.002023989731774747
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.0020234050480376843
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.0020204177368880233
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0020141801853584334
1,ST,12.666564479132118,0.03847768313348984,60242.79497429221,5,0,0.0020132718123432626
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.002013053537473707
1,ST,12.739526827311167,0.03866465134769986,59909.6842982639,5,0,0.002011238769676447
1,ST,11.694174170792525,0.02357678916869443,147574.90327420234,4,0,0.0020085893408412396
1,ST,11.56658906647933,0.023567934277374452,153851.87688642283,4,0,0.002001568826973239
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.0019986727208905365
1,ST,11.278466106821279,0.02339472143134218,155581.85151075182,4,0,0.001998602245991872
1,ST,12.778772752963322,0.03884115639268486,59414.62605273712,5,0,0.001993753220888654
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.0019921216943727476
1,ST,12.694196072472861,0.03854000212780272,60282.18935512122,5,0,0.001992048722432556
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.0019917496577950937
1,ST,12.496737379366293,0.03797454230953565,61249.26020071864,5,0,0.001989627019477006
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.001980607881902131
1,ST,11.67978818044808,0.023633779676562525,150094.07873978076,4,0,0.001971917981307698
1,ST,12.448623002484762,0.03786746913625121,61327.17361843964,5,0,0.0019698330070784292
1,ST,12.492317227877578,0.03797085096025427,61336.13603013698,5,0,0.0019696129945282067
1,ST,11.707300385421675,0.02369734116413314,151063.5661469194,4,0,0.001969072732473982
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.0019690587971980967
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.0019684774557070825
1,ST,11.734650156157398,0.023614010660870974,144738.54234102555,4,0,0.001964203286733018
1,ST,12.277755044149968,0.03770479335289302,61740.989032475634,5,0,0.0019615083556218976
1,ST,12.31398333467292,0.037742006660332596,61709.67565491046,5,0,0.0019602143444021895
1,ST,12.285922720111575,0.03774025130273713,61803.903045597246,5,0,0.0019579741178594894
1,ST,12.331752219833252,0.037786762142245474,61627.42282061443,5,0,0.0019484698590815593
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.0019478334147504362
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.0019472516744395872
1,ST,12.303195557959981,0.037722935547074635,61538.76965841514,5,0,0.0019391012723204944
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0019381948940855936
1,ST,11.532052249785664,0.023501235504167873,154226.21951994035,4,0,0.001936520426367758
1,ST,11.575169538944348,0.023561970833720632,152674.99976522822,4,0,0.0019364418169065573
1,ST,11.360293019026638,0.023389972187072682,152546.88006667988,4,0,0.0019349390230860054
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0019289783168127993
1,ST,11.437613652289949,0.023442254869611774,154372.4441659763,4,0,0.0019272878245459577
1,ST,12.399816443397704,0.03779547819855521,61188.657845638125,5,0,0.0019237606171218953
1,ST,12.679116961395835,0.03853613416486305,60268.571611403066,5,0,0.0019225695523761425
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.0019217139100538231
1,ST,12.848712805675579,0.03905795517004914,58626.12416118606,5,0,0.0019192587702887
1,ST,12.672217121761905,0.038489901002205194,60323.0174378053,5,0,0.001918802043153289
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.0019183376435486727
1,ST,12.21380212056857,0.03763038227305097,61700.77259616523,5,0,0.0019175425751541267
1,ST,11.230368425943642,0.023389160970551475,156510.7986670046,4,0,0.0019169899144156003
1,ST,12.394687146716239,0.03785018388972376,61541.193749261765,5,0,0.0019166577093065655
1,ST,11.744124897573506,0.023665202211182318,148550.72002229327,4,0,0.0019103702779205449
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.001908089442827542
1,ST,12.380820336385398,0.03778193538340697,61246.37255078398,5,0,0.0019076979157041283
1,ST,11.39537039728182,0.023441960958414436,155898.74124662508,4,0,0.0019054201817615933
1,ST,11.462640115695724,0.023504531060420466,155912.0931467552,4,0,0.0019049784523247943
