rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.521346421086175,0.04243467713064479,49020.45551358077,5,0,0.011273135329830625
2,ST,12.26655620068738,0.040466528017259584,47667.20010214721,5,0,0.002847578264539868
2,ST,11.544655050212524,0.02767341977954474,128935.888950697,4,0,0.0052255257568030325
2,ST,11.530457828096084,0.027384679847679637,128266.08971908191,4,0,0.0052517298812241224
2,ST,12.68033349943347,0.04404090831354987,44103.9767553966,5,0,0.018618663623049248
2,ST,12.25674078478076,0.04084705751469318,51586.129780757045,5,0,0.008247139541766473
2,ST,12.558883336283355,0.042791651334823745,46085.578410416,5,0,0.009054257406789102
2,ST,12.609060380470762,0.04228273058431196,45852.98567249783,5,0,0.021032669269718845
2,ST,12.41485760551465,0.04186341450745666,50286.37033187187,5,0,0.005571069193003396
2,ST,12.533055806455016,0.041829675486575776,46433.4401604952,5,0,0.010827224308874357
2,ST,12.137548031055085,0.040467598095311835,52707.730786041,5,0,0.027922097947532473
2,ST,11.564356507100456,0.02670623912887286,124091.93025314345,4,0,0.010765023648623081
2,ST,11.41582398228113,0.026736226431791667,132772.09326513993,4,0,0.01907720600304899
2,ST,12.294624585907263,0.04144883530828257,51773.60287188082,5,0,0.007282586604641698
2,ST,11.158936954747798,0.02675154916227636,135882.56338108523,4,0,0.007169255181207094
2,ST,11.293794059040527,0.026609241996053107,129235.36367240774,4,0,0.0047322487293368284
2,ST,8.456130135515231,0.024919548937432756,104437.02731271494,4,0,inf
2,ST,12.267126351076154,0.04088120396151273,51698.4359197554,5,0,0.003524423564962715
2,ST,12.532338668734612,0.041990632048699364,48514.58679824802,5,0,0.00713947474938397
2,ST,12.606530185826568,0.04292492505606221,46174.64789127152,5,0,0.004946736963940797
2,ST,10.563298018448027,0.026262108965531786,137389.24330331362,4,0,0.03304494263732343
2,ST,11.017445421470248,0.0265333352292515,137270.42301326324,4,0,0.022869659502975502
2,ST,12.539156242478104,0.042950333648305986,48228.87747153163,5,0,0.00946414339394271
2,ST,12.537933962800983,0.042422146941130515,46387.23647945884,5,0,0.003304022106737637
2,ST,12.51627042323136,0.041044078070205374,48626.77501018034,5,0,0.010624915049182242
2,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.28886514676081054
2,ST,10.512487877017957,0.02606770429135436,133503.30312086738,4,0,0.12359774891904449
2,ST,12.79428677937243,0.04569100115179643,41494.27426775619,5,0,0.23206597555471936
2,ST,12.50685299965782,0.040900287386121795,47674.08532299719,5,0,0.0077843580607230315
2,ST,12.487253280506021,0.04239222031311733,49251.56443096839,5,0,0.016136239462109323
2,ST,12.105830322123278,0.04034472770306482,52000.19739505099,5,0,0.019815881546538655
2,ST,11.688052684355776,0.027489598973226476,117721.0821737109,4,0,0.006495440984008806
2,ST,11.593595308802884,0.0276445908816764,124829.20451960398,4,0,0.007632681773383594
2,ST,11.615281575731256,0.02765470776586192,122529.10075103573,4,0,0.013669548423574894
2,ST,12.38098372457248,0.04151363851526515,50723.120769139656,5,0,0.009690761265939617
2,ST,12.044922387675173,0.040143895885151,51126.29302425444,5,0,0.011821133419674883
2,ST,12.381040578893508,0.0418334820796032,51033.20407146592,5,0,0.009959829661271832
2,ST,11.58822386981134,0.02692719320272379,125124.40722368662,4,0,0.012251500288014725
2,ST,12.769008816902776,0.04542303246304593,41658.57086334128,5,0,0.014361007313695946
2,ST,13.147406619258248,0.05948544214940382,18292.656156315963,6,0,0.07473809190909646
2,ST,13.086860596840102,0.060465485726468246,18829.09549265099,6,0,0.13643290462675653
2,ST,12.458267095955287,0.04051605422364987,48563.66790261404,5,0,0.011443508533966293
2,ST,12.45231800786459,0.04120879079389211,49203.275247802776,5,0,0.0045024600814241875
2,ST,11.592404519109712,0.02743451286576006,124870.28216877578,4,0,0.003345721524737848
2,ST,11.695863946142232,0.02792481694836075,116866.99028516535,4,0,0.013951130028950952
2,ST,12.720483409013264,0.04386970555970546,43516.92740573685,5,0,0.014769759294338089
2,ST,9.906030694559066,0.025764819865849702,123655.25244433961,4,0,0.19859093595483882
2,ST,12.280374396369828,0.041419207500154466,51425.68430857439,5,0,0.008678895547564316
2,ST,12.410337436760658,0.040749569017963526,50214.80237462043,5,0,0.013335557614501913
2,ST,11.69187273030611,0.02772206102771442,117347.02330665362,4,0,0.0060544833126598245
2,ST,11.35967633012535,0.027083624673846098,135791.39602857706,4,0,0.0115722734336676
2,ST,11.311307422201525,0.02687187918597298,133581.21526880568,4,0,0.004459508695868212
2,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.2615074351630977
2,ST,11.229810412265161,0.026999554362212474,134862.19039502763,4,0,0.008034788864698378
2,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.03847729857933016
2,ST,11.598768886364793,0.027117418271356674,121401.80319581195,4,0,0.012993817319779874
2,ST,10.636126702640224,0.026300704253837383,135013.63440750464,4,0,0.036878243471738674
2,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.30779137269166384
2,ST,11.23364905025585,0.026824800332524903,134684.43599618136,4,0,0.013281212564901314
2,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
2,ST,11.543041284232238,0.026903474531544555,124225.90616802099,4,0,0.008233126299427148
2,ST,10.944906324088345,0.026227145991274937,131995.01176959215,4,0,0.016525943803781973
2,ST,11.635737889678502,0.02730539539873648,117493.31061108745,4,0,0.011589107494273481
2,ST,10.015415567984036,0.025904125677771103,135712.25219453464,4,0,0.13696111396676205
2,ST,11.502362580421044,0.027403537101962992,128543.77294833957,4,0,0.0074248506926059814
2,ST,11.444974187952516,0.02676231103638053,131692.8469170982,4,0,0.01451372162073999
2,ST,12.06380333459599,0.040206071335325604,52228.41462448793,5,0,0.011918878111857321
2,ST,11.69863766380298,0.027942361846690862,114152.85667264702,4,0,0.014117694897353915
2,ST,11.272648607718118,0.02670431341030919,132048.92558727483,4,0,0.016022479882400655
2,ST,12.4504094446405,0.04187190319419406,49759.71228026375,5,0,0.013734693472604285
2,ST,11.395231412580062,0.026650098564495798,126130.32491510245,4,0,0.006691428474991107
2,ST,11.303079520476254,0.026497584800969115,126135.3986640562,4,0,0.0029305445038350524
2,ST,12.263977663596243,0.041249668534559567,51980.44704054148,5,0,0.0033809512742275626
2,ST,11.64821779688471,0.027525119594379737,119818.9773482933,4,0,0.016119743186015285
2,ST,11.231620677061082,0.026424730411069672,131842.97329456266,4,0,0.004981782900383907
2,ST,12.335940231988367,0.04319164645368806,51441.87354563021,5,0,0.019587424012285595
2,ST,12.72501828502844,0.04501412874074771,43097.40401412437,5,0,0.024609445047972488
2,ST,11.162306084464172,0.02702746793173713,135978.86897874525,4,0,0.013059805032546189
2,ST,11.620822478846707,0.027448640922344586,118969.26489757678,4,0,0.01998087260633003
2,ST,12.757611532185292,0.0452728186969525,41876.8124445019,5,0,0.02201815316693586
2,ST,12.26391882698077,0.04062054177278671,51316.53599042397,5,0,0.0047125956010770536
2,ST,12.424253697408462,0.04119117944077217,49900.842860124445,5,0,0.011874002641012855
2,ST,11.698055067280153,0.02811455926391218,114271.95747934743,4,0,0.005754442095200858
2,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.06421781677843828
2,ST,11.294141022876763,0.026963802588265744,134149.26728421208,4,0,0.00593905621190372
2,ST,11.710497902734387,0.027836294838292676,111732.72403151394,4,0,0.054052969970489785
2,ST,11.651188268424699,0.027461233781095516,117906.60062172289,4,0,0.011192174133459725
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.33599928495308456
2,ST,11.348146980895288,0.02701341805330084,134395.01372483457,4,0,0.011285285438763476
2,ST,10.879234189157037,0.026254690356373483,134172.00807043072,4,0,0.02038389103058117
2,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.014588270564293977
2,ST,11.6448314469398,0.027462188532235955,121291.67813271467,4,0,0.0083403941731518
2,ST,12.710291108174161,0.04575381710339521,43710.93764589566,5,0,0.02752985810262792
2,ST,11.648138835239012,0.027666930092383704,122115.20302462786,4,0,0.00990992490648718
2,ST,12.067700656668498,0.041286606348316095,52963.7731013418,5,0,0.4222414282187421
2,ST,12.688300923322972,0.0444382324693655,43565.8318320542,5,0,0.015926786013102608
2,ST,12.668135681766094,0.04208638551408896,45806.77809041662,5,0,0.013085033864121593
2,ST,12.247903048566549,0.040636028516726666,52026.61410821249,5,0,0.005423630361946235
2,ST,12.271590623484599,0.04163654792540825,51860.78333549783,5,0,0.009839242311247675
2,ST,10.992419644962473,0.026870970988781013,138645.8308923601,4,0,0.012562900940206595
2,ST,12.668392690840939,0.04444578035078162,44261.90423202237,5,0,0.016833621409869024
2,ST,11.042416956907573,0.026889949219382408,136064.1445671295,4,0,0.010453827484868587
2,ST,12.306573033022989,0.04115065370431494,51260.91968215536,5,0,0.007925594632588445
2,ST,11.652952230453815,0.0274254209976195,117153.50042595052,4,0,0.010223622163610366
2,ST,11.690836208849912,0.0277195736414175,114487.82482693593,4,0,0.012289505338666795
2,ST,12.314596680655903,0.042745067311842494,51331.381991588736,5,0,0.014690448702294356
2,ST,10.822667281617889,0.026133696982040554,123634.96779541229,4,0,0.04784738684406828
2,ST,11.578111849637503,0.0269762154733003,126172.45868295385,4,0,0.01015323629870073
2,ST,12.335280897617643,0.040689401483738875,51186.67732342829,5,0,0.00784224558495183
2,ST,10.699341034774177,0.026162152521350877,131613.93410186027,4,0,0.04228993168318975
2,ST,12.665224212913188,0.043051011581155756,46293.722111537354,5,0,0.017313717452335082
2,ST,10.978911086720252,0.026477527575274655,138703.40414848996,4,0,0.03135881390352982
2,ST,12.600324660217986,0.04279966546998032,47053.4907084038,5,0,0.016254211033722002
2,ST,11.530247138354559,0.026803855161614196,127604.03126698118,4,0,0.014921741843924037
2,ST,11.544072916978307,0.02685858334746265,124188.91277876038,4,0,0.0017135140048884906
2,ST,11.09141985873356,0.02720154489431336,136111.4959919767,4,0,0.026994665942702053
2,ST,11.614942487413352,0.02740867632147663,120751.13327602344,4,0,0.005526559296273064
2,ST,11.699618878977239,0.027823951029482742,113067.89442336847,4,0,0.012489461617589036
2,ST,11.69805139902583,0.027908170548643932,114329.12166663945,4,0,0.003935713494445461
2,ST,11.591239231488816,0.026930462095217447,125998.13163884393,4,0,0.00966678300895534
2,ST,12.374117243690607,0.04120215822588866,51245.55022404544,5,0,0.010194695012451764
2,ST,12.66815699945613,0.043616247022954566,45014.67786477312,5,0,0.027436749819552464
2,ST,11.30296420406061,0.027004209646304882,133695.17426619702,4,0,0.0037661759542213804
2,ST,11.482594988885582,0.02675872092654328,129260.03811354039,4,0,0.008187515977879145
2,ST,12.415649170274195,0.04147246658879112,50266.612628533745,5,0,0.003934062646342699
2,ST,11.29368677019446,0.026391646226830573,130474.00337992932,4,0,0.017656377120273264
2,ST,11.391709948982367,0.026697242278395244,132021.14002779382,4,0,0.008777658531714095
2,ST,11.510994091234476,0.026975199013096786,128133.10030301516,4,0,0.0066177990332668924
2,ST,11.679705050379855,0.0275704170528359,120692.17769014496,4,0,0.016266447399558077
2,ST,11.31535977172657,0.02672169346081385,132466.87262705638,4,0,0.013950982198324705
2,ST,11.5327600960577,0.02701423957582364,126730.34814453378,4,0,0.014266446728928446
2,ST,12.551715803486209,0.04288164256013162,48031.90574417581,5,0,0.011234868393686231
2,ST,11.735197532365069,0.028232249904845696,113055.93571740338,4,0,0.020330088289296534
2,ST,11.477184513583545,0.02685667408266925,130001.37240313899,4,0,0.018096785229300673
2,ST,11.613944199097071,0.027218332858987837,123690.92570590627,4,0,0.009092309939064973
2,ST,12.029011485159913,0.040049591264271295,51750.81294760791,5,0,0.30189291704531557
2,ST,12.755172248215306,0.045043893622130654,43276.67797197287,5,0,0.015763077294759037
2,ST,12.684053255227685,0.044757154447432376,43915.70851448024,5,0,0.017413666417685335
3,ST,12.34186706651496,0.040776387252699144,49898.23657352462,5,0,0.012054247063709122
3,ST,12.360481521253119,0.04150762721978077,50241.195121123295,5,0,0.007346422924913522
3,ST,11.960543672851127,0.04102107796016013,52667.81640935665,5,0,0.01405131384986285
3,ST,11.996060985324903,0.04005147188103937,51263.797372490735,5,0,0.2964314271465803
3,ST,11.499326324154307,0.02696017414294447,127603.51213096507,4,0,0.004343061508846677
3,ST,11.133642903094845,0.026511958567550314,132681.38566739357,4,0,0.008042996129716555
3,ST,11.266715779098867,0.026762645207803103,129986.41253292454,4,0,0.004930019328607938
3,ST,11.536405396988062,0.02692397083302583,122851.55926927569,4,0,0.016778518384438765
3,ST,11.656199497908423,0.0278201523002901,118641.47019758167,4,0,0.0035689056990770873
3,ST,12.426029779026576,0.04140568255953597,49053.626082029994,5,0,0.008369668677611594
3,ST,11.56024245277176,0.02685782011505594,121642.84373138114,4,0,0.007272702455402472
3,ST,12.43022296799416,0.043096559618036566,49658.610653876756,5,0,0.004953434741290131
3,ST,11.472052989653696,0.026801956606847005,128562.48954954998,4,0,0.0059292142582840525
3,ST,10.41535643358974,0.02629510866718112,132633.3351615521,4,0,0.07263152726969874
3,ST,12.246989782487884,0.04065270789100945,51294.11750779286,5,0,0.006899088390967549
3,ST,11.521890583992688,0.026923911484740447,127382.82950423469,4,0,0.0015952568904061984
3,ST,11.62288443095464,0.027628250520499484,120363.07980107448,4,0,0.007111042711157039
3,ST,12.209917567203252,0.04129896712966004,52409.56311835031,5,0,0.006717628101289196
3,ST,12.185917211757376,0.04088685329184487,52154.176614622054,5,0,0.011420717669971327
3,ST,12.14737805127849,0.04093903717638757,52198.28104243332,5,0,0.0042320724105825765
3,ST,12.398761202800216,0.04147623508129378,50120.25526848055,5,0,0.006965880317182583
3,ST,12.188132659316791,0.040462093751415656,51885.04480222451,5,0,0.007455302154460925
3,ST,12.35801667999561,0.04319587789297194,51065.60509718874,5,0,0.006544020422859722
3,ST,12.152958509497644,0.040610047749453614,52172.274278397585,5,0,0.011939328610618737
3,ST,12.355609296664653,0.0412217424382163,50840.59407782371,5,0,0.008115531165586394
3,ST,12.454763949487075,0.04269185896607619,48693.488247955844,5,0,0.002618938140774032
3,ST,11.594086350953267,0.0272634218641126,121655.92876213057,4,0,0.01175920416809573
3,ST,12.752991849669032,0.045123755127318185,42239.452020872064,5,0,0.08766055192279736
3,ST,11.605163060726069,0.027312689982094903,120759.156459074,4,0,0.006521394793460284
3,ST,11.48102620151318,0.0267727221407596,125852.68446996674,4,0,0.006258387470732327
3,ST,10.500432258072689,0.026180126013450118,118662.58878034228,4,0,0.0716647623938855
3,ST,11.598476761796713,0.02730164288776177,123126.2738776669,4,0,0.005766877376157118
3,ST,11.18084489853059,0.026944162545079718,133934.04915279223,4,0,0.010946598400909903
3,ST,12.146603702629971,0.04165336128567426,52443.03056400313,5,0,0.011504741875318667
3,ST,11.710989285254003,0.028251649048923022,113428.545809276,4,0,0.017407575399695133
3,ST,12.4344690313898,0.0425502064565973,49512.33700314249,5,0,0.004785003076966129
3,ST,11.097185201286257,0.02635016103110481,128872.08453500057,4,0,0.008070417425065129
3,ST,12.412350861604518,0.04183176606157699,50037.92661185565,5,0,0.008474344966253499
3,ST,12.44098725979384,0.04222473882765311,49496.28247909709,5,0,0.006011565291348273
3,ST,12.209954185105357,0.04099128200050611,51870.70800502002,5,0,0.007232674541682628
3,ST,11.003605939851896,0.02733297263591864,137181.72169166742,4,0,0.031256261634469124
3,ST,11.303857223405311,0.026689523728870873,129812.82152673026,4,0,0.01062657031754884
3,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.45010021184581855
3,ST,11.667940030500436,0.02793978680859768,118131.47898160272,4,0,0.006567542547047516
3,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,inf
3,ST,11.014408274435397,0.02688398969134587,134241.35362564554,4,0,0.019964944241729468
3,ST,11.649984584480535,0.027618643605012663,119148.31321983601,4,0,0.009493427242289663
3,ST,11.467230755695107,0.027395800079081146,129185.13506293256,4,0,0.0026553356944850432
3,ST,12.105547530334528,0.040400044121336555,51814.984454652535,5,0,0.010863827819395896
3,ST,11.592649689724226,0.02750291537451536,123215.23591336628,4,0,0.003947579277143974
3,ST,11.613695076496912,0.02766823220995739,123369.87257125894,4,0,0.004477466898749118
3,ST,11.091267647237164,0.02675915580826725,133574.16754635263,4,0,0.009852578995898493
3,ST,12.30739949052301,0.04166605885189365,51212.33565686469,5,0,0.008209098652578692
3,ST,12.392767279018205,0.04118422153951117,49591.83139803497,5,0,0.005888517238329938
3,ST,12.381412850727328,0.040844120614118365,48708.82887778953,5,0,0.0071045828687400165
3,ST,12.542553771741119,0.04308246645335852,47399.545653128036,5,0,0.004427912067798226
3,ST,11.54567661290415,0.027461198020491566,126759.7960848383,4,0,0.007679138153596266
3,ST,11.310111666367977,0.026824406081132533,132292.2242091797,4,0,0.016207331524326622
3,ST,11.4974425664244,0.02677835658996287,125084.75578041266,4,0,0.009059102557926167
3,ST,12.521664907781728,0.04237671353693857,46451.63185931991,5,0,0.0060262221305509844
3,ST,12.42302630018958,0.042595273174200816,49655.78793749416,5,0,0.0029393842586884354
3,ST,12.565025865172363,0.043576546290939884,46934.34166104685,5,0,0.019850488380811077
3,ST,12.544009189358464,0.04334351403726011,46698.80982445261,5,0,0.007563271547407096
3,ST,12.660807067038622,0.04392397123196818,46198.40884548631,5,0,0.015251871381210362
3,ST,12.663073300693807,0.04220408256794708,45108.714237967004,5,0,0.009829234589341807
3,ST,12.58664863913184,0.043081735079602355,46615.16832715444,5,0,0.015284709369438126
3,ST,12.518726436677122,0.04243891825502255,47126.27384549576,5,0,0.003917737878320383
3,ST,12.582444172771256,0.04292817329489396,46670.68353685535,5,0,0.010821278175310032
3,ST,12.551773531859952,0.04338098921034074,47111.131111203744,5,0,0.00844196354583634
3,ST,12.642432044453884,0.04343821104594407,45699.04976986561,5,0,0.021081941755385324
3,ST,12.649018047571353,0.043880998941544354,46078.90834113288,5,0,0.014617445099411874
3,ST,12.533695384615147,0.042843902835624656,46805.426428662635,5,0,0.008907575746929625
