rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,10.835640152330923,0.02517530268804702,165830.51334026878,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8066189996651417
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5453362303652107
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5383292245689437
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5190378332080304
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.5123541231303471
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.26741261866646177
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.16971932316244104
1,ST,11.059135125166934,0.024078417823488667,159770.13235832966,4,0,0.16450697129511846
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11838623952370471
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,0.04086903725228167
1,ST,12.10259901606916,0.0378905381696613,64465.76740892942,5,0,0.03941730429935449
1,ST,11.282981694391438,0.02485988530942468,157188.88677739413,4,0,0.03492309485049915
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.020256248141606124
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.01801271588802421
1,ST,12.13416264091562,0.0382883003214879,64462.53197435622,5,0,0.014172050451249323
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.014148794163477361
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.013608803077268961
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.012968299418380954
1,ST,12.159123225343025,0.03820633315372707,64214.06175688102,5,0,0.011060276132106093
1,ST,12.104094671697727,0.03818614269820947,64452.64062527114,5,0,0.009774027419094024
1,ST,12.95610365368035,0.03989479553993437,55805.062002118946,5,0,0.00935145644558159
1,ST,12.46936251495018,0.03783531267331817,62041.84464718641,5,0,0.008060170449872022
1,ST,12.448793821852524,0.03783071785682255,61894.03252888699,5,0,0.006883800676565869
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.006766872071821295
1,ST,12.260138759479243,0.037711866303545616,62884.75654396696,5,0,0.006553216503011187
1,ST,12.389830039726874,0.03826067511511222,63490.9522439205,5,0,0.0062487666010218115
1,ST,12.220791823047344,0.03812150670350485,63978.12745361883,5,0,0.006098549253167334
1,ST,12.477395280542956,0.03801680589806903,62279.6717982772,5,0,0.005714054302037936
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.005697167102088306
1,ST,12.346383377164633,0.037657691566102124,60602.642134443784,5,0,0.005534043029128419
1,ST,12.228660799386445,0.037779397280991354,63815.05925971134,5,0,0.005228135442556701
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.00510697339648392
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005093577685876751
1,ST,12.287100257111552,0.03786136271494969,63897.94059909581,5,0,0.004814163795408618
1,ST,12.82056065102535,0.03893472452144554,59092.3594727799,5,0,0.00465467845708407
1,ST,12.488830980926172,0.03783069773194642,61655.17474016844,5,0,0.004630811572790375
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,0.004507755378334363
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.004369252880933601
1,ST,12.359376811419391,0.037754184901357166,62621.405024362415,5,0,0.004348079734818445
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.004235048755285145
1,ST,12.264768697387877,0.037769867703423166,63286.9207866113,5,0,0.004163868269269936
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0041268286189971555
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.003932244860925867
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.003919596415949577
1,ST,12.411312199909185,0.03780388836889617,62354.80277810466,5,0,0.003901684851131349
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.0038440033389947597
1,ST,12.951102342946728,0.039429290772471745,57152.34461134515,5,0,0.0037624241712648186
1,ST,12.31346560193858,0.038035372557684737,63485.01773053883,5,0,0.003649258111899932
1,ST,12.538068960889197,0.037923372729966674,60797.8515556856,5,0,0.0036365576948248464
1,ST,12.328796256267884,0.03770421091514255,61662.14561773675,5,0,0.0035676208813003275
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.003567063316168951
1,ST,12.385391642180537,0.037791771706294545,62655.418473034566,5,0,0.0035571492878248767
1,ST,12.431581865859744,0.03805317775956626,63007.77078622681,5,0,0.003509787154378123
