rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.143075869554874,0.023417675359459943,151626.2834254505,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.8367452989843243
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.633311511051004
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6142854932675983
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5991763150352005
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.41652073163482095
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3382445681861158
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25244787982945277
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19233949920969143
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.18004713762807006
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16887515576195838
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.04805570293246237
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.021460825902075653
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.019526731398129188
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015501520187099506
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.014488852622016796
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.01426818831548709
1,ST,11.315437822940247,0.023481340037774065,154459.23157012655,4,0,0.014080602476224223
1,ST,11.189339721754706,0.0234089783873659,150047.84173909522,4,0,0.01359709024597586
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.012581682911263613
1,ST,11.155053302905927,0.023397809851567777,150555.69267259043,4,0,0.0121132882048556
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010385990036757213
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.009339932659924065
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.009277019889202898
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.008967157238231766
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.008928135966549755
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.008611204631257753
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.008411173937191528
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.00837741397039193
1,ST,11.791504877282478,0.023774434716038684,143476.36771202827,4,0,0.008220368259908493
1,ST,11.283965092682104,0.02345715196568577,153821.45613124355,4,0,0.008070396253360914
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,0.0076614126418011776
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.007106826529698665
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.006889656745499643
1,ST,11.79990813715226,0.023773963037734457,143205.8547085653,4,0,0.006427554695484437
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.006087831501787001
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006028360590505615
1,ST,11.345150207511535,0.02351402475170515,155019.60603353617,4,0,0.006016238209569166
1,ST,12.929272804545544,0.039829772638289324,54890.58993941865,5,0,0.005936237177926617
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.005917483948416488
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.00543474875842233
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.005382625281423329
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.00537980931585445
1,ST,11.362997031502555,0.023422732581172022,146611.20075016347,4,0,0.005373653206306748
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.005243108527865961
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.005237396472423703
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.005132790008930936
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.005100149635877645
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.00505683855584266
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.005031478046578545
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.004932545521327679
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.004853064982201963
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004796864964857395
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.004707569230407313
1,ST,12.910283819675932,0.039702990990541615,55534.85809491159,5,0,0.004650615911818756
1,ST,12.159294352862585,0.03762256025030998,61553.67574469086,5,0,0.004644955241611574
1,ST,11.451771866757934,0.023537994688426427,154142.0964628438,4,0,0.0046131937281604345
1,ST,11.242773211389476,0.023454475350182177,153359.8395673865,4,0,0.004540178338834798
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.0045380332177913565
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.004515940034520169
1,ST,11.760399106705268,0.023768518926770742,145314.20565864438,4,0,0.0043815393269218935
1,ST,12.171785719281166,0.037629714828367015,61884.85689134971,5,0,0.004168429064646953
1,ST,11.462171015441555,0.023634393814030534,155681.1845547432,4,0,0.004157952005549189
1,ST,11.440732752585065,0.023489692575936836,153299.72912156297,4,0,0.004095034981951868
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,0.0040485995947994735
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.004036353623558755
1,ST,12.891514787859904,0.03955927592402202,56028.231767378944,5,0,0.004023296265108214
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.0040151211777976325
1,ST,12.849441251069281,0.0392341425944467,58024.83847263662,5,0,0.004004485730044941
1,ST,11.517960804447045,0.023544661903451343,152640.09038437798,4,0,0.003903663418466037
1,ST,11.439705978590107,0.023623165311229398,155916.5832111265,4,0,0.003882353357526015
1,ST,11.651805274148316,0.023830714585075484,152881.3545196765,4,0,0.0038758041621563145
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0038501795356666265
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.003803818764001014
1,ST,11.411300450766905,0.02345094111526283,148930.90886366245,4,0,0.0037746009654366745
1,ST,11.396991009403845,0.023457201449869743,150190.86511436282,4,0,0.0037513267108530927
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.0037233875817302463
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.0037021434668667273
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.003691594895692438
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.00367582305977836
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.003668744025571896
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.0036597460752648856
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.00362826598664682
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.0035829815673918564
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.003576995307992376
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0035309119362230746
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.0035036960440996048
1,ST,11.739494487168537,0.023746737368083935,147888.38460333712,4,0,0.003482259734698398
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.003479486425435902
1,ST,11.741404441675106,0.023825774624576808,149257.87254085316,4,0,0.0034775702640367895
1,ST,11.373755148232613,0.02345330648133552,150996.45397409124,4,0,0.0034767913246538363
1,ST,12.900770469992903,0.03950261734233692,55802.17138314594,5,0,0.003401247532013794
1,ST,11.715374433706353,0.023729625766953647,148037.96576044374,4,0,0.003397476881809955
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.003395563940919322
1,ST,12.86227227481432,0.039254092029244264,56911.56817632114,5,0,0.0033692552894279667
1,ST,12.524301907688482,0.0380352206865587,60971.500126598585,5,0,0.003356368907301871
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.0033428449129650887
1,ST,12.65115197372063,0.03837918769906431,60027.00204114115,5,0,0.003329689547783867
1,ST,12.923170461111283,0.03976906127658805,54875.25264509006,5,0,0.0033046842540590564
1,ST,11.544485246354126,0.023533407423526314,150482.58345212406,4,0,0.0032565185336368534
1,ST,12.619434858146096,0.03829161270031092,60016.49050682732,5,0,0.0032464292611035926
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0032436226082666235
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.003223715948510662
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.003185169665644342
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.003177646787062537
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.0031568557506058423
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.0031249656134043147
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.003123759958156896
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.003098552071128196
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.0030723709942028143
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.0030703999111251165
1,ST,11.380838887786545,0.023449180408785287,150756.03723578277,4,0,0.003039360683469429
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.003016470892100389
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.003010682904390864
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.002983454965160926
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.0029824620381435733
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.0029771940397077218
1,ST,11.386804058261047,0.023438231883556933,148539.83039482211,4,0,0.0029280153275743964
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.002912726365279236
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.0029069460857529894
1,ST,12.209301203295073,0.03763776378407505,61455.97578401419,5,0,0.002861541493860796
1,ST,11.501391311735276,0.02358121302920201,154930.5306313111,4,0,0.0028593646115525236
1,ST,11.71701576212001,0.0237418740516599,148373.65194659878,4,0,0.0028351991451518316
1,ST,12.828080943207485,0.03914811632507722,57228.1130069383,5,0,0.0028238990258361665
1,ST,12.598878287393012,0.03819813259756828,60233.56376155609,5,0,0.002798129125618683
1,ST,11.512024583808259,0.02353089465004827,151960.4628126153,4,0,0.0027942923284714222
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0027920920773820347
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.002784875061851424
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.002781058461544301
1,ST,12.203397307902632,0.03767582789795324,61715.06619845306,5,0,0.002739247198953892
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.0026824202345318905
1,ST,12.591717072890681,0.038232359665057176,60491.532297533486,5,0,0.0026654365694474286
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.0026584399714484975
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.002647530118728045
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0026432143588467462
1,ST,12.74666109215051,0.038912394458223906,59332.23801203669,5,0,0.0026393501149499982
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0026310485783502483
1,ST,11.247769134579784,0.023431559049263185,152156.6747423752,4,0,0.0026309010720864216
1,ST,11.523406750317218,0.02352945710779546,151826.27476373396,4,0,0.0025923891751296374
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.0025867930504698887
1,ST,11.547906433141206,0.023557945293061596,153132.49351180636,4,0,0.002562460397425736
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.0025581130101054077
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0025507517914695552
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0025496843219061207
1,ST,11.482376809237962,0.023487644394626098,150332.85780343608,4,0,0.002547608337515805
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0025383655210960343
