rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.7849604202154482
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.753748529080685
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7412356838468096
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5513961797434197
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5266519846098793
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5241071227809667
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.1872395875366273
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14927968005160916
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11987960679854269
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.1187380450046073
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.07958080597425483
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.020683247679529546
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017226642482640317
1,ST,12.972317195412268,0.04021332589311627,54120.3618821278,5,0,0.011780818861523212
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010783346113003321
1,ST,12.940460292472126,0.03936367234151875,57263.689287431975,5,0,0.010763483558532367
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.010361219639295835
1,ST,12.910235642703851,0.039230145850572315,57662.33666945132,5,0,0.010187760040874317
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.007652562777242853
1,ST,12.932892240184943,0.039342792010430894,57404.78438922141,5,0,0.006765201288539843
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006319558500433017
1,ST,12.89540151950012,0.039163223768140576,57859.74517456342,5,0,0.005324546036778007
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.004846066110153083
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.0043636062663046475
1,ST,12.971853372609159,0.0401289921307631,54966.15701901827,5,0,0.004297421109736403
1,ST,12.970665018470628,0.04007605393122693,55208.04962547168,5,0,0.003983599019453125
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.003978616277111978
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.003947246093946477
1,ST,12.869519833306631,0.03907048332541282,58311.89448873769,5,0,0.003885194633837136
1,ST,12.208981744369977,0.03767244421697208,62024.0355785574,5,0,0.003859092810137548
1,ST,11.853513722259029,0.023819926670715575,142795.9477166234,4,0,0.0037439593942614055
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.003681576569677961
1,ST,12.965168409678839,0.04004225460445021,55558.04460941583,5,0,0.0036599085946180665
