rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.819162461760566,0.0390045171480646,59179.78490205569,5,0,0.0036942319411870025
1,ST,12.842924777395245,0.039000394427619496,58580.52897486883,5,0,0.0036629094412566963
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.003595204487616229
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.0035175214305255623
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.0034902876403649103
1,ST,11.459476652981987,0.02347035625871439,155491.69735151646,4,0,0.003451715185735467
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003388195622032744
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.0033371018002797486
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.0033134316731860476
1,ST,12.448623002484762,0.03786746913625121,61327.17361843964,5,0,0.0032678342122753456
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.003187995506131778
1,ST,12.787198799317457,0.038864470806608015,59515.004400596015,5,0,0.0031758671642168118
1,ST,11.382372039094788,0.023415530651070094,154071.61084549964,4,0,0.003156208956936445
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.00313616003298711
1,ST,11.582504695070526,0.02356782971204087,152925.3352969558,4,0,0.003117118080204385
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.0031008199045657737
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0030880676685524854
1,ST,12.48270095100971,0.03788737592070786,61204.64040646146,5,0,0.0030470771454913148
1,ST,11.558348920331742,0.023524729014494282,152764.0305095342,4,0,0.0030352968624804714
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003016914152691435
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.002935634582772145
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0029253276911377817
1,ST,12.217880579844111,0.03757934312687915,61411.40147719924,5,0,0.0029223128656149368
1,ST,12.489629125472746,0.03792289505805439,61345.233947843604,5,0,0.0029194586722020347
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.002915366281656599
1,ST,11.603942781441411,0.023552394713637473,152326.78264263505,4,0,0.002910090352969218
1,ST,12.30205363025386,0.03774881621939855,61775.295509801,5,0,0.002890030022164051
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0028815823568222165
1,ST,12.292896793248545,0.03771934733748946,61520.661777565554,5,0,0.002875334171929234
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.0028133510881558224
1,ST,12.552437867226415,0.03798998018661902,60938.23138269339,5,0,0.0027799662832608024
1,ST,11.850448434187037,0.0238762447398582,142658.0361377651,4,0,0.0027624647401869188
1,ST,12.296075421204062,0.03770422435118242,61436.54308074997,5,0,0.002747885026227864
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.002746244245439764
1,ST,12.653176193515591,0.038339624345187645,60367.4687802231,5,0,0.002734886119079905
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.002726503569440988
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.002726477624848571
1,ST,12.435226191320682,0.03786174546289228,61362.298811344685,5,0,0.0027135114686974125
1,ST,11.389644439502549,0.023424962515387684,154873.4129740626,4,0,0.0027015977874416783
1,ST,12.621864765600396,0.038257998892660385,60614.86608037754,5,0,0.002698876161996455
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.0026935932372559703
1,ST,12.375546270886943,0.03777710328406024,61343.89936598808,5,0,0.0026933989746180495
1,ST,12.795839934338133,0.03895621699525001,59322.12971775961,5,0,0.0026876409379708787
1,ST,12.25393012701704,0.03769656885238268,61745.83134001647,5,0,0.0026866943051301775
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.002684541585048752
1,ST,12.59471056898347,0.038180924707004786,60637.186593644496,5,0,0.002669633556845752
1,ST,11.576093492989317,0.02360421052526223,153049.70807359717,4,0,0.00264890549061074
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.0026453923177649865
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.0026267146286583715
1,ST,11.6152306033579,0.023603960925313926,152138.5301425958,4,0,0.0026238292029473536
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.002621358860415401
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0026021400480801217
1,ST,11.747059468863599,0.02368020831699523,149064.76452474523,4,0,0.002588774203142631
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.002578216975785009
1,ST,12.701726992214127,0.03857175573916115,60098.84747083085,5,0,0.002574040499170904
1,ST,11.431775730469646,0.023463639785062457,155930.12447384498,4,0,0.002572346112871677
1,ST,12.864909913230328,0.03908935986586351,58494.542415982425,5,0,0.0025682444363547908
1,ST,11.584917017431577,0.023574886685812462,153022.56662181337,4,0,0.0025621094284549346
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0025563312059557193
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.002552535501974546
1,ST,12.777207756189059,0.038824779422163495,59276.88671891136,5,0,0.002537212528815629
1,ST,12.820284112451036,0.03892284153684467,59081.09167637837,5,0,0.002531048466608346
1,ST,11.247630502750427,0.02339591996666857,156630.8365949237,4,0,0.002527256364290943
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.002523878289675135
1,ST,12.826256975471846,0.03895191663290672,58985.46908212383,5,0,0.0025222874849991344
1,ST,11.43648247633779,0.023454322360301625,155226.04379031932,4,0,0.002519160965921447
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.002498813106362641
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.002496135223637127
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.002494692659870671
1,ST,12.558604308412098,0.03803495238746205,61129.20782431932,5,0,0.0024633494580199983
1,ST,11.788820480355925,0.023666531621486558,146710.23420409078,4,0,0.002459670718763016
1,ST,12.443865373887201,0.03783323971692353,61295.66685664915,5,0,0.0024561150037360727
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.002453857382274757
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0024522784231212798
1,ST,11.843988377101974,0.023817928285222258,143820.791730281,4,0,0.0024500758763701365
1,ST,11.707300385421675,0.02369734116413314,151063.5661469194,4,0,0.0024468275560483024
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0024429987009277785
1,ST,12.38108444099488,0.037738814820383854,60836.05186969621,5,0,0.0024313431904988215
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0024263791656289357
1,ST,11.565795830942662,0.023555340868656238,153319.54306952635,4,0,0.002420371549267002
1,ST,11.55490692863878,0.02351255222587732,151475.81242521972,4,0,0.0024177826918191487
1,ST,11.482160554347946,0.02347608290589914,154868.27483761444,4,0,0.002414065542229034
1,ST,11.409744471090294,0.023420108286074465,153628.67163801604,4,0,0.0024139703476422953
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.002405770187558647
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.002402059559590307
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.002401969422635384
1,ST,11.341695680167978,0.023409816036522174,155678.54839939854,4,0,0.00240063462820719
1,ST,12.223402879262455,0.03764614911207533,61769.18467993221,5,0,0.0023991413905922235
1,ST,12.468002037069297,0.03788626734763152,61319.468768491235,5,0,0.002398591371692804
1,ST,12.261300607702772,0.037720396943629025,61885.55658303833,5,0,0.0023927782430640033
1,ST,12.142294481872527,0.03755815261269539,61853.70638444861,5,0,0.002392088819984261
1,ST,11.598889890894075,0.023540860042417393,149785.0154450421,4,0,0.002386511202299499
1,ST,12.883954139507708,0.03921777463675461,57988.94394925891,5,0,0.0023855400701022025
1,ST,12.413710577700419,0.037778305049850774,60916.380074714194,5,0,0.0023743927917163486
1,ST,12.256478525716394,0.03773538778526983,62010.19649371117,5,0,0.002361920699052511
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.002361892424382498
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.00233029974876106
1,ST,12.649624548461835,0.0383265003152925,60341.58182808593,5,0,0.0023299732039921074
1,ST,11.232071456407153,0.023382861304017424,156043.72634076522,4,0,0.0023241660958775562
1,ST,11.486957237944726,0.023477453297682437,155385.7187048618,4,0,0.00232332595534505
1,ST,12.324273822591815,0.03767399158628596,60946.231583804445,5,0,0.0023178451313286075
1,ST,12.463126378228107,0.03786531356787461,61247.822654536016,5,0,0.0023157529214779854
1,ST,11.560945767248294,0.023552811085433417,153800.20520111948,4,0,0.0023094177127633694
1,ST,12.243023260635766,0.037656914786487534,61610.3786630391,5,0,0.0023056148054909284
1,ST,11.760304153458133,0.023725491928106343,148955.91992554485,4,0,0.002302104489077242
1,ST,12.70589581944061,0.03858612511849936,60060.47011688412,5,0,0.002298026130579193
1,ST,12.180817781716463,0.03763796573436871,62078.558486274465,5,0,0.002295049137049957
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.002291835125844407
1,ST,12.689481066663955,0.03849929055641951,59903.16244547673,5,0,0.0022904580730388653
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.0022848413962656177
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0022783084633556643
1,ST,12.185451528678572,0.03766405125362309,62168.14208016825,5,0,0.002277866699456974
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.002276395036822532
1,ST,12.425205401984751,0.037777749318698296,60859.66931933936,5,0,0.002261438345626332
1,ST,11.841252133875654,0.02381460926689499,143421.94312667713,4,0,0.0022552142362832167
1,ST,11.39437868006605,0.023423314426770443,154450.22072408395,4,0,0.00225489906374225
1,ST,12.247987952534352,0.03766925358623946,61630.55386757229,5,0,0.002245307267586559
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.0022420159048787505
1,ST,12.387424360056443,0.03775669656363111,60938.346408118785,5,0,0.0022287157083616302
1,ST,12.198928378590763,0.03760569425136024,61618.53233504909,5,0,0.002225740485106936
1,ST,11.360293019026638,0.023389972187072682,152546.88006667988,4,0,0.002223672307746721
1,ST,11.429199535270838,0.023436228546000044,154586.6100948575,4,0,0.0022196366053333356
1,ST,12.754037537588557,0.03873389767111716,59395.96292943523,5,0,0.002217731780587063
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.002214927864809959
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0022114882692711732
1,ST,12.21380212056857,0.03763038227305097,61700.77259616523,5,0,0.002209628317569541
1,ST,12.84163961510267,0.03912323365192845,58817.35588644164,5,0,0.002199012580527523
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0021946475188271064
1,ST,12.693190544583661,0.03853866893744845,60186.707119523075,5,0,0.002184064475933929
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0021827910540784543
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.002180842196317823
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0021754971672672293
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.0021703023413059174
1,ST,11.237559532224719,0.02339369540954233,156469.60600374165,4,0,0.00216399081254063
1,ST,12.315501202826026,0.03773888152331643,61529.52966854441,5,0,0.0021608349050959274
1,ST,11.413768096473909,0.023421749791199056,153394.44340135664,4,0,0.0021546074660464985
1,ST,11.49742926010568,0.023464900553793574,153887.94252322637,4,0,0.002144080276536851
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.002143937558550443
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.0021407826263044904
1,ST,11.656366426790566,0.023608132894048717,150051.83031117136,4,0,0.002132899079594617
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0021324031386074247
1,ST,12.454250914740234,0.03786240878746856,61300.08292291262,5,0,0.0021314550018012974
1,ST,12.211085862406607,0.0376163685280585,61537.594263505314,5,0,0.002128566462964717
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.002122052044997088
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0021187002397318974
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.0021151309529600145
1,ST,12.739526827311167,0.03866465134769986,59909.6842982639,5,0,0.002113350401871855
1,ST,11.810675014732428,0.023723309207139498,146350.63755762248,4,0,0.002110198962879933
1,ST,12.750383531533435,0.038687910509049864,59627.67696481421,5,0,0.0021093496144448057
1,ST,11.28731747553396,0.02340803591405771,156384.67975277625,4,0,0.002109295159363558
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0021083378422463534
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0021023957574173944
1,ST,11.309618247903115,0.023388822353459238,154077.7455093807,4,0,0.0020989706341830476
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.002098811383608932
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0020966957188881087
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0020924525410870617
1,ST,12.527643307359238,0.037964474752919294,61058.984460816435,5,0,0.002091795536940692
1,ST,11.601502542811716,0.023538121620148927,149714.43401933354,4,0,0.0020892023583384033
1,ST,12.2729898032653,0.03763655643313428,61283.95443266657,5,0,0.0020885920040467527
1,ST,11.56691262625112,0.023517497259646025,150814.09790544905,4,0,0.002085400389021023
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.002084088049264853
1,ST,12.498212108471092,0.03787749417070854,60914.56011400256,5,0,0.0020815568953773526
1,ST,12.420329425027177,0.03782748583728046,61099.046563831216,5,0,0.0020805775678759135
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0020802460870407947
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.0020741773945099533
1,ST,11.422818844504706,0.0234335009418791,153936.67907663668,4,0,0.0020736097192227444
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.002072172862885958
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0020707133748966364
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.002061593077586137
1,ST,12.676069584629928,0.03842276352298006,60313.313757135635,5,0,0.0020586585247296886
1,ST,12.418705814183083,0.037848006631313165,61415.50109537331,5,0,0.0020562880628991363
1,ST,12.397221962513477,0.037810509065693165,61379.19599633954,5,0,0.0020525052687993045
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.002047714083881972
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.00204657557198073
1,ST,11.83029001055636,0.023783130742864957,144751.91851059545,4,0,0.002045514527085339
1,ST,12.626759972505111,0.03825287724386941,60600.75782133407,5,0,0.0020368255649245
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0020362908625611727
1,ST,11.650103755085663,0.023604650721493262,150628.44378806071,4,0,0.0020352603592050595
1,ST,11.243127753661515,0.023395584188951275,156644.33596048996,4,0,0.0020338937793830786
1,ST,12.472704522243149,0.03788298067745943,61290.457570041006,5,0,0.002030922992151656
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.0020204974131979147
1,ST,11.44176540226455,0.02346845939363163,155987.99782011675,4,0,0.002005448955644515
1,ST,11.464892418112276,0.023500027767023625,155925.47304499664,4,0,0.002005153843135568
1,ST,11.610079218527753,0.023552434277525618,150736.72357367288,4,0,0.0020049836430416955
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.0019991159825814525
1,ST,12.730181839984352,0.038633686256558934,59734.2032241691,5,0,0.0019990855369433147
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0019986397123562373
1,ST,11.344827004618857,0.02340211510461226,154249.79923684913,4,0,0.0019965625642425038
1,ST,11.450460539016444,0.023445907654242218,154895.00206841974,4,0,0.0019933111209630545
1,ST,11.494731904267475,0.02347251558034505,154201.35126262362,4,0,0.0019930209601617243
1,ST,12.879085814744174,0.03916691206391639,57836.58670885838,5,0,0.0019901959102034575
1,ST,12.23226765385127,0.0376371550783349,61564.11032054901,5,0,0.0019875703049852286
1,ST,12.320957342026068,0.03772144093177341,61389.07116308773,5,0,0.0019864783326175623
1,ST,11.453757340008917,0.023443113576295416,154734.22552626728,4,0,0.0019852564854293694
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0019838517063588395
1,ST,12.724308188028866,0.03863486465444692,59857.500433036876,5,0,0.0019828340858794786
1,ST,12.686124017206291,0.038521351796028676,60113.025207091094,5,0,0.0019800623852063073
1,ST,12.172830959422477,0.03764047315119494,62199.59770368345,5,0,0.0019784444511916515
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.001977376770120646
1,ST,12.719676028623793,0.03862917869153764,60014.71596771474,5,0,0.0019755255268660743
1,ST,11.785901842278204,0.023670738886824434,147176.3152627112,4,0,0.00197081793707664
1,ST,12.566655387113109,0.03804577368798169,61088.25889747227,5,0,0.0019658163034067555
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0019635473942613
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0019598538413305782
1,ST,11.770970635190055,0.023683391954885735,147766.7756761796,4,0,0.001956564339027394
1,ST,12.508020364851566,0.03789291244480669,60925.49245530621,5,0,0.001952951581744482
1,ST,11.536801451700121,0.023517072030400554,154812.41313732974,4,0,0.001951743982566266
1,ST,12.761048602080338,0.03876126471388436,59561.79432292016,5,0,0.0019504036717376036
1,ST,11.473429768206621,0.023462610047605054,154654.3376363377,4,0,0.0019497916279716731
1,ST,12.77260531589328,0.03876891955727852,59430.33313165778,5,0,0.0019496725846829374
1,ST,12.541249740326458,0.03806030584280007,61142.53090146489,5,0,0.001945189760333711
1,ST,12.338409799400846,0.037762579936492485,61523.604055393575,5,0,0.0019451343543344791
1,ST,12.193097855981298,0.03761493424090357,61828.06229475159,5,0,0.001939293442188601
1,ST,11.62221433926521,0.02358122723014878,151857.8223771628,4,0,0.0019390454590373716
1,ST,12.33554364312743,0.03773553877443016,61273.220228586426,5,0,0.0019366585358561164
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0019358146566130032
1,ST,12.176126648389845,0.03765062253652956,62183.47000210822,5,0,0.0019315332485159915
1,ST,12.515928687645737,0.03797890899588191,61219.25846001595,5,0,0.0019311811979518525
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.0019305694558179798
1,ST,12.263997953609806,0.03770698000860354,61810.80869774866,5,0,0.0019294393780905118
1,ST,11.693491532906789,0.023644568368760756,150472.1879785469,4,0,0.0019225585487257278
1,ST,11.664601130119006,0.023694922228919592,151491.045048243,4,0,0.0019216810285733925
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0019215648429299452
1,ST,12.69905602675238,0.03855084207240732,60069.90627747508,5,0,0.0019166813317621622
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0019164004490846748
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0019160315145334956
1,ST,11.320207789387666,0.023408127912070677,155634.36963432794,4,0,0.0019090563716291573
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.00190857017226624
1,ST,11.738190482913268,0.02367051088123129,149010.4645311835,4,0,0.001906409782177215
1,ST,11.373475621479095,0.02342612631319259,155143.27811267844,4,0,0.0019060323802758653
1,ST,12.332427292121668,0.03775169141838135,61523.65313673528,5,0,0.001906006484579161
1,ST,11.66098674050911,0.02362547978814301,151879.596483067,4,0,0.0019045966251721586
1,ST,11.363379702213127,0.02341355426235437,154840.64531929704,4,0,0.0019037916165804063
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0019033263725477517
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.0019022051855880808
1,ST,11.63083797320026,0.02355264989311696,149938.3312011827,4,0,0.0019019474617573131
1,ST,12.280608709093169,0.03767914617749223,61383.93542161915,5,0,0.0018981528715537135
1,ST,11.798501195225132,0.023693975516803956,146516.25081082986,4,0,0.001896938951985847
1,ST,11.573871700115394,0.02358478761206168,153457.54090926357,4,0,0.0018969204436454828
1,ST,12.34439581700937,0.03778042115836207,61641.58352054393,5,0,0.0018950047542203858
1,ST,11.377861024559037,0.023425724142387347,155059.2919180523,4,0,0.0018901422776003531
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.001889407527184625
1,ST,12.694777737704625,0.03866629498370791,60260.60273804379,5,0,0.0018869838749977096
1,ST,11.272524229325349,0.02340563501342731,156553.86818980833,4,0,0.0018858405244061912
1,ST,11.791599200086365,0.023683142847066217,146836.672194921,4,0,0.001877011181907294
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.0018737808900902743
1,ST,12.855871228592383,0.03906804233585861,58320.14769003292,5,0,0.0018714276435520256
1,ST,12.284458932125231,0.03770640351045021,61628.139711983895,5,0,0.0018711060052938628
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.0018682349555696526
1,ST,11.776865466438158,0.02372113991547714,147521.37637807796,4,0,0.0018669306334737853
1,ST,12.28679941189138,0.03776429583067429,61855.45566968821,5,0,0.0018668851678127728
1,ST,12.590977064327241,0.03814102138959942,60481.5145325583,5,0,0.0018632577805644827
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.001862801868930778
1,ST,11.505314012638216,0.023491784449878046,155110.4448880606,4,0,0.001859010265529144
1,ST,11.672480542763033,0.02362988659637147,150631.1283062748,4,0,0.0018583744727438515
1,ST,12.881990717074792,0.03921739658512064,57876.15228760405,5,0,0.0018479297286419496
1,ST,12.405095825428553,0.03783287501977864,61492.86463873313,5,0,0.0018397112330259895
1,ST,11.803618574075726,0.023707792013901604,146261.44911492674,4,0,0.0018379758602462852
1,ST,11.280150313990044,0.023404482872476,156332.7337897284,4,0,0.0018374301733408522
1,ST,11.314360541732228,0.023392085402000325,154700.61403667607,4,0,0.0018351619499898722
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0018343521753898633
1,ST,12.58662777090868,0.03810183910023166,60478.54986787802,5,0,0.0018331157157477117
1,ST,11.510190467514041,0.023478767768684888,154790.19797607543,4,0,0.0018322486892125775
1,ST,11.328420416766413,0.02339274254633951,154682.2501528382,4,0,0.0018301518651703385
1,ST,11.754219346596837,0.02371127739932918,149272.59269677577,4,0,0.0018298359556796625
1,ST,12.524003259535963,0.03793427571090164,60856.70363700671,5,0,0.0018286956537705483
1,ST,12.613696670279094,0.03822288555383293,60712.01430035875,5,0,0.0018266063957879436
1,ST,12.189603918234162,0.037606714222367506,61846.46986637966,5,0,0.001826594876670116
1,ST,12.854149110889304,0.03904451138982214,58292.83003666869,5,0,0.0018258501848706244
1,ST,12.268700602634631,0.03769567598083478,61704.048561843054,5,0,0.0018188401228570043
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018171730113196172
1,ST,11.250338869172316,0.023381125522501954,155615.37627150016,4,0,0.0018130127750692392
1,ST,12.30537444860886,0.03771770974192038,61425.532429684354,5,0,0.0018108100642647638
1,ST,12.78346043757149,0.038827668935086976,59531.113521544336,5,0,0.0018063112416126673
1,ST,12.31778230055203,0.03775475439426489,61679.31476559856,5,0,0.001803026253101107
1,ST,11.52327667302811,0.023494346137261857,153763.3148982348,4,0,0.0018011021652779835
1,ST,12.570016725373252,0.03821425098120535,61110.398221788695,5,0,0.0018000333057938845
1,ST,12.401616047855759,0.037844669858650384,61556.699026337075,5,0,0.0017915873082572247
1,ST,11.425546731359367,0.023423667244696886,153177.1496891939,4,0,0.0017903291806483535
1,ST,12.76316265525235,0.03876317336073133,59150.66777658051,5,0,0.0017887225977443859
1,ST,11.419013340176399,0.02342886463469469,153789.4978074111,4,0,0.0017876182399028933
1,ST,11.618936900626686,0.023598764363007448,151882.27208508315,4,0,0.001785643109128724
1,ST,12.751921073951012,0.03873690806868406,59594.883155512274,5,0,0.0017831192080575262
