rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8336102093210578
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6102591784582995
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5731793203849951
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.5388778745459843
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5299351778777812
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20516281924012666
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.17655492328392994
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.174861786541706
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.13090527880565447
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.13077932644095613
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.08263666110682726
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.032135610421973694
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.02592692909645697
1,ST,12.894980706487432,0.03922393981874373,57247.73706564376,5,0,0.018355126424695264
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.01155734873415725
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.007556786319716343
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.007053219475130053
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.007019591733329676
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.005884199636733785
1,ST,12.930859026749648,0.03950620205910182,56871.14045308294,5,0,0.00538993917441882
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005247683347268205
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.005193807991803553
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.0050783954414106176
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004773098007091777
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.004648736709410675
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.0044360778697098155
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.004381262984299623
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.004288363458679802
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.004277423091448257
1,ST,12.801302433164775,0.038896423166769584,59261.96198937805,5,0,0.004277260950898026
1,ST,12.960242940930536,0.0399319282089213,55684.0930766357,5,0,0.004226825745520299
1,ST,11.85005185018222,0.02381325188065339,143081.25419239883,4,0,0.004201746651048961
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.003945980505252793
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.00392341570925345
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.003920398791653482
1,ST,12.940671164552356,0.039751753442230524,55983.40352681149,5,0,0.0038218924194320806
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.003803141000905266
1,ST,11.842535118144681,0.023816133194796568,143176.96976490138,4,0,0.003724564431990453
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.00363355899318809
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0036015531162931188
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0035832896658243214
