rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.380076333944762,0.02341196553724014,153344.00506937972,4,0,0.00419749114678167
1,ST,13.40383524441922,0.053208942429957135,22114.975488857504,6,0,0.004183689628319733
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.003994826856135335
1,ST,11.675856203525562,0.023630147844903564,151336.22584368405,4,0,0.003980668538551462
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.003934591452214974
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.003929940717352384
1,ST,11.80981834183323,0.02372732020762405,145181.26815418285,4,0,0.0039168449105049016
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.0038372455049616853
1,ST,11.518382038828529,0.023506355852513587,154274.04145305246,4,0,0.003817424354084236
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.003806553463520008
1,ST,11.604020080913617,0.023559829156320506,150956.62570681277,4,0,0.003704130624161508
1,ST,11.389231682091395,0.0234313544602903,154935.68243350906,4,0,0.003672447740592742
1,ST,12.815656196562044,0.0389444195188884,58856.52617450995,5,0,0.0036612382439085824
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.003581031296965529
1,ST,11.681981087252984,0.023767474093577174,152384.07440619663,4,0,0.003574941407109282
1,ST,11.610409705409687,0.02355518914601235,150181.34664016476,4,0,0.003556993584998386
1,ST,12.609974279731874,0.03821587048353489,60713.64330407558,5,0,0.003545449458287952
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.0035411609320068456
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0035270939378008624
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.0035182909571198698
1,ST,11.707596850280236,0.023646862613857875,149299.89918827894,4,0,0.0034971312307228992
1,ST,11.785901842278204,0.023670738886824434,147176.3152627112,4,0,0.003489835928152058
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0034740206966816746
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.0034149566412629566
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0034062439841579745
1,ST,12.32798375557421,0.03774173502812689,61490.47500407015,5,0,0.0034041601276283816
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0033682912914393204
1,ST,11.626111210734605,0.023582127095399537,151197.9900354096,4,0,0.0033479828012194677
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.0033228199880651465
1,ST,11.775810508936992,0.023663215263782213,144347.85337041665,4,0,0.0032962972721645688
1,ST,12.845299718618673,0.03904641635043437,58578.13884228895,5,0,0.0032892741349374813
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.003287754653107545
1,ST,11.73135447731925,0.023663333491748442,148453.3035879184,4,0,0.003269035492886845
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0032383675852928483
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.0032097914691670807
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.003199861859307883
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0031929532387588804
1,ST,11.24735302214764,0.02339384280762613,155997.17672510535,4,0,0.0031828714055417403
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.003161283472776432
1,ST,12.793694580525587,0.03886747301014644,58988.39132600807,5,0,0.0031601116623449347
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.003153177548401631
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.00312735635598846
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0031065188250446216
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.003079611256790766
1,ST,11.536902177124379,0.023551073624673742,155055.05634023008,4,0,0.003055681604320955
1,ST,12.910380888240415,0.039394824980847856,57352.592851457244,5,0,0.0030544673301932234
1,ST,12.929152638517968,0.03943470168900314,55917.437567220244,5,0,0.003053819292787736
1,ST,12.313625296695358,0.037787167463856214,61813.94355513935,5,0,0.0030478509728047794
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.003043084320261942
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0030429042694302745
1,ST,11.64775740814407,0.023602792709129298,151015.35178352578,4,0,0.0030417252371786082
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.003035674724130842
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.003030543914699271
1,ST,12.470086464918884,0.037940557302915415,61363.07133125689,5,0,0.003029553900009662
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0030283252570984655
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.003019131619990599
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0030088598331633014
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.002996190291184056
1,ST,12.831116735560155,0.03897436448124653,58848.94137736905,5,0,0.0029913305553969376
1,ST,12.414214611967326,0.03783287195130028,61381.125666040396,5,0,0.0029505709042017673
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.0029455308676473884
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.002929733638578265
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.0029282648929306915
1,ST,11.695472791326047,0.02363316451401314,148894.69372220346,4,0,0.0029280760188513436
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.00291574680550904
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0029139252711060685
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.002907015514826085
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.002882056163091425
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.0028592584905218783
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0028585116515672452
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.002852475806274197
1,ST,11.23145219653181,0.023389654765734263,156205.0998641345,4,0,0.002848688434572079
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.0028461303506995554
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.00284579031626108
1,ST,12.605733036949745,0.038267141887409845,60731.61914798247,5,0,0.002841808073347484
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.0028239517585680026
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.002821720018496969
1,ST,11.609450200848924,0.023618349582172092,153041.38877745485,4,0,0.0028175746203703994
1,ST,11.788927909934255,0.023704901225428024,146797.58578049307,4,0,0.0028054344266873936
1,ST,11.238852945332289,0.023392432393824977,156426.48760373896,4,0,0.0028015550950115523
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.0027857886397188386
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002774498082132838
1,ST,11.847952542146754,0.023836738945131226,142407.59800203153,4,0,0.0027657917710687966
1,ST,12.917277621768168,0.039412895705232834,56143.53528432317,5,0,0.002765640992490317
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002763145110102924
1,ST,12.69567977331054,0.03855274551796278,60082.76117395582,5,0,0.002747622135033517
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.00274244731149358
1,ST,12.933164087614722,0.039598781369397595,56304.27492501411,5,0,0.002735450905070949
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0027343050777593717
1,ST,11.48571213775326,0.023469503943193935,153153.24903567496,4,0,0.0027269089831783123
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.002726353095578604
1,ST,11.598677333482094,0.02357568092804701,153557.77547483865,4,0,0.002725176890545932
1,ST,12.399352809706484,0.03784166400592845,61526.05530026977,5,0,0.002714460822121667
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.002705447074057555
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.0026996155155603863
1,ST,12.342775391457032,0.037779369558959185,61677.09407885071,5,0,0.002687289020560674
1,ST,12.464977609560549,0.037949577745437786,61476.57654323097,5,0,0.002686297443896139
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0026857375845824225
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.0026623961535826913
1,ST,11.368860580073793,0.023471932139040138,156365.69000975596,4,0,0.00266206258867923
1,ST,11.558391507416427,0.023567496879400036,154186.74134098476,4,0,0.0026562186421020544
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.002655696125134985
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.002644291384502978
1,ST,12.257313458761612,0.03774652796435973,62039.71946075399,5,0,0.002642668659468173
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.0026357302976915474
1,ST,11.822136496844413,0.023773974730308553,145613.02137713647,4,0,0.002630442090998342
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.002629999592930571
1,ST,11.65714182641833,0.023578309960059298,149465.44058896403,4,0,0.0026276080107987456
1,ST,11.507119628371818,0.02347679567705204,153311.76928462213,4,0,0.0026198004915999468
1,ST,12.90577800908271,0.039310838312400585,56498.57126581614,5,0,0.002615523810102723
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.0026154470501319345
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0026147088267129115
1,ST,11.29851518610112,0.02342911532774347,156463.2600077407,4,0,0.002604919891089729
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.002604766959022103
1,ST,12.85093047319898,0.03902696204301437,58570.074571168414,5,0,0.002600021957959567
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.002597336386665024
1,ST,12.505796763196905,0.03796239094105284,61239.015687529165,5,0,0.002590186331941985
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.002589862036068571
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0025867257619367587
1,ST,12.450412213791644,0.037928404648773534,61463.46907316628,5,0,0.0025854349092713125
1,ST,11.462688713337258,0.023445301905695146,153612.59256678712,4,0,0.002567613013480722
1,ST,12.7871985645015,0.038908998162069657,59151.44700557265,5,0,0.002567132818116994
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.00256068473819507
1,ST,12.501494054549738,0.03799189428666852,61335.38608911009,5,0,0.0025605839561542317
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.002554803593575952
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.002549273324253237
1,ST,12.338189317876068,0.03780738482814673,61748.53146612351,5,0,0.002548387716589458
1,ST,12.284722463934669,0.03770854890870695,61522.646231520805,5,0,0.0025452358389574264
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0025450184162103097
1,ST,11.28788264818468,0.023419516920304837,156496.9947929885,4,0,0.002544844146675455
1,ST,11.356723153627064,0.02345389764388702,156553.2940967887,4,0,0.002544246812354725
1,ST,12.774442417329608,0.038854845456542074,59403.869995513945,5,0,0.002540394684356905
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0025337383477868377
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0025330099380598374
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.002532223482805661
1,ST,11.265120972310903,0.02338893502495369,155278.82447226366,4,0,0.002531951705262719
1,ST,12.560683805343183,0.03802147941457626,60773.70928673945,5,0,0.002517795620964263
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0025165943593826604
1,ST,11.394663844614916,0.02344139466495969,155191.8564767482,4,0,0.002508787818295749
1,ST,11.719276855400821,0.023616733907358974,148843.24511038733,4,0,0.002503910780332767
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.002502579008682145
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.0024975607663068784
1,ST,11.481035717404279,0.023478985792963262,154742.71790776387,4,0,0.00249620246084748
1,ST,12.370386436105813,0.03777341519694035,61458.52895519731,5,0,0.0024859788363564904
1,ST,11.621232145420977,0.02359984220489998,151442.03415790584,4,0,0.002482698319425643
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0024809873413122268
1,ST,12.280748073048718,0.03765622403940699,61113.99950753463,5,0,0.0024739204664193048
1,ST,12.720642261211886,0.03867303868015853,59640.86719013084,5,0,0.0024704640333515476
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.0024638223079147268
1,ST,11.453589270088624,0.02345968171454705,154138.19767739633,4,0,0.00246209140383249
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.002458168146336772
1,ST,11.44289196280884,0.02345024321853567,154862.4724279198,4,0,0.002451705664751414
1,ST,11.703717300058239,0.023707809777229947,151095.68350799865,4,0,0.0024317750139417906
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.0024310531394893995
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.0024206215316761007
1,ST,12.634413305316656,0.03830950880500354,60231.70510061559,5,0,0.0024195888396913194
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.0024173142715729723
1,ST,12.13977999674207,0.03757066862646026,61965.69845687916,5,0,0.002409358240425444
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0024001393746364433
1,ST,11.76792203963091,0.023654195457465645,147063.06085886562,4,0,0.0023807690444550018
1,ST,11.833723864662755,0.023809285274151944,143590.70487543126,4,0,0.002378353482224243
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.002377680041005207
1,ST,12.882646753540834,0.039229627758021676,58028.69648783112,5,0,0.0023724016047011074
1,ST,12.474241184098826,0.037923776070583996,61320.3629473823,5,0,0.002370379188142004
1,ST,12.18305333120439,0.037622244573396114,61957.67664886891,5,0,0.0023695894920816698
1,ST,12.37540680491923,0.03784824731574908,61644.75144433891,5,0,0.0023662532786549403
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.0023659629295378244
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.0023605049474782615
1,ST,12.24806230966349,0.037693183238946444,61861.472344871865,5,0,0.002356795012603584
1,ST,11.331111022427878,0.02342759494131686,156026.02820878648,4,0,0.002352938865422247
1,ST,11.83946180436919,0.023820787353472754,143182.1622477349,4,0,0.002347597827419527
1,ST,12.448280514466653,0.0378524160088039,61170.98240080361,5,0,0.002346978146546601
1,ST,12.456566579711664,0.03788725741526945,61148.91245720261,5,0,0.0023427957699181964
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.002340718573366249
1,ST,11.365631497676887,0.02341269254469308,154603.30646886388,4,0,0.002340124503878403
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.0023276281161775225
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.0023232464089346107
1,ST,12.162389738408852,0.03758498160292581,61999.53539578308,5,0,0.0023232223662638775
1,ST,11.727373514666198,0.02370624522268523,150667.77070247827,4,0,0.0023226828926756625
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.00232105170639052
1,ST,12.394378958684436,0.037837744963500924,61409.54484351903,5,0,0.0023177091203924354
1,ST,11.551350224686255,0.02354795574799637,153129.0936654416,4,0,0.0023162553259466778
1,ST,12.230912238421022,0.037666910761955254,61697.3318054229,5,0,0.002313092218255112
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002309075881122919
1,ST,11.293881035835108,0.02338663303364541,154882.9561255315,4,0,0.00230880763396056
1,ST,12.682590439881375,0.03848544316513552,60135.80281774203,5,0,0.0023024945549211086
1,ST,12.332464130329315,0.0377570675999929,61518.712099836936,5,0,0.0022985351518439077
1,ST,12.665425331637174,0.0384293711305187,60341.710796194086,5,0,0.0022984744687697973
1,ST,12.916198589333163,0.039424223080296,56344.91205607512,5,0,0.002289502784291199
1,ST,11.432669085744408,0.023433986236006572,153653.42178095586,4,0,0.002287727546165085
1,ST,11.710912851409931,0.02364752473726025,149353.74136521854,4,0,0.002284728282594603
1,ST,12.242530125248686,0.037694949533786715,61877.6069642879,5,0,0.002284476647886265
1,ST,12.214904853840437,0.03766486758445164,61993.42159149871,5,0,0.002270618565553496
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.002268651273782897
1,ST,11.581793788105667,0.023634624230676915,153797.89573651075,4,0,0.002268364776663886
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.002266638967334777
1,ST,12.753112906596966,0.03874284041192444,59497.93759437472,5,0,0.002261323924260757
1,ST,12.3600040116645,0.03780825809302151,61602.77001380275,5,0,0.002258294766808745
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0022578406424069155
1,ST,11.555411528116032,0.023684214209847135,154877.29090319283,4,0,0.002256464418127584
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.0022536088856367396
1,ST,11.653485672543967,0.02374172792797838,153228.17761450371,4,0,0.0022520566713728155
1,ST,11.435639851266638,0.023448262939633476,154799.75696869093,4,0,0.0022512474756357422
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.0022408042291520306
1,ST,12.201298822094957,0.03767913747569373,62082.042289722405,5,0,0.002240778380271359
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.002239633107592221
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.002237744450752654
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002233932478214641
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.002229999732750026
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022299944454573827
1,ST,11.661819128848123,0.023586250423326877,149908.42063948078,4,0,0.00222769872246579
1,ST,12.834318982020735,0.039030476220284896,58851.098655370704,5,0,0.0022239025028754594
1,ST,12.601222072326404,0.038203663636472485,60424.52377462668,5,0,0.002222146052900135
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.002218448199105115
1,ST,11.429944849737781,0.023431580094594468,153074.5401088312,4,0,0.002214828807967159
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.0022017457550101986
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0022017026225402835
1,ST,11.547570044670934,0.023538836158191457,154790.11235215265,4,0,0.002192639214265288
1,ST,11.6846276516113,0.02364407088429791,150717.63268068494,4,0,0.002192084802099289
1,ST,12.644535513306108,0.03839237582526711,60622.19448967289,5,0,0.002190887940210058
1,ST,11.376646848140094,0.023398967094003013,152280.8470615979,4,0,0.0021853858120909
1,ST,12.322188456078747,0.03782134940003555,61870.29458038529,5,0,0.0021783818892484046
1,ST,11.402889553098523,0.023421971798602042,153475.32990537598,4,0,0.0021748248650922007
1,ST,12.919518458180649,0.03942638846458705,57033.48114763604,5,0,0.0021715550910065794
1,ST,12.710880714149244,0.038666141059114784,59881.888838069484,5,0,0.0021685919429063867
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.002164031427531046
1,ST,11.83819042234042,0.023814737048535813,142803.53077046198,4,0,0.0021594796889303066
1,ST,11.340703310151707,0.02341064937236118,154562.34617852778,4,0,0.0021584787196912212
1,ST,12.40845776392743,0.03783234925260979,61339.83039549169,5,0,0.002156197573028915
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.0021461359334519793
1,ST,12.771640684055924,0.03882772580663615,59222.19998641054,5,0,0.0021432819938254715
1,ST,12.488766134397002,0.038072462391108744,61457.09928799233,5,0,0.0021424865578694085
1,ST,12.298838660248745,0.03774712795673881,61730.32419770389,5,0,0.002134389045669081
1,ST,12.204979452678572,0.03764789253367815,61952.199376362,5,0,0.0021224189534108104
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.002120414076066511
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0021201169914296823
1,ST,12.307527182544808,0.03774404862447653,61638.45942128245,5,0,0.002119095606820742
1,ST,12.572106394650612,0.03803889008148596,60882.95703303084,5,0,0.002117551056688584
1,ST,12.518474298056258,0.037983524049312614,61200.11936606385,5,0,0.002115743635396957
1,ST,12.192871517977053,0.03761913657528569,61847.25328777268,5,0,0.0021151149196635354
1,ST,11.28548535535962,0.023414349071065325,156179.54153219954,4,0,0.002114446895612525
1,ST,12.582328112448145,0.038196379999271744,60784.22177081538,5,0,0.002110943288107446
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.0021082029569685183
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0021072336011753938
1,ST,12.925992666960349,0.03948639186151827,56797.15910779498,5,0,0.0021022901732457434
1,ST,12.769576516344591,0.038797768675649304,59346.556934192966,5,0,0.0021019271764740727
1,ST,12.578935077797142,0.038138880577750923,60882.668007800385,5,0,0.002101760721393205
1,ST,12.64297629817716,0.03833307879097602,60277.040770709486,5,0,0.002098638023943965
1,ST,12.509019590797394,0.037988755513964585,61254.4639951554,5,0,0.0020971177790474046
1,ST,11.280560411530681,0.02340955892134383,156310.17392382576,4,0,0.0020955708188777865
1,ST,11.472886133402632,0.02355069474521384,156128.29902427463,4,0,0.002091033648973673
1,ST,11.577804968207953,0.023556284402970338,152287.54098033527,4,0,0.0020889950915704532
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.0020867518548612434
1,ST,12.878272571549582,0.03920134429956118,58020.51576990732,5,0,0.0020842903188819793
1,ST,12.419794715935836,0.03788774045964566,61363.123629238515,5,0,0.002082332056457889
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0020820100248601283
1,ST,12.173479544373613,0.03763481786438015,62142.79301160736,5,0,0.00207848521365218
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.0020711474585062223
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.0020691134357993706
1,ST,11.772661035205692,0.023698044728362674,147879.8827811751,4,0,0.0020605243326355487
1,ST,12.777889290033333,0.03885954203496868,59478.80023307975,5,0,0.0020601276180996016
1,ST,11.257769890271064,0.023399121999955374,156147.8318669853,4,0,0.0020587613604492274
1,ST,11.690031083102664,0.02363919070711381,150615.44066408943,4,0,0.002058750635443198
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.0020566061576725455
1,ST,11.617583486180248,0.02360529227421472,152707.62096497233,4,0,0.002052187412823992
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.002042734768729295
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.0020367007137041446
1,ST,12.41729551577534,0.03776589660877049,60673.75419213985,5,0,0.002022207649600304
1,ST,11.42375784637809,0.02342510822405166,151790.65976230195,4,0,0.0020201873064143185
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.00201785426328321
1,ST,12.334861769460941,0.03779221116302613,61760.379743851445,5,0,0.0020174685414242346
1,ST,12.892822993134793,0.03925057445104888,57619.19348540814,5,0,0.002015757710712999
1,ST,11.478065088812112,0.023444741990681223,153258.23511837207,4,0,0.002006398577983937
1,ST,12.780154256242115,0.038898672967976125,59300.57272439565,5,0,0.0020053933397218607
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.002003321364399768
1,ST,11.614388522091772,0.02366711169910407,152778.1367737421,4,0,0.0020025768065991436
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.002000592676172197
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.001999832795399616
1,ST,12.930360437672707,0.03952324995146968,56577.99265951396,5,0,0.001999560516591907
