rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8326676439083512
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7163832992636507
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.5403011419613887
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.28039085932909225
1,ST,12.162519071499506,0.03751946948773287,62335.007390988234,5,0,0.18196366061798036
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12347761425895556
1,ST,11.39626020828223,0.023530323070792926,164548.6697824162,4,0,0.03228582846799223
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.02580497324720581
1,ST,11.30866824991735,0.023269521696169117,161269.00506106898,4,0,0.023940020470245734
1,ST,11.3486252204031,0.0233076440399717,163709.37076613598,4,0,0.02311455736367272
1,ST,11.424086573889841,0.023322587798279684,160590.4847527964,4,0,0.02094334816556484
1,ST,11.478557232337836,0.023339829476122377,163249.58577186218,4,0,0.01933567445344577
1,ST,11.73786156287294,0.023527142810590394,157011.66665232315,4,0,0.019264865003942016
1,ST,11.52101581062596,0.02340225389181337,161663.69459496235,4,0,0.018284597819353213
1,ST,11.764773336308592,0.023491513235945744,148248.15872583914,4,0,0.018029581605522135
1,ST,11.49074242317958,0.023554762563585577,163121.29575875733,4,0,0.017961836718095127
1,ST,12.962917756974127,0.039807966825342406,56073.424557697894,5,0,0.01731791529671825
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01723288869620155
1,ST,11.81932844592779,0.02367495869426604,148971.3552665125,4,0,0.015591712975169078
1,ST,11.67868175039838,0.023430638694715827,150693.65520467862,4,0,0.014546406012352193
1,ST,11.75941850011555,0.02347803327929892,152146.8471693387,4,0,0.014520128601741546
1,ST,11.54285189857255,0.02332210296592702,159725.84223254412,4,0,0.013744917251431794
1,ST,11.809782994440834,0.02359661466838088,151468.17401611517,4,0,0.013662342783216288
1,ST,11.812243719593107,0.023555221219232085,150223.93477227222,4,0,0.013551432470252117
1,ST,11.738979308798543,0.02350401452802382,153892.27451322405,4,0,0.013252738168617358
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.012948660294308679
1,ST,11.580121985709688,0.023434138589487296,160812.99901955272,4,0,0.01266258532803666
1,ST,11.824188102061353,0.023694364194027647,147263.19423853012,4,0,0.012581348657468
1,ST,12.077040559859956,0.03758007844852852,63975.082171117196,5,0,0.011307767394102023
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.010894440242784376
1,ST,11.621757967991448,0.023431780296883736,160232.8026071385,4,0,0.010824145507234541
1,ST,11.710888825390846,0.02347458262630435,153101.51080845937,4,0,0.010392506774428607
1,ST,11.635841564708745,0.023372553553539878,154943.54062699748,4,0,0.010102071542927341
1,ST,11.716409194644804,0.02352194290390818,157156.29032853665,4,0,0.009958692778355385
1,ST,11.701564412209454,0.02344787288199025,158575.0001635283,4,0,0.009884122429318873
1,ST,11.66213034019447,0.023447846929937326,158870.22022834868,4,0,0.00927779608269699
1,ST,11.67178391553429,0.02342756391628232,152595.00497965072,4,0,0.008937619867420003
1,ST,12.952238471993137,0.03942110728119978,57160.443778590125,5,0,0.008646809914036177
1,ST,11.338116702812126,0.02330359319633575,159121.4176777191,4,0,0.008634616524015872
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.008601291169207785
1,ST,11.416147741535434,0.023337169059884214,164301.20152014334,4,0,0.008548180288591382
1,ST,11.593517938959518,0.023378864654943148,157534.43198781234,4,0,0.008311586593566065
1,ST,11.413202888880635,0.02331742963618471,160923.5195178544,4,0,0.008058329091714405
1,ST,11.64296516299072,0.02338568773686573,158790.56707923274,4,0,0.007809147632873933
1,ST,11.33545340266774,0.02330476462376802,161456.32794109752,4,0,0.0077352932102652035
1,ST,11.609857481755453,0.023411666180910864,160037.04533678768,4,0,0.007734967425636407
1,ST,11.708691207549318,0.023476116853102098,154217.74148545705,4,0,0.007719129275674676
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.007614496637232893
1,ST,11.824846993326789,0.023704534222128208,146379.72837397142,4,0,0.006787345689132059
1,ST,11.535941791726918,0.02335640137224031,160833.66010422428,4,0,0.006614544962498466
1,ST,11.822853603929401,0.02371594483026548,148396.3755565452,4,0,0.0063853719157104015
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.006247730056382475
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0060697793541560074
1,ST,11.83234769968538,0.023698814995960774,145158.80903536078,4,0,0.0060039635823605966
1,ST,12.095649944449058,0.03757429811908696,63835.27916640466,5,0,0.005976138822699951
1,ST,12.970820193562684,0.04005466090022283,55020.49015980835,5,0,0.005658933831320977
1,ST,12.129318624022591,0.03759870243992025,64365.9489381348,5,0,0.005546471655341154
1,ST,11.60511802032017,0.023493204010870447,160845.6437371153,4,0,0.005325636743807408
1,ST,11.641946350852209,0.023406978606666237,159582.51641854312,4,0,0.005317772946482685
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005254750348895942
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.005160902425639808
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.005114127283510636
1,ST,11.833538300954284,0.023750354635453042,144477.79030751975,4,0,0.005083763172337892
1,ST,12.120120321309374,0.03757008559178922,63540.80378666994,5,0,0.004970482351562636
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.0048526550456617305
1,ST,11.478811062496607,0.02336584402314786,161365.31548006416,4,0,0.004768701479757603
1,ST,12.11102742275065,0.03757737413521915,63622.11239211919,5,0,0.004723828218486189
1,ST,11.834830297137344,0.023755996274806495,146074.5462830371,4,0,0.004632570964006868
1,ST,12.15345326845633,0.03762532841955745,63768.796074560814,5,0,0.004553370107501459
1,ST,11.837132850692521,0.02377704993150366,145646.5942735112,4,0,0.004507654561055024
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.004502435673495566
