rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.009718279314248256
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.009704678920572928
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.009668364540460548
1,ST,11.705973328675293,0.023293906350575867,159352.0082374606,4,0,0.009102277478783163
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.009064115532529
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008987189579274841
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008621971211918225
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008063131514718234
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007496103810089456
1,ST,12.962988471443616,0.03973566834352303,56468.93010456967,5,0,0.007246786395381255
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007180844674306003
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.007100965822507066
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.006967774306804819
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.00660819860357528
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.006535209791165439
1,ST,11.837151578578379,0.02366874638859625,148602.8280172839,4,0,0.006077505192790719
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006011550460873609
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005876568868812586
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.005733030490359516
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.005673513239309469
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.005291991664238418
1,ST,11.82564094202112,0.023525790285413326,151913.22955850585,4,0,0.005287169900482752
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.004983940338324633
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.004964851045668344
1,ST,11.599813055680192,0.023289756478336785,165813.95805084248,4,0,0.004817386800373604
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.004661964022529173
1,ST,12.766840151113305,0.0385900234178766,61466.320027731825,5,0,0.0045284753879369435
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.004481496735169969
1,ST,11.665088676828523,0.023291075110299646,163659.23617118053,4,0,0.0044270032781411174
1,ST,12.806923760505224,0.03873293705119897,61057.34227167191,5,0,0.004194857034914294
1,ST,11.65523674816063,0.02327463990788187,160941.69682388988,4,0,0.0040759419076426134
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004050060893389935
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.004012655823471186
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.003937272800987808
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.003879963437958548
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.003832974900184365
1,ST,11.751879420360074,0.023352025146394208,162862.99991323706,4,0,0.0038001594055286038
1,ST,11.623567365646098,0.023274047772965874,163457.68571920978,4,0,0.0036779033648347576
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0035503630301793954
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.003489275164454141
1,ST,11.610079471154808,0.023273225965831965,163148.41316734013,4,0,0.0034877067704425307
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.003479214857308109
1,ST,12.637982072685501,0.03836061315644294,62535.45642689237,5,0,0.003366800169919205
1,ST,11.359847813776254,0.023239262510872296,166494.79407716828,4,0,0.0033375382043822985
1,ST,11.758166325883266,0.02332473400916587,162449.19848706416,4,0,0.003320787902665814
1,ST,11.381620748511079,0.02322558893115969,165520.0117741485,4,0,0.003272688498365059
1,ST,11.391002011748574,0.023243289786447116,166540.260069255,4,0,0.0032268071950839875
1,ST,12.849651222396105,0.03886004847972678,60352.00302085152,5,0,0.003181627218814981
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.003173223540066328
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.003145513692706958
1,ST,12.722451327518941,0.03880080421528047,61788.92184128557,5,0,0.003139041450769077
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.0030910618889990592
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0030372728897939084
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.0030083695731214673
1,ST,11.593949822182317,0.023261967078847815,162278.88749185897,4,0,0.0029611236130848615
1,ST,12.633216691538852,0.03831500045709218,62452.48970442355,5,0,0.002949890963401074
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0029275068438009547
1,ST,11.729662258331743,0.02334482578092946,164521.60770234847,4,0,0.0029225266456434223
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.002907037854954491
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.0028345762153193324
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0028176895330580248
1,ST,11.54500281557958,0.023259198112601385,165458.7775299558,4,0,0.0028003084154629354
1,ST,12.43836288412475,0.0378612825487839,63623.62280106215,5,0,0.002776105291862688
1,ST,11.441031249473102,0.023253772390776695,166169.18473281755,4,0,0.002771886472273727
1,ST,12.212036936729302,0.03763111773536334,64424.43596482879,5,0,0.002770716561699916
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.002709821661081806
1,ST,12.564756495534093,0.03795589752241017,62725.23449977327,5,0,0.002687521185225458
1,ST,11.647474632989265,0.02330606577486446,164964.8880024153,4,0,0.002671965058166825
1,ST,12.160801869451298,0.03761818018953614,64599.34716595327,5,0,0.002671707145530148
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002657756309512468
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.002645921949724767
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0026234022941451743
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.0026233668974552423
1,ST,12.5593434222585,0.037912164099423974,62658.88412792578,5,0,0.002623308437239844
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.002522645570109404
1,ST,11.51847954333225,0.023254220981225232,164042.07008982878,4,0,0.002522435277443006
1,ST,11.45687662345271,0.023243805210971247,164897.38195180593,4,0,0.0025124094974286284
1,ST,11.641473483619139,0.023314856549786718,165032.85033470034,4,0,0.0025117521108789943
1,ST,12.752719277910474,0.03857119872265966,61301.351147512505,5,0,0.002508244651625419
1,ST,11.55189512155407,0.0232850509595361,165698.40366366488,4,0,0.002493352386964245
1,ST,11.404726385304294,0.023244914671511258,165725.14092623978,4,0,0.0024843847216219636
1,ST,12.766940202832645,0.03859798477270805,61190.110521245675,5,0,0.002471120170528936
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.002469055593339877
1,ST,12.62260809492058,0.03811363906885026,62596.162459888365,5,0,0.0024379198131273083
1,ST,12.432319515716818,0.037934654831070176,63805.49809073257,5,0,0.0024283656436694966
1,ST,11.741823142910558,0.02333281628024789,162758.85576450752,4,0,0.002427825549789011
1,ST,11.548705570924634,0.02327937824517761,165753.13887873397,4,0,0.0024021752194155034
1,ST,11.746672297991477,0.023331970592933925,162496.8273729182,4,0,0.0023954784568774802
1,ST,12.207502852950466,0.03761712858009115,64064.34694590947,5,0,0.0023928094738645497
1,ST,11.49713688811515,0.02325056158340695,164193.57386424366,4,0,0.0023856748298156467
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0023849366765444696
1,ST,11.502630194684901,0.023265066177933207,165890.5386558067,4,0,0.0023631646572880587
1,ST,11.635567042592855,0.02328524889375335,164672.76593580822,4,0,0.002350405090535976
1,ST,11.683039366307106,0.023294857617639178,164274.99141983158,4,0,0.00234160010001375
1,ST,12.68798859827533,0.03874596779144593,62177.3417130182,5,0,0.002340549398005014
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.002327655368483257
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0023271921894307455
1,ST,11.766132545544771,0.023365473837312748,161868.0170976192,4,0,0.0023254578686864175
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0023219824394564103
1,ST,11.507559735719317,0.02325066517406513,163947.45689896445,4,0,0.0023144136187980106
1,ST,12.389841284117402,0.03772044112305043,63043.41629646288,5,0,0.002309834981999402
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023097394695994426
1,ST,11.474181140911503,0.02325985061813156,165877.80989658384,4,0,0.0022754304609579412
1,ST,12.624687413780958,0.038093768840303396,62496.046442020895,5,0,0.00227114634273331
1,ST,12.385083794768475,0.03773747262677658,63120.92211313591,5,0,0.0022666658220795574
1,ST,11.761764862075651,0.023360666235914963,162036.121670637,4,0,0.002263227589231239
1,ST,12.222765686634574,0.037640730400982335,64193.93207701588,5,0,0.00225635811820356
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.002247896975947389
1,ST,11.510663206013211,0.023247316723899666,162526.66943796267,4,0,0.0022359652786483027
1,ST,12.394274163900072,0.03775532857541446,63409.69459683657,5,0,0.002232767010681601
1,ST,11.461055917613496,0.02324186980603052,164154.1412103574,4,0,0.002221376039720449
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.002219946294338336
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.002219197935586256
1,ST,12.713435825292475,0.038402496896836946,61853.16098355149,5,0,0.002212171331333953
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0022100047717140475
1,ST,12.669168022702157,0.03832359548236006,62304.680688305845,5,0,0.0022028480732694594
1,ST,12.383081350323089,0.037735251979034684,63260.23167882765,5,0,0.0021932278943998674
1,ST,11.445917764882154,0.023238290612207797,164397.2875374102,4,0,0.0021873174197162212
1,ST,12.190041641804681,0.037576360123081194,63986.27390468735,5,0,0.0021776882989766144
1,ST,11.685860245995194,0.02329590012764044,163351.67133300245,4,0,0.0021722037725454423
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.0021676405463537485
1,ST,11.523981470105573,0.023254409977184406,163720.31103023363,4,0,0.002162714466987615
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.002158471430077349
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.002157190905518607
1,ST,11.528804793339246,0.02325816399202972,164839.45745685083,4,0,0.002147343535325381
1,ST,11.696934319828104,0.023289472858576857,160720.48442091377,4,0,0.0021435940770601365
1,ST,12.073698643311294,0.037566276592122395,64917.612176195275,5,0,0.0021262043171821473
1,ST,11.630198888179976,0.023303536211337655,165207.02985323293,4,0,0.0021160013107732463
1,ST,11.522923273327358,0.023253547168000415,163905.20048508947,4,0,0.00211316094258009
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.002107971179830982
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.002105978466445495
1,ST,12.341147223522892,0.037736083918344314,63786.48824234899,5,0,0.0021019923360577784
1,ST,12.093638695639493,0.03760446280234012,64843.74274349597,5,0,0.002098961713486123
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.0020950986625066
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0020646107629467797
1,ST,11.45408407191994,0.023263070912655448,166371.37615407488,4,0,0.0020624876404434986
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0020422638218860695
1,ST,12.378207809063142,0.0377589831849533,63545.941667427294,5,0,0.0020382300753079255
1,ST,12.146860447961558,0.037603396110690315,64687.15327834321,5,0,0.0020257399456230763
1,ST,12.476270382578296,0.03786838776099455,63185.9114864384,5,0,0.002018732368624929
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.002018486462574749
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0020140166129472624
1,ST,11.702439168336966,0.02331464672630705,164434.3041490905,4,0,0.002005074345316334
1,ST,12.21757721653249,0.0376377826340411,64316.17428265681,5,0,0.0019897696195137825
1,ST,12.473972864080704,0.03778457264598993,62618.55660551158,5,0,0.001979843547300686
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.001972861206923937
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.001969162115526791
1,ST,12.345463055982952,0.03769246965470829,63325.21594223248,5,0,0.0019673867248915936
1,ST,12.878639511093354,0.03894593319708074,59736.101543312165,5,0,0.001965120279986011
1,ST,11.559884325625807,0.02327377687485089,165098.8420769309,4,0,0.0019645666437936166
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.001963502451980282
1,ST,11.745573303260437,0.02335333773430897,162973.2268952654,4,0,0.001962709460687963
1,ST,12.493998544769187,0.03786998337457625,63025.11545426457,5,0,0.001960449778367799
1,ST,12.522922199005516,0.03785959068895785,62585.69374439645,5,0,0.0019477286891287095
1,ST,11.733646538866601,0.023357748928535132,163568.70105114617,4,0,0.0019469544826141848
1,ST,12.26942526868934,0.03770916806688301,64152.62401576312,5,0,0.0019299623626536587
1,ST,12.577322243702154,0.03791991157546536,62395.166766659146,5,0,0.001928403496785364
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0019246650760827938
1,ST,11.630396753062804,0.023272676782252845,162735.69041732413,4,0,0.0019165061664599766
1,ST,12.150699632039405,0.03751835769308151,63845.59188316153,5,0,0.0019069188797037086
1,ST,11.533882538453216,0.02325332911912688,163377.75855172868,4,0,0.0019065887366670753
1,ST,11.618925868265386,0.02327988415269409,164453.75352876922,4,0,0.0019021912797483915
1,ST,12.348241522578387,0.03773209807500369,63650.55765686205,5,0,0.0018966676078942118
1,ST,12.265449327499853,0.03759161922873993,63016.59029111379,5,0,0.0018901656214393382
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018897492661370434
1,ST,11.36013886254231,0.023250279485437755,166635.75532983942,4,0,0.0018879298230769187
1,ST,11.397559409727046,0.023233031514367678,165369.7463858052,4,0,0.0018849703681111723
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0018814106707999508
1,ST,12.105908538583268,0.03752580432935965,64499.43996350432,5,0,0.0018806804584934936
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.001878769953913477
1,ST,11.583672355852718,0.023281102502204835,164919.75496778282,4,0,0.0018749930520764158
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.0018739809693607981
1,ST,12.596884133154383,0.03802090671973936,62694.41698198336,5,0,0.0018723812319051804
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.001865620034590328
1,ST,11.674540478323468,0.02328671627338989,162702.3461140779,4,0,0.0018643324989774221
1,ST,12.109274892458046,0.03762728395978886,64762.481575487865,5,0,0.0018639315010534239
1,ST,12.35874907094797,0.0377163014144532,63349.14883203894,5,0,0.0018607087321046785
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.001860336483032384
1,ST,12.470083689924618,0.03778291933568222,62621.47154079691,5,0,0.0018560845620344013
1,ST,11.669248000952216,0.023283787883535894,163559.12305497256,4,0,0.0018504685857410384
1,ST,12.30873695656879,0.03767579058400443,63483.22395995325,5,0,0.0018480819956582688
1,ST,11.437347744067045,0.023250518769413482,165640.9265933231,4,0,0.0018407717706155622
1,ST,11.564086051418101,0.023259120761643708,164454.98790590256,4,0,0.001839470952204132
1,ST,12.195738322924804,0.03760445679206289,64137.223099571784,5,0,0.0018346134966461545
1,ST,12.366518088589856,0.03778090528109478,63758.20257802222,5,0,0.0018343834074704421
1,ST,11.513571289667121,0.02326896631252723,165626.76710333535,4,0,0.0018220721589349601
1,ST,12.828477435024555,0.03888111119039701,60711.989961686464,5,0,0.0018215211285878324
1,ST,11.617436453870747,0.02328211334264956,165414.3998734099,4,0,0.0018201265269481182
1,ST,12.53797983712013,0.03789591046119756,62669.15978547897,5,0,0.0018193591039226524
1,ST,12.698634522177764,0.038334797318567586,61665.864010547295,5,0,0.0018149941681058557
1,ST,12.590305651511713,0.03793974876158131,62561.31456276983,5,0,0.0018096477091100478
1,ST,12.165904076256815,0.03755268424249887,64158.8757056129,5,0,0.0018032921637550629
1,ST,12.174174181256493,0.037583639014943236,64206.07672739448,5,0,0.0017936120130538843
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0017930417391149626
1,ST,12.290211764186578,0.03764419595132408,63321.36753343801,5,0,0.0017910953929987283
1,ST,12.245430399174863,0.03763409726078045,63846.41791998312,5,0,0.0017889678542955757
1,ST,12.695871356435244,0.0383814478486326,61904.87817243811,5,0,0.0017886775080507547
1,ST,11.409203941432411,0.023247856346198907,166396.3904638579,4,0,0.0017874444138262753
1,ST,11.704531885495793,0.02330293620537411,163862.56271071776,4,0,0.001787370026995836
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.0017842311129681698
1,ST,12.8387906980338,0.038858427665146966,60563.26373677586,5,0,0.001783881201076527
1,ST,12.92623402976144,0.03921876590272162,58509.459446938155,5,0,0.001776879995507295
1,ST,12.884023196420191,0.039004584064630074,59725.93175629723,5,0,0.0017739959714823039
1,ST,12.490319257109665,0.03781215841935813,62712.49396018477,5,0,0.0017694946859619371
1,ST,12.399350749222231,0.03780745057719019,63765.03665814551,5,0,0.0017634559195132506
1,ST,12.716864674305915,0.03844884915065592,61386.68672360473,5,0,0.0017598437581248902
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.001749823613762542
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.001743879514754606
1,ST,12.505302279422233,0.03787745668126232,62977.0294579369,5,0,0.0017432850315204295
1,ST,11.573634594162119,0.023294859856725757,165959.95185642416,4,0,0.001742852055704225
1,ST,12.248543963622284,0.03768380702202135,64121.68936182806,5,0,0.0017340174514302179
1,ST,11.567800280851127,0.023259484813631482,164686.56507721034,4,0,0.0017323598767690828
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.0017271901452995714
1,ST,12.862725906744979,0.03890413641452169,60150.263417486625,5,0,0.0017253363993649405
1,ST,12.50125174748253,0.03783933711350778,62739.81422389718,5,0,0.0017217925501961902
1,ST,11.483444239982383,0.023249211949462816,165098.91060978547,4,0,0.0017172177397333686
1,ST,12.103382932999315,0.03754970536661119,64670.906646387535,5,0,0.0017163532925696893
1,ST,12.932637961415997,0.03925888288342966,58596.84066696888,5,0,0.0017159689108614483
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.0017153020088629066
1,ST,12.731512683267209,0.0385682470725172,61586.02340013146,5,0,0.0017149955726235204
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.001714312056043666
1,ST,12.512739310968659,0.03794770688245644,63284.62255592561,5,0,0.0017099234262195552
1,ST,12.205629210226785,0.03760567780679051,64112.5055022822,5,0,0.0017048297702501988
1,ST,11.55618526028216,0.02328051166748467,165474.09143753856,4,0,0.0017044261929583583
1,ST,12.126519281964061,0.037589793819433705,64692.355476558274,5,0,0.0017011940256913948
1,ST,12.700425322602811,0.03834536144679876,61607.46651724122,5,0,0.0017011272581760129
1,ST,11.540264251501581,0.023249559467118097,162449.5406974428,4,0,0.0017002621926001443
1,ST,12.352851797900671,0.03771139577777935,63331.37209330793,5,0,0.001700010645817256
1,ST,11.614646400834983,0.02327630570434407,164619.0384597416,4,0,0.0016977790919013016
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.001696322930633028
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0016874338546316715
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.001685564950616138
1,ST,12.216772957776069,0.03763094375989984,64145.916278285215,5,0,0.0016852308036345116
1,ST,11.429561582403002,0.02326429893583614,166474.12986394833,4,0,0.0016754444312239646
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0016674821480438442
1,ST,12.68967237868165,0.03829463879738361,61863.433628199644,5,0,0.00166678981647434
1,ST,11.678824240566255,0.02330177296723412,164683.13850546585,4,0,0.001666617577482896
1,ST,11.417526864786012,0.02325049702628835,166333.5550116925,4,0,0.001666557517205523
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.001665861101564145
1,ST,11.763765509874885,0.02337397817704097,162062.35239837845,4,0,0.0016653275157493671
1,ST,12.311288389012438,0.03766371516063991,63316.0902736877,5,0,0.0016649294267748885
1,ST,11.57632299163481,0.02329550688060187,165941.92526550742,4,0,0.0016633349277249986
1,ST,11.504004099476868,0.023256206620561454,165487.9958349627,4,0,0.0016621361040597394
1,ST,12.334232322090386,0.03771226637041607,63575.781323359086,5,0,0.0016618163777692703
1,ST,12.541827927685633,0.03785391049477056,62460.36700985135,5,0,0.0016593047545441467
1,ST,12.940433981399995,0.03937663047688311,58468.90943305536,5,0,0.0016541564392391272
1,ST,12.59423154277168,0.03798043421408498,62703.26852664297,5,0,0.001651882292014676
1,ST,12.529264115421846,0.03795794967951723,63164.14066228319,5,0,0.0016494274226451023
1,ST,12.143925152807558,0.037566258525661894,64440.823744153815,5,0,0.0016485883309427813
1,ST,12.330535200682695,0.03766258575027598,63154.904075682694,5,0,0.0016479639238776269
1,ST,12.318346228450272,0.03767582085277523,63496.30598311472,5,0,0.0016475033940263222
1,ST,12.773275581730791,0.03863705367129942,60417.00492429149,5,0,0.0016340509286486599
1,ST,12.355711866457122,0.03773175481247217,63560.3583444529,5,0,0.0016326731729272685
1,ST,12.176942367334787,0.037572372442635164,63992.730565680205,5,0,0.0016323295669824
1,ST,12.52046333923802,0.03793092551915844,63057.02471107764,5,0,0.0016292805795308815
1,ST,12.790154263070635,0.03870402474765591,60806.16886132799,5,0,0.0016261188111895157
1,ST,12.87455058236641,0.03897989682985117,59787.735207488106,5,0,0.0016189156956967613
1,ST,12.660298645222998,0.03822233494532985,62153.66117882934,5,0,0.0016143822795086323
1,ST,12.41838557194471,0.03798944033728974,64029.871186058954,5,0,0.0016042587704611039
1,ST,12.26337399462898,0.03765777192989272,63916.270084103926,5,0,0.0016038572544767443
1,ST,12.609282206087075,0.03811191482907527,62537.2391830523,5,0,0.0015995091421095544
1,ST,12.483744132960018,0.037833551482677454,63006.81956534618,5,0,0.0015974247812359783
1,ST,12.129241528760486,0.03753379288823218,64250.37730091789,5,0,0.0015913045957135308
1,ST,12.096015930758307,0.037537694119532596,64830.32438171253,5,0,0.0015878800813967009
1,ST,12.182899130781859,0.03766781165398882,64643.01127477204,5,0,0.0015871783872614276
1,ST,12.604887723316883,0.03807754654340852,62636.275436423464,5,0,0.0015804658472771572
1,ST,12.46173481111175,0.03782548533922488,63091.63962117632,5,0,0.0015783193214047146
1,ST,11.579714152261703,0.02326092950157614,162898.69096866838,4,0,0.0015734556711332784
1,ST,12.455385986281645,0.03785282016379601,63223.870992857985,5,0,0.0015728506080793798
1,ST,12.782074754261533,0.03867421734400496,61522.181278500786,5,0,0.001571629243508937
1,ST,12.411390999231333,0.037744814628004775,62944.91288563008,5,0,0.0015714780454958524
1,ST,12.198947208156941,0.037605424004056365,64136.58353216919,5,0,0.001569098996813749
1,ST,12.40329146314084,0.03769968529315788,62376.10791295823,5,0,0.0015675767422081747
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.001566580127186609
1,ST,11.68727589009825,0.02329950212835978,163768.8121351119,4,0,0.0015660576330132265
1,ST,12.906039409341515,0.03911755152253325,59632.15711032272,5,0,0.0015604917037599269
1,ST,11.393798280827795,0.023236339416788647,165509.6460690135,4,0,0.0015584392348317172
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0015562908352672565
1,ST,11.689596970900572,0.023292062483125292,160823.5445055747,4,0,0.00155395866848716
1,ST,12.567928921053484,0.037970449621503706,62595.234356953726,5,0,0.0015509739685950475
1,ST,12.903885107738137,0.03908415190186137,59124.41987415926,5,0,0.0015428174788796934
1,ST,12.933490877893751,0.03942986989600093,59029.204032759975,5,0,0.0015422549418701846
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.0015380064682455285
1,ST,11.528040079112778,0.023269562711589115,165571.91485798446,4,0,0.0015276683960416845
1,ST,12.872889956510628,0.0390365019106512,60065.98733165247,5,0,0.0015273783873182543
1,ST,12.533661304126774,0.037827766834036915,62472.239109883754,5,0,0.001525586271308137
1,ST,12.48643513692127,0.0379811742704639,63490.63795179214,5,0,0.001521405046014251
1,ST,12.615844618772792,0.0380480218352868,62400.1024892588,5,0,0.0015195972870659497
1,ST,12.892797715709152,0.03927674027781763,59906.324397768076,5,0,0.001512335509213153
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.001510787774810259
