rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.052642845218075385
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.045301607921697754
1,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.015766202651438795
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.03268390459928029
1,ST,10.52539196850177,0.029274635900883073,92466.29069821208,4,0,0.050772270775363115
1,ST,12.166953023577442,0.04761891153522796,42530.54927627232,5,0,0.023427722915635784
1,ST,12.41491532209283,0.047976084242460915,38801.08974150795,5,0,0.022006757819549777
1,ST,11.18015291868421,0.02957330009440888,97983.53039476619,4,0,0.04884075461642427
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5039171797912363
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.02054123095608019
1,ST,12.307054256802502,0.04644199998427699,40105.32555713045,5,0,0.02171085702239816
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.07750229343742392
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.01787565643157999
1,ST,12.380821245673733,0.04723088315810202,39267.43305170885,5,0,0.03173160190238669
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.025516318158128097
1,ST,11.433364465472033,0.030200484690711717,99490.3894410505,4,0,0.032038073049356866
1,ST,11.394661794498573,0.030092684169577867,93695.23421849654,4,0,0.02319640837545828
1,ST,12.31671245059156,0.04810742991834516,39382.39181831726,5,0,0.02252807728603018
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.01699330389618783
1,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.035743788273574106
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.5159009904299983
1,ST,12.43375298914296,0.04822540987419022,39320.56143943029,5,0,0.011081998753964126
1,ST,12.48132527518799,0.04868621176413078,35185.76681699936,5,0,0.04071949570406286
1,ST,11.46623378490581,0.03163854543666496,95999.20139327431,4,0,0.1139771357671917
1,ST,12.134497531934448,0.04590099496330495,39697.618146560635,5,0,0.01966525426473873
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.049511227707071295
1,ST,11.136803015356092,0.029757153969037158,100261.38751817995,4,0,0.025210426184165823
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.1248432561603737
1,ST,12.61852218465187,0.05017587707776283,36663.1671094655,5,0,0.506380645815194
1,ST,11.135079806535352,0.030642493645687104,102342.16031107878,4,0,0.0295446630031736
1,ST,12.47438329590493,0.04901321029713151,37906.45280078411,5,0,0.019234401424447503
1,ST,10.636251701621134,0.029484548117750614,103811.8041400913,4,0,0.1354753838283933
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.015670984717896297
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.1473600117106143
1,ST,12.438090122877625,0.048766737895267004,37321.091173007146,5,0,0.017948991078250945
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.04072698524328904
1,ST,10.205804800748771,0.030297757872078848,108611.04769975599,4,0,0.14824959757069572
1,ST,12.287097590269523,0.04679938757604314,40659.60050741022,5,0,0.023532925845358633
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.07930925992343413
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.03401262115221894
1,ST,11.51593834363869,0.03041957614575367,95905.3562112629,4,0,0.035785019092806486
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.02758474575559758
1,ST,11.210691779452045,0.030136213115546436,101636.96510011292,4,0,0.024395669133297392
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.44920925425712604
1,ST,11.874105419889785,0.044447207078546595,43282.71102295421,5,0,0.06659852990560138
1,ST,11.329720326054634,0.029890536994350014,100933.7578900257,4,0,0.052849298397141885
1,ST,12.285440431402282,0.04602053301358043,34064.3153547002,5,0,0.29672665811531773
2,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.04378515273293861
2,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.01676368255464286
2,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.1918105577061074
2,ST,11.556175998840446,0.032681887929690644,86382.87317084294,4,0,0.02900268925839542
2,ST,11.388534009316256,0.030884727005454957,97357.67824354627,4,0,0.005773979998208226
2,ST,11.557921794343198,0.03216082024153939,84574.49015572458,4,0,0.01939704381398867
2,ST,11.2025845108137,0.03015393888220296,97797.23074066876,4,0,0.008964045531572803
2,ST,11.56675651597581,0.0324020131510413,85707.52172171665,4,0,0.0230895979380169
2,ST,12.05194275121644,0.04724771305940692,41885.88345227722,5,0,0.021326845856453253
2,ST,11.809712529204077,0.0434794257899958,42689.96348873609,5,0,0.12762926827379087
2,ST,11.242576829765397,0.030356349848223517,99072.9808412002,4,0,0.00576692076631189
2,ST,11.51233152827688,0.031166686590767077,92948.58788950952,4,0,0.035691213052678736
2,ST,11.144808110724355,0.030127496768005444,98732.30740182924,4,0,0.011276708356044107
2,ST,11.32245025821483,0.030878415870548473,98581.21443542452,4,0,0.005955493653479758
2,ST,11.607868604608823,0.03258843936211587,84080.32116602358,4,0,0.023975606957613426
2,ST,11.25379329099955,0.03095485260746903,99962.71799533033,4,0,0.023460765438432174
2,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.03851941469784143
2,ST,11.121752395170656,0.029827345995788953,97603.6835309008,4,0,0.007204885668465529
2,ST,12.426185295838641,0.048811851204428054,36158.040858497974,5,0,0.015582716376663494
2,ST,12.416727758794691,0.04869283887555729,36388.98293285771,5,0,0.012772815787376247
2,ST,12.618976172970617,0.05033433351378032,35382.08222299862,5,0,0.04875093887583434
2,ST,11.462585662478949,0.032076814802989476,95699.17450807506,4,0,0.02106144696065739
2,ST,12.4343711561277,0.04896695555144394,37031.204425939155,5,0,0.005217485318785425
2,ST,12.67075640487986,0.05171356540286494,34192.087756784356,5,0,1.2192900622351552
2,ST,11.083971104411292,0.030593577182322244,102402.29224334004,4,0,0.015307137299546737
