rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.11908361295886227
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.13364549053476876
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.11560914631610304
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.12688625237869802
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.1587252590073724
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6573130465384768
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6144241050878577
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.11648689508765249
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.09920882983684992
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.058111879058832125
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.07838827795868815
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.16112517122837328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2189929166318337
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.16288453729207253
1,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.12976738411375732
1,ST,7.5875921961885116,0.050291709092800174,15383.279908923296,4,0,0.06234889828887237
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.07241519691641907
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.1379740793339505
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.12539040140619911
1,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.06043519844642413
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.09594048012194904
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.13149199537668033
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.12391091094446795
1,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.11601278880533748
1,ST,6.8385311637932205,0.0516265290612579,27318.021523694795,4,0,0.03824223504752318
1,ST,6.815185438667413,0.06159927060069427,29449.137806524857,4,0,0.11162333837554675
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.08986649484729389
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.35040140326124936
1,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.15505358329511484
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.0427481878853519
1,ST,7.734206009179694,0.05210634859274228,15497.643904017645,4,0,0.22479778286301136
1,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.11379141896550152
1,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,inf
1,ST,6.8081250664618596,0.05834329163000686,28774.18833952562,4,0,0.08634964044585473
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.19576106098997673
1,ST,6.5653065489478895,0.048376221426240186,24942.48050372197,4,0,0.12981442757807518
1,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.06916744761942756
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.12256646954502654
2,ST,6.978059344841407,0.05405605266837218,18671.874265670693,4,0,0.03223512725365286
2,ST,6.968859138147938,0.053213268915837705,19611.069225789448,4,0,0.05012950260910712
2,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.1021619557754469
2,ST,8.893729531622489,0.05143772280744589,6482.564960228612,4,0,0.05136070655380419
2,ST,6.581464853866417,0.047988498542088594,12212.701477763632,4,0,0.05010214938458553
2,ST,6.179424034180591,0.047721583794291034,25513.933102616542,4,0,0.05678285887206374
2,ST,9.670155397377929,0.08845879662395859,14373.408564709365,5,0,0.1275507382903993
2,ST,6.4281131798741455,0.0411434820058368,9817.434223395221,4,0,0.0476534693240081
2,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.11527380406437951
2,ST,9.556036316507681,0.07126243770552423,9942.934857591647,5,0,0.05661942738798928
2,ST,7.889698210422787,0.050599593650242955,11568.90916877758,4,0,0.06946990210526274
2,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.16489814809962294
2,ST,9.397490217208562,0.05704657352700362,9165.811681322552,4,0,0.04120461269924344
2,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
2,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.038754121979940055
2,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.1844438663613059
2,ST,8.3492955954548,0.051481833610719514,12954.851841391015,4,0,0.026413257439067007
