rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.512685118077624,0.02312191405383714,189201.512267572,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9268413811359328
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8815722954380174
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.836570048837203
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6288640710174535
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.44516845256800786
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.32963112537035066
1,ST,14.008686779854587,0.05202923004256341,25579.452144776005,6,0,0.2534824429489531
1,ST,13.372682742372119,0.04044448850562952,72086.77059100197,5,0,0.1666561619617188
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.08499965667607343
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.02575500433928637
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.017577752661972798
1,ST,14.200437962393723,0.05463867869501418,24023.996044934724,6,0,0.016719131184346002
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.015032808554911396
1,ST,14.231751575080967,0.05471872607265915,23746.27306423291,6,0,0.014532853233732481
1,ST,11.557451888224497,0.023070455374490737,189172.295666626,4,0,0.013927183636386349
1,ST,13.34644409783824,0.03963765071281017,73398.32163522972,5,0,0.013239601606331133
1,ST,13.319068116219938,0.03935169393818365,73924.32723867844,5,0,0.012749400730792691
1,ST,13.3442244571726,0.04000616436590832,73519.46732510423,5,0,0.01238355392501011
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.011797194286398055
1,ST,14.0884392412819,0.05284566723647384,25049.894873507554,6,0,0.010398486511849069
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.01035453908105189
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.010075145808134109
1,ST,13.2967342133791,0.03906520226509101,75526.36776254569,5,0,0.010008867934490254
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.009979006073912
1,ST,14.188862627387914,0.05453991160979174,23890.19627932849,6,0,0.009526577904398053
1,ST,13.237115781852179,0.038174666275858624,77214.7383495579,5,0,0.008954147209670568
1,ST,14.187691559577187,0.05428775961889234,24288.41648311658,6,0,0.008798353583910507
1,ST,13.36767098671717,0.04037927103587752,71879.376404793,5,0,0.008718639031987068
1,ST,13.249300713150506,0.03845669021449673,76498.12899537207,5,0,0.008691345498689643
1,ST,13.291360987916454,0.0389292723110835,75071.82697743,5,0,0.008006242777690084
1,ST,13.205846751294846,0.03758430660628428,78529.9344251705,5,0,0.007901362377744213
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.0077888964043496345
1,ST,11.852832880749123,0.023359188532487942,171246.88153385048,4,0,0.007616124916470631
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.007540163051331454
1,ST,13.334915343634801,0.03959315618143003,73640.5684866961,5,0,0.007125325027253491
1,ST,11.84475466603301,0.023319452119933654,172333.44589664147,4,0,0.007011966563421535
1,ST,11.850714965953383,0.023354680714588814,171722.10884162234,4,0,0.006968016564479209
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.006950009513608479
1,ST,14.145269832304631,0.05343115834406338,24637.195708243642,6,0,0.006948520721572646
1,ST,12.923927914435179,0.03682778662772185,81945.91737521712,5,0,0.006899065076073638
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.006819521356108604
1,ST,14.173761143238444,0.05415115097921408,24382.545244288478,6,0,0.0067483132534861484
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.006706529193726664
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.006700000286295252
1,ST,13.264488908254952,0.038712955606646164,75972.28657806858,5,0,0.006386854391593054
1,ST,13.271138351892967,0.03881577845888774,75989.36592310737,5,0,0.006210096131561986
1,ST,14.236171038476218,0.05487361978709927,23840.12933988486,6,0,0.006208553531872519
1,ST,12.908808844709553,0.03682639937152801,81967.6549807,5,0,0.006202589693843257
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.00611249501089603
1,ST,13.1751019689231,0.03733838237338999,79454.77615231159,5,0,0.0060297565187094155
1,ST,14.178076295178405,0.05407713262560385,24223.70552973888,6,0,0.005981735177881167
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.005843255674481669
1,ST,13.307137580730165,0.03905845794916024,74818.5767430569,5,0,0.005711361707435408
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.005691946941525746
1,ST,13.331115893410749,0.03943495325025932,74364.44981185492,5,0,0.005647206555052598
1,ST,11.854746023971684,0.02339670543612052,172942.65571009586,4,0,0.005630543703750969
1,ST,14.239304854731087,0.05495947973508671,23757.497296505833,6,0,0.005590950334452504
1,ST,13.232008639251701,0.03798599456055427,77407.9043869739,5,0,0.005587447737404584
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.005532199556354759
1,ST,13.228546511186343,0.037815364827706234,77580.06796327503,5,0,0.005510026319677798
1,ST,14.107442487024539,0.05316692562499453,24789.394182368647,6,0,0.005479524916259328
1,ST,13.309300241984074,0.03941302273622082,74490.50960619887,5,0,0.005405194369349369
1,ST,12.929851163494341,0.03682126032465464,81886.24604053958,5,0,0.005362455799396702
1,ST,14.13201202142887,0.05347247440674112,24666.579745678464,6,0,0.0053602382236070025
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.005307042271714893
1,ST,14.114669588736694,0.053286588742534974,24803.298670351272,6,0,0.005176713596367682
1,ST,13.330910634451413,0.03959895436106744,74449.58228792924,5,0,0.004951465072184535
1,ST,14.148053126558912,0.05393112389364438,24605.3266775948,6,0,0.004421561420462227
1,ST,12.93925215071991,0.03682527876440886,81590.2673327053,5,0,0.004410032547864711
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.004340811681564958
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.004327750619862588
1,ST,13.19211001274576,0.03742792050593589,79007.9893002321,5,0,0.0041956337941540765
1,ST,11.855534577103423,0.023383531649772547,170064.02800161537,4,0,0.00414388721769886
1,ST,14.10929934158324,0.053214101548889656,24773.24213149119,6,0,0.004046915668962657
1,ST,14.162988219969778,0.053751520345856646,24230.685098705115,6,0,0.003992691599531819
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.003992281716084203
1,ST,14.165784236706072,0.054063904611418814,24124.319954701718,6,0,0.0039019665648332125
1,ST,14.119212755649844,0.05330873840470701,24741.2423782493,6,0,0.0038430006947008243
1,ST,14.157626280822203,0.05389434468800254,24277.759250373347,6,0,0.0038425203618497024
1,ST,11.858464766301243,0.023406677402223134,170265.28708373837,4,0,0.0037883283597973452
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.003741411603358574
1,ST,13.231745488202945,0.03789140800789042,77298.21383777761,5,0,0.003547812058278499
1,ST,13.189250286404551,0.03743000050849092,79093.25684091402,5,0,0.0035346482488654123
1,ST,14.12838990232498,0.053324225097834535,24688.657754710643,6,0,0.00346458343950675
1,ST,13.199653073662063,0.0375088749338781,78771.51504598082,5,0,0.003371178315661917
1,ST,11.598129598434651,0.023058928918014112,188553.34716526396,4,0,0.00336859389013121
1,ST,14.125055637890572,0.0534657337412788,24691.859512060182,6,0,0.0032348497476706846
1,ST,13.20518687608696,0.03754999187780195,78669.76405288946,5,0,0.0032140199941045997
1,ST,14.048413836010397,0.05241929003368685,25257.909995360766,6,0,0.003085693308845303
1,ST,11.848149086856997,0.023355895036595818,174077.47147284448,4,0,0.0030616062521006166
1,ST,14.165636486178949,0.05405214195736491,24411.06265385997,6,0,0.003040065555631803
1,ST,11.590281655496717,0.023063561259288844,188932.7982151402,4,0,0.0030123248148530356
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.0029238089638509357
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.002896159411361129
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.002839425848182724
1,ST,14.153226747737367,0.05355014166572728,24482.803199542454,6,0,0.002798238519082251
1,ST,13.196126338197816,0.03742872335923023,79016.66954992418,5,0,0.0027945805794453212
1,ST,13.169855840675254,0.037328629385585864,79344.30906780956,5,0,0.002726345305128362
1,ST,11.574661903693439,0.023082858882219722,189023.8404706603,4,0,0.002620262527426016
1,ST,14.147817508420887,0.05353476128216685,24511.47688779398,6,0,0.002545730418192385
1,ST,12.970936437520285,0.036860493310834186,81567.82054683313,5,0,0.0025392621537117625
1,ST,14.157586559214714,0.053788769482272736,24346.709450034192,6,0,0.0025125181810266607
1,ST,12.97700509303365,0.03684260843836441,81492.82469791934,5,0,0.002496823441015639
1,ST,14.043583784541044,0.05236388526171695,25305.97565462417,6,0,0.00249434821303928
1,ST,13.138040505932315,0.03717457817814626,79964.39701627468,5,0,0.0024843919558944997
1,ST,14.04999265356717,0.05252992036251902,25281.84305828507,6,0,0.0024719270446703395
1,ST,11.819834845960314,0.02320921079579574,169343.79291418352,4,0,0.00237607994478213
1,ST,13.126381222128373,0.03709639402764333,80068.11444779007,5,0,0.0023628257968540765
1,ST,12.982446250097365,0.03693452272547813,81633.4439260708,5,0,0.002333774742307216
1,ST,13.1614757277589,0.03735140687678625,79514.7158018246,5,0,0.0023185901754218382
1,ST,14.157262628980066,0.05369374996338703,24386.938307492062,6,0,0.0022860984828222066
1,ST,12.99958500802613,0.03687663400622768,81387.24606337331,5,0,0.0022860862714016396
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0022640187857216392
1,ST,12.962309709366261,0.036833280458007385,81522.13010052971,5,0,0.002212057474505808
1,ST,13.15459503683546,0.03718784119140894,79863.83131905006,5,0,0.0022070537546082683
1,ST,13.114325895818999,0.037054272297508246,80274.07475887849,5,0,0.002194059146541968
1,ST,12.986514889353673,0.036892492326787034,81570.14131344597,5,0,0.0021888577685647372
1,ST,11.604155023992696,0.02306345778037701,188924.79444642493,4,0,0.002160849946886835
1,ST,13.004063825643456,0.036881414597377676,81467.25081250444,5,0,0.0021590853193713556
1,ST,13.156364801144102,0.037219325188408516,79814.57186022688,5,0,0.0021566675218594065
1,ST,14.044027823837489,0.05245840028325287,25300.5394129958,6,0,0.002149758303609765
1,ST,12.955237785160836,0.036874550361838114,81781.81669582655,5,0,0.002141777387235971
1,ST,12.975036758839096,0.036856430963793235,81545.86088387777,5,0,0.0021293163001706314
1,ST,11.813275894765066,0.023178735493064293,177576.2514091333,4,0,0.0021174358199670526
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.002110898622700872
1,ST,12.943669013410663,0.036825628731081014,81840.13556513298,5,0,0.0021061795866275227
1,ST,13.121683423542128,0.037173660966233715,80291.19399368366,5,0,0.0020864937433315734
1,ST,13.143207570020195,0.037146675639589365,79870.19934727295,5,0,0.002077117395544875
1,ST,14.033537234801562,0.052198169735657045,25349.21198468888,6,0,0.0020729288027905345
