rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7661141428924026
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.6169625353518401
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5281543284748048
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4590161910142537
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.3839541959472543
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.31347648966255903
1,ST,13.52395556135718,0.05618186063438074,20509.52303488739,6,0,0.19707977855687928
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.17718365487681284
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1748137862821136
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.16161133800368002
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.08710501359885608
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.05455252999617103
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03239545826286168
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.027401350608441954
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.019108157364793148
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.013165599122006637
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.013048008439974728
1,ST,12.936264648604398,0.039579593096552214,55118.57748676508,5,0,0.010785252556035352
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.010397341741285742
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.009639876850599381
1,ST,12.929496162044034,0.03975221658236261,56526.961842192366,5,0,0.00751665163626701
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.007276042891355408
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007097953780923422
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.006741708803198013
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.0055673406576264226
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.005433920730458425
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.0052875055445706755
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.004713267391255245
1,ST,12.919703924919629,0.039477401608778565,56762.75019464314,5,0,0.004473963921751655
1,ST,11.651230545010028,0.023584440025456076,149262.0323343418,4,0,0.004458974301154127
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004373306521854137
1,ST,12.453265282717316,0.03779856807780715,60572.9466952797,5,0,0.004339211171609399
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004278343497387829
1,ST,12.826950044491578,0.03898966633684825,58501.25719820491,5,0,0.004275771430252337
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.004258065336756135
1,ST,13.410511798910182,0.053375189900932846,22039.188581301227,6,0,0.0042297545610428325
1,ST,12.154058390410409,0.03757022569376561,61686.184377258265,5,0,0.004191745825494437
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004100908529087771
1,ST,12.966103778471018,0.04050357581048745,51330.65962672017,5,0,0.004087247973928006
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.00403329724658689
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0039026103266853727
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0038911258890641717
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.0038749476120623566
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.00383935204918261
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.003804448574342734
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.0037837297067723577
1,ST,11.329099582080675,0.02340256190212437,154731.07589292835,4,0,0.003776396746877324
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.0036951084767114983
1,ST,13.446172434423357,0.05344629668290974,21871.297363024696,6,0,0.003678035080666939
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.0035283390997207105
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.0035271632479851696
1,ST,11.812658323279985,0.023757313232932186,145121.89512542734,4,0,0.0035271300023166276
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.003489405580033696
1,ST,12.445722601327786,0.037893624397669544,61323.345455794544,5,0,0.0034893912568936263
1,ST,12.303630295789532,0.03776601930711723,61892.126181642554,5,0,0.0034484047998472062
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.0034041761147850626
1,ST,13.43513233735223,0.05361078470804799,22045.30626211959,6,0,0.003361376440957659
1,ST,12.81667805024246,0.038958888909207526,58799.397166372444,5,0,0.0033474364768925112
