rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.55593119189854,0.023032554521630413,188813.50623290407,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9417888295151957
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.729860878415141
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6813743829697716
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4836134421346198
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3924092636477379
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3772901853342937
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.2865908140007738
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.17774708375000503
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15801829851215796
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.15740793500587646
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.1326867859851704
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11914998727326134
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458773337467676
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339926133063045
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02111109850426183
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.016057243079574263
1,ST,14.038928738194674,0.05118393337367281,28241.581034169823,6,0,0.014066770783817607
1,ST,14.065093280689217,0.05111050780213758,28204.571406865085,6,0,0.013959268846678287
1,ST,14.020444438795709,0.05112795515195256,28244.290570978377,6,0,0.01307072116258014
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012797428085710019
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.01151268586754138
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010926363544378056
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010590996327438778
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.01047730974849683
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.010010948262356762
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.00895417743436527
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008859008427161676
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.008680931353095793
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572384474211011
1,ST,14.1143383373018,0.0510225542564646,28113.604539009735,6,0,0.007705309151290627
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.007614866330929086
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.007454449783256218
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006452293924732608
1,ST,13.32464685431566,0.03869199834304491,75961.6103732767,5,0,0.006116308333205545
1,ST,11.84013820778289,0.02316782210777345,181018.0757106688,4,0,0.006008936219459431
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.005425274931363929
1,ST,14.106136710102437,0.051015918049422085,28137.93353614445,6,0,0.005347816145760705
1,ST,11.85014270243614,0.02329352338287747,180700.72481912535,4,0,0.005277123290353592
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005263443265258397
1,ST,11.626743219710352,0.02303582629007113,188298.2456432551,4,0,0.005163817745562013
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.005057950740860494
1,ST,11.842122994113996,0.023214846900997226,181639.82258859786,4,0,0.004963325929176004
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.004908767402522014
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004898401493219205
1,ST,11.846512362514465,0.023285059412898802,178981.52586742403,4,0,0.004823883865529831
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004652610504400743
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004644162633272527
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.0046154356506286605
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.004583379927473421
1,ST,14.088606399616483,0.05104178713336474,28144.253484298195,6,0,0.004542202803926948
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004506802429363309
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.004463196215945391
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.004452108970115818
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004436014326038602
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.00441931970812998
1,ST,11.83247048725156,0.023139836810252994,183744.63290642522,4,0,0.004364659528214829
1,ST,11.73731458508026,0.023045989217741675,186310.2337020291,4,0,0.004244022711694164
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.00417466728089558
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004139480506157197
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.004062218456245694
1,ST,11.569819875247402,0.02303278871073992,189195.90242933002,4,0,0.003995388104602698
1,ST,11.558790505508082,0.023031502138319684,188457.86131139318,4,0,0.00394810537153658
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003867974395991038
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.003846409690705383
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.003836035305128664
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037829959010253467
1,ST,11.835027884935007,0.023181548005994326,183379.04036692364,4,0,0.0037791324946750233
1,ST,11.61605973178494,0.02303479796838748,188144.73818577014,4,0,0.00376862660268851
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.003727847984950978
1,ST,11.785902284610874,0.02306813750121781,184726.80727921036,4,0,0.003698372878404696
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036937060424042816
1,ST,11.81581519286657,0.02308368764007768,184860.15299333166,4,0,0.0036851263348725597
1,ST,11.849011054858362,0.02328819462568816,178342.5210779903,4,0,0.0035760327628206853
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.003543173630826036
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0034727741500832666
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.0034427336762805133
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.0033902751860980154
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.00336965970964248
1,ST,11.848687211802053,0.023284626727219912,177859.51427984756,4,0,0.0033469108207369114
1,ST,11.820495680367088,0.02311564449219424,183180.16876552886,4,0,0.0033177173539284746
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.003243209847153035
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.003178563363047159
1,ST,11.588480816523866,0.02303355782078102,188037.38464167612,4,0,0.0031629541719990738
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.003079536911648111
1,ST,11.730814547860929,0.023045062448847128,186928.02819750493,4,0,0.0030795166453576827
1,ST,11.83096813225531,0.023151152999234578,183962.19224898238,4,0,0.0030729979387937026
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.0030681558803111793
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.003042743055232065
1,ST,11.810410570634037,0.023138716888852127,185980.63538243098,4,0,0.0030405259830470514
1,ST,11.77474231835451,0.023077095352436957,186182.188367686,4,0,0.0030340991548640415
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029941723987329245
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.002966531170344775
1,ST,11.600613676662833,0.023037294689796595,188796.05699262093,4,0,0.0029329184492527583
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.002908411289814442
1,ST,11.805089455010819,0.02309204116939534,185389.59740774697,4,0,0.002882179430269652
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.002869454556814739
1,ST,11.79435324093903,0.023112288663619685,187295.09995380594,4,0,0.002853786102356259
1,ST,11.798477867288002,0.023079940514853618,184742.0349804844,4,0,0.0028045684342562294
1,ST,11.578283612231516,0.02303418192737057,188559.51310647445,4,0,0.0027980454680565743
1,ST,11.716737115952883,0.023041411293557974,186875.66927838628,4,0,0.0027696910334520947
1,ST,14.263536368427681,0.05170231072188895,26815.34041180756,6,0,0.0027131586857919447
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.0027022015545516685
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0026838136326678965
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002640315709547896
1,ST,11.65254055612282,0.023040458718391547,189354.64714697076,4,0,0.0026092631814279253
1,ST,11.79746319107924,0.023119251047489627,185973.97186888833,4,0,0.002590909539761054
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025907962121040334
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.0025826827111550114
1,ST,13.12568194086372,0.03708878265902222,80779.97116508023,5,0,0.0025592244362088535
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.002556002685227744
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0025544725468240647
1,ST,11.727417871145892,0.023043981095371514,186506.28198487114,4,0,0.002551325851801867
1,ST,11.80743277774852,0.02313238824547933,185743.9832165606,4,0,0.002526860202014921
1,ST,11.723439678024867,0.023047128050100653,187145.96955747757,4,0,0.0025201471586662814
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.0025144641596788
1,ST,11.645475081150225,0.023036729197845315,187650.46092531228,4,0,0.0025077563218764923
1,ST,14.154152357826197,0.05103601693813065,27982.031621904243,6,0,0.002472352759487579
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.0024533086195228813
1,ST,11.74655623497171,0.02306343698489141,188909.6824152907,4,0,0.002437285276895433
1,ST,11.593314350315394,0.023033691309643552,188111.91202501327,4,0,0.0024304824702905386
1,ST,11.650424400746347,0.023040000161474936,189842.50203018147,4,0,0.002427440489512265
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023904832887957704
1,ST,14.190353075481795,0.05110546863218009,27798.966034488854,6,0,0.0023698745520761644
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.002347508287155441
1,ST,14.250132122988557,0.051484332730162584,27101.48845003963,6,0,0.0023390957943202756
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023380912425837895
1,ST,13.131389061422523,0.03708225610626802,80750.63899373777,5,0,0.0023344449157715447
1,ST,11.656767066029309,0.023038353185022137,188929.68528520563,4,0,0.002332944756100015
1,ST,14.179852504206435,0.05120739617404872,27879.006018540436,6,0,0.0023328402435703745
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.0023258346170749998
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002323336604424886
1,ST,11.610631513612002,0.02303371385126104,187968.8935831152,4,0,0.002321422634514004
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.0023097611235713454
1,ST,11.740785246809907,0.023049657417429155,189786.9019895043,4,0,0.002289608240929248
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.002260575696252204
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.0022366435623917573
1,ST,11.847185584924421,0.023282656797361197,178870.33047699698,4,0,0.0022185869856262298
1,ST,14.173838982648563,0.051102265074831725,27830.32894562656,6,0,0.0022120308740927216
1,ST,11.759520818770444,0.02304981761564521,184593.53075767867,4,0,0.0022090577215265563
1,ST,14.1561381977771,0.05105316775333786,27908.051458419533,6,0,0.0022044396366994504
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0022005923776223547
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.002190675987585158
1,ST,14.196720975643066,0.0512438809918262,27726.913127519176,6,0,0.0021848964460093132
1,ST,11.71283898002878,0.023042001425563598,187016.22879999934,4,0,0.0021804902796724503
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.0021586006196737924
1,ST,11.721270932623032,0.023047066130636618,188155.71575129067,4,0,0.0021411565950208425
1,ST,11.631256014853355,0.023035566346819917,188261.46770943457,4,0,0.002132891407675872
1,ST,11.856355850176309,0.02331169059740846,175413.23599834202,4,0,0.002124268789612381
1,ST,12.991778411281475,0.036851812473659505,81813.04950436718,5,0,0.0021125274396081497
1,ST,14.165949402276631,0.05101694993607166,27707.802204877233,6,0,0.0021058496724060028
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0020908489254162473
1,ST,11.5808749119954,0.023034762289978007,189154.94173658153,4,0,0.0020878689001771647
1,ST,11.711958340869133,0.02304606001201697,187884.39160069183,4,0,0.0020864410996811393
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.0020791399728750095
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.0020780427050526057
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.0020773832969492364
1,ST,11.821099162494507,0.02312107484680377,184438.93323611424,4,0,0.002075294230847833
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.00206253616915397
1,ST,14.247346594984778,0.05156544283679465,27121.344221484847,6,0,0.002048981384673436
1,ST,11.708355274165786,0.023043470529257534,188045.2649390183,4,0,0.002027632389379132
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.002025963886683294
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0020256863408751433
